minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
53,2,1674.34790039,1840.8659668,1,0,-79,-79,0,10,3,-2,-3,0,2,0,4,4,0,4,1,-7,0,3,-3,-1,0,0,W
54,2,1674.34790039,1840.8659668,1,0,-85,-85,2,12,3,-2,-3,0,2,0,4,4,0,3,0,-8,1,3,-4,-1,0,0,W
55,2,1674.34790039,1840.8659668,1,0,-86,-87,4,13,4,-2,-3,0,3,0,4,5,0,2,-1,-8,2,3,-4,-1,0,0,W
56,2,1674.34790039,1840.8659668,1,0,-90,-91,4,13,4,-2,-3,0,3,0,4,5,0,2,-1,-8,2,3,-4,-1,0,0,W
57,2,1674.34790039,1840.8659668,1,0,-95,-96,4,12,4,-2,-3,0,3,0,4,5,0,2,-1,-8,2,3,-4,-1,0,0,W
58,2,1674.34790039,1840.8659668,1,0,-102,-102,1,12,4,-2,-3,0,3,0,4,5,0,2,-1,-8,2,3,-4,-1,0,0,W
59,2,1674.34790039,1840.8659668,1,0,-100,-100,1,12,4,-2,-3,0,3,0,4,5,0,3,2,-7,2,5,-4,-1,0,0,W
60,2,1674.34790039,1840.8659668,1,0,-110,-109,0,8,4,-3,-4,0,3,0,4,5,0,3,2,-7,2,5,-3,-1,0,0,W
61,2,1674.34790039,1840.8659668,1,0,-115,-114,0,4,4,-3,-4,0,3,0,4,5,0,3,2,-7,2,5,0,-1,-1,0,W
62,2,1674.34790039,1840.8659668,1,0,-114,-113,0,5,4,-2,-4,0,3,0,4,5,0,3,1,-7,2,6,0,-1,-1,0,W
63,2,1674.34790039,1840.8659668,1,0,-115,-114,-1,8,4,-2,-4,0,3,0,4,5,0,3,2,-5,1,5,-1,-1,-1,0,W
64,2,1674.34790039,1840.8659668,1,0,-113,-112,-2,10,4,-1,-3,0,3,0,4,5,0,3,3,-5,1,5,-1,-1,-1,0,W
65,2,1674.34790039,1840.8659668,1,0,-117,-116,-2,8,4,-1,-3,0,3,0,4,5,0,3,3,-5,1,5,0,-1,-1,0,W
66,2,1674.34790039,1840.8659668,1,0,-130,-128,-3,-6,4,-2,-3,0,3,0,4,5,0,2,4,-5,2,5,3,-1,-1,0,W
67,2,1674.34790039,1840.8659668,1,0,-118,-116,-3,-5,4,-2,-3,0,3,0,4,5,0,1,4,-5,3,4,3,-1,-1,0,W
68,2,1674.34790039,1840.8659668,1,0,-119,-117,-1,-6,4,-2,-3,0,3,0,4,5,0,1,4,-5,3,4,3,-2,0,0,W
69,2,1674.34790039,1840.8659668,1,0,-119,-117,0,-7,3,-3,-3,0,2,0,3,5,0,1,4,-6,3,4,2,-2,0,0,W
70,2,1674.34790039,1840.8659668,1,0,-119,-117,0,-5,3,-2,-3,0,2,0,3,5,0,1,4,-6,3,4,2,-2,-1,0,W
71,2,1674.34790039,1840.8659668,1,0,-120,-118,0,-5,3,-2,-3,0,2,0,3,5,0,1,4,-5,4,4,2,-2,-1,0,W
72,2,1674.34790039,1840.8659668,1,0,-124,-123,1,-5,3,-2,-3,0,2,0,3,5,0,1,4,-4,4,4,2,-2,0,0,W
74,2,1674.34790039,1840.8659668,1,0,-124,-123,1,-6,3,-2,-3,0,2,0,3,5,0,1,4,-4,4,4,2,-3,0,0,W
75,2,1674.34790039,1840.8659668,1,0,-124,-123,1,-6,3,-2,-3,0,2,0,3,5,0,1,4,-4,4,4,2,-3,0,0,W
76,2,1674.34790039,1840.8659668,1,0,-127,-127,1,-7,3,-2,-3,0,2,0,3,5,0,1,5,-4,4,4,2,-3,0,0,W
77,2,1674.34790039,1840.8659668,1,0,-127,-127,1,-9,3,-2,-3,0,2,0,3,5,0,1,6,-4,4,4,2,-3,-1,0,W
78,2,1674.34790039,1840.8659668,1,0,-131,-131,1,-10,3,-2,-3,0,2,0,3,5,0,1,6,-4,4,4,2,-3,-1,0,W
79,2,1674.34790039,1840.8659668,1,0,-131,-132,0,-12,3,-2,-3,0,2,0,3,5,0,1,6,-2,4,4,2,-3,-1,0,W
80,2,1674.34790039,1840.8659668,1,0,-135,-137,1,-9,3,-2,-3,0,2,0,3,5,0,1,6,-2,4,4,2,-3,-1,0,W
81,2,1674.34790039,1840.8659668,1,0,-140,-141,0,-10,3,-2,-3,0,2,0,3,5,0,1,5,-2,4,4,2,-3,-1,0,W
82,2,1674.34790039,1840.8659668,1,0,-143,-143,1,-13,3,-3,-3,0,2,0,3,5,0,1,5,-3,4,4,3,-3,-1,0,W
83,2,1674.34790039,1840.8659668,1,0,-141,-142,1,-10,3,-3,-3,0,2,0,3,5,0,1,4,-3,3,4,3,-3,-1,0,W
84,2,1674.34790039,1840.8659668,1,0,-138,-139,1,-4,3,-2,-3,0,2,0,3,5,0,2,3,-3,2,4,3,-3,-1,0,W
85,2,1674.34790039,1840.8659668,1,0,-136,-137,1,-3,3,-1,-2,0,2,0,3,5,0,2,4,-5,2,4,2,-2,-1,0,W
86,2,1674.34790039,1840.8659668,1,0,-136,-137,1,-1,4,1,-1,1,3,1,3,5,0,2,4,-4,2,3,2,-2,-1,0,W
87,2,1674.34790039,1840.8659668,1,0,-140,-141,0,-4,4,0,-1,1,1,1,1,3,0,2,5,-3,2,3,3,-2,-1,0,W
88,2,1674.34790039,1840.8659668,1,0,-142,-142,-2,-7,4,-1,-2,1,1,1,1,3,0,2,5,-2,2,3,4,-2,-1,0,W
89,2,1674.34790039,1840.8659668,1,0,-145,-145,-2,-12,4,-3,-3,1,1,1,1,3,0,4,5,-1,0,3,7,-2,-1,0,W
90,2,1674.34790039,1840.8659668,1,0,-145,-145,-2,-12,4,-3,-3,1,1,1,1,3,0,4,5,-1,0,3,7,-2,-1,0,W
91,2,1674.34790039,1840.8659668,1,0,-143,-145,-2,-18,4,-3,-3,1,1,1,1,3,0,4,10,1,0,3,9,-2,-1,0,W
92,2,1674.34790039,1840.8659668,1,0,-143,-147,0,-19,4,-3,-3,1,1,1,1,3,0,4,12,1,0,3,8,-2,-2,0,W
93,2,1674.34790039,1840.8659668,1,0,-148,-152,-1,-29,4,-4,-3,1,1,1,1,3,0,4,13,2,0,4,10,-2,-2,0,W
94,2,1674.34790039,1840.8659668,1,0,-152,-155,-2,-34,4,-4,-3,1,1,1,1,3,0,4,12,1,-1,4,13,-2,-2,0,W
95,2,1674.34790039,1840.8659668,1,0,-153,-155,-2,-38,4,-5,-3,1,1,1,1,3,0,4,12,1,-1,5,13,-2,-2,0,W
