minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
84,2,1797.18139648,1731.5904541,0,1,109,104,-5,74,2,10,5,0,5,0,2,3,0,-2,6,2,9,0,-7,1,-1,0,L
85,2,1797.18139648,1731.5904541,0,1,112,107,-5,75,2,10,5,0,5,0,2,3,0,-2,6,2,9,0,-7,1,-1,0,L
86,2,1797.18139648,1731.5904541,0,1,117,112,-5,81,3,11,5,1,6,1,2,4,0,-2,6,2,9,0,-7,1,-1,0,L
87,2,1797.18139648,1731.5904541,0,1,123,118,-5,85,3,11,5,1,6,1,2,4,0,-1,7,1,9,0,-7,1,-1,0,L
88,2,1797.18139648,1731.5904541,0,1,130,124,-4,86,3,11,5,1,6,1,2,4,0,-1,7,2,9,0,-8,1,-1,0,L
89,2,1797.18139648,1731.5904541,0,1,144,138,-4,101,3,13,5,1,6,1,2,4,0,-1,7,2,9,0,-9,1,-1,0,L
90,2,1797.18139648,1731.5904541,0,1,151,143,-2,108,3,14,6,1,6,1,2,4,0,-1,7,2,9,0,-11,1,-1,0,L
91,2,1797.18139648,1731.5904541,0,1,153,145,-3,111,3,14,6,1,6,1,2,4,0,-1,7,2,9,0,-11,1,-1,0,L
92,2,1797.18139648,1731.5904541,0,1,160,152,-5,115,3,14,6,1,6,1,2,4,0,-1,7,4,9,0,-11,1,-1,0,L
93,2,1797.18139648,1731.5904541,0,1,161,154,-5,114,3,14,6,1,6,1,2,4,0,-1,6,4,9,0,-11,1,-1,0,L
94,2,1797.18139648,1731.5904541,0,1,161,154,-5,114,3,14,6,1,7,1,2,4,0,-1,6,4,9,0,-11,1,-1,0,L
95,2,1797.18139648,1731.5904541,0,1,160,154,-5,111,3,14,6,1,7,1,2,4,0,-1,6,3,9,0,-11,1,-1,0,L
96,2,1797.18139648,1731.5904541,0,1,176,170,-5,125,3,16,6,1,7,1,2,4,0,-1,6,4,9,0,-13,1,-1,0,L
97,2,1797.18139648,1731.5904541,0,1,178,172,-5,128,4,17,7,1,8,1,3,4,0,-1,6,5,9,0,-13,1,-1,0,L
