minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1842.0892334,1993.83007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1842.0892334,1993.83007812,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,W
2,1,1842.0892334,1993.83007812,0,0,-6,-8,2,-9,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,2,1,0,0,W
3,1,1842.0892334,1993.83007812,0,0,-7,-10,3,-12,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,2,1,0,0,W
5,1,1842.0892334,1993.83007812,1,0,-7,-10,3,-11,0,1,1,0,0,0,0,0,0,0,3,-2,0,0,2,1,0,0,W
6,1,1842.0892334,1993.83007812,1,0,-11,-14,2,-13,0,1,1,0,0,0,0,0,0,0,3,-2,0,1,2,1,0,0,W
7,1,1842.0892334,1993.83007812,1,0,-3,-6,3,-8,0,2,1,0,0,0,0,0,0,0,3,-1,0,0,1,1,0,0,W
8,1,1842.0892334,1993.83007812,1,0,-3,-5,2,-10,0,2,1,0,0,0,0,0,0,0,3,-1,0,0,1,1,0,0,W
9,1,1842.0892334,1993.83007812,1,0,-3,-5,2,-10,0,2,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,W
10,1,1842.0892334,1993.83007812,1,0,-8,-10,3,-13,0,2,1,0,0,0,0,0,0,0,3,0,0,-1,1,1,0,0,W
11,1,1842.0892334,1993.83007812,1,0,-10,-12,2,-12,0,2,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,W
12,1,1842.0892334,1993.83007812,1,0,-21,-22,1,-13,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,W
13,1,1842.0892334,1993.83007812,1,0,-26,-27,1,-17,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,W
14,1,1842.0892334,1993.83007812,1,0,-29,-30,1,-19,0,2,1,0,0,0,0,0,0,-1,2,0,0,0,1,1,0,0,W
17,1,1842.0892334,1993.83007812,1,0,-34,-34,1,-20,0,2,1,0,0,0,0,0,0,-1,1,0,0,0,1,1,0,0,W
18,1,1842.0892334,1993.83007812,1,0,-47,-47,1,-23,0,2,1,0,0,0,0,0,0,-1,1,0,0,0,1,1,0,0,W
21,1,1842.0892334,1993.83007812,1,0,-49,-49,1,-27,0,2,1,0,0,0,0,0,0,-1,1,0,0,0,1,1,0,0,W
22,1,1842.0892334,1993.83007812,1,0,-47,-47,1,-23,0,2,1,0,0,0,0,0,0,-1,0,0,0,1,-1,1,0,0,W
