minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1937.44934082,1697.93261719,0,0,108,100,-8,31,4,10,4,2,3,0,4,3,-1,2,-1,1,-1,-4,-6,1,0,0,W
35,1,1937.44934082,1697.93261719,0,0,112,104,-8,30,4,10,4,2,3,0,4,3,-1,2,-1,0,-1,-4,-6,1,0,0,W
36,1,1937.44934082,1697.93261719,1,0,114,105,-7,34,6,11,5,3,5,1,5,3,-1,2,-1,1,-1,-5,-6,1,0,0,W
37,1,1937.44934082,1697.93261719,1,0,113,104,-8,32,6,11,5,3,5,1,5,3,-1,2,-1,1,0,-5,-6,1,0,0,W
38,1,1937.44934082,1697.93261719,1,0,125,115,-7,39,6,11,5,3,5,1,5,3,-1,2,0,1,0,-5,-7,2,0,0,W
42,1,1937.44934082,1697.93261719,1,0,124,114,-8,39,6,11,5,3,5,1,5,3,-1,2,0,2,0,-5,-7,2,0,0,W
43,1,1937.44934082,1697.93261719,1,0,115,106,-8,38,6,11,5,3,5,1,5,3,-1,2,0,2,0,-4,-7,2,0,0,W
44,1,1937.44934082,1697.93261719,1,0,118,108,-6,41,6,11,5,3,5,1,5,3,-1,2,0,2,-1,-4,-7,2,0,0,W
45,1,1937.44934082,1697.93261719,1,0,123,113,-6,45,7,12,6,3,6,1,5,4,-1,2,0,2,-1,-5,-8,2,0,0,W
46,1,1937.44934082,1697.93261719,1,0,128,118,-6,45,7,12,6,3,6,1,5,4,-1,2,0,2,-1,-4,-8,2,0,0,W
47,1,1937.44934082,1697.93261719,1,0,121,113,-8,46,7,12,6,3,6,1,5,4,-1,2,0,2,-1,-4,-8,2,0,0,W
48,1,1937.44934082,1697.93261719,1,0,124,116,-7,50,7,13,6,3,6,1,5,4,-1,1,-1,2,0,-4,-8,2,0,0,W
49,1,1937.44934082,1697.93261719,1,0,131,122,-7,58,7,15,6,3,6,1,5,4,-1,1,0,2,0,-4,-10,2,0,0,W
50,1,1937.44934082,1697.93261719,1,0,133,123,-7,60,8,16,7,3,8,1,7,5,-1,1,0,2,0,-4,-11,2,0,0,W
45,2,1937.44934082,1697.93261719,1,0,133,123,-7,60,8,16,7,3,8,1,7,5,-1,1,0,2,0,-4,-11,2,0,0,W
46,2,1937.44934082,1697.93261719,1,0,151,138,-5,71,8,16,7,3,8,1,7,5,-1,1,0,2,0,-4,-11,2,0,0,W
47,2,1937.44934082,1697.93261719,1,0,149,136,-4,73,8,16,7,3,8,1,7,5,-1,1,0,2,0,-4,-11,2,0,0,W
48,2,1937.44934082,1697.93261719,1,0,148,136,-4,75,9,17,8,3,9,1,8,5,-1,1,1,1,0,-4,-13,2,0,0,W
49,2,1937.44934082,1697.93261719,1,0,147,135,-6,75,9,17,8,3,9,1,8,5,-1,0,2,1,0,-3,-13,2,0,0,W
50,2,1937.44934082,1697.93261719,1,0,161,149,-5,76,9,17,8,3,9,1,8,5,-1,0,2,1,0,-3,-13,2,0,0,W
51,2,1937.44934082,1697.93261719,1,0,170,157,-4,83,9,17,8,3,9,1,8,5,-1,0,2,1,1,-3,-14,2,0,0,W
52,2,1937.44934082,1697.93261719,1,0,178,166,-5,85,9,18,8,3,9,1,8,5,-1,0,2,-1,1,-3,-14,2,0,0,W
53,2,1937.44934082,1697.93261719,1,0,180,168,-5,88,10,20,9,3,10,1,9,5,-1,0,2,0,0,-3,-14,2,0,0,W
54,2,1937.44934082,1697.93261719,1,0,182,170,-6,89,11,22,11,3,11,1,10,5,-1,0,2,0,0,-2,-15,2,0,0,W
55,2,1937.44934082,1697.93261719,1,0,194,181,-5,89,11,22,11,3,11,1,10,5,-1,0,3,0,0,-2,-15,2,0,0,W
57,2,1937.44934082,1697.93261719,1,0,195,181,-5,91,11,23,11,3,11,1,10,5,-1,1,3,0,-1,-2,-15,2,0,0,W
58,2,1937.44934082,1697.93261719,1,0,195,181,-5,91,11,23,11,3,11,1,10,5,-1,1,3,0,-1,-2,-15,2,0,0,W
59,2,1937.44934082,1697.93261719,1,0,199,183,-3,87,11,23,11,3,11,1,10,5,-1,1,2,0,-1,-1,-14,2,0,0,W
60,2,1937.44934082,1697.93261719,1,0,208,190,-1,87,11,23,11,3,11,1,10,5,-1,2,3,0,-2,-2,-14,2,0,0,W
61,2,1937.44934082,1697.93261719,1,0,221,203,0,98,11,24,11,3,11,1,10,5,-1,2,4,0,-2,-2,-17,2,0,0,W
62,2,1937.44934082,1697.93261719,1,0,217,199,1,95,11,24,11,3,11,1,10,5,-1,2,5,0,-2,-2,-16,2,0,0,W
63,2,1937.44934082,1697.93261719,1,0,216,198,0,95,11,24,11,3,11,1,10,5,-1,2,5,-1,-2,-2,-16,2,0,0,W
64,2,1937.44934082,1697.93261719,1,0,225,206,1,96,11,24,11,3,11,1,10,5,-1,2,5,-1,-2,-2,-16,2,0,0,W
65,2,1937.44934082,1697.93261719,1,0,243,223,2,98,11,24,11,3,11,1,10,5,-1,2,6,-1,-2,-2,-16,2,0,0,W
66,2,1937.44934082,1697.93261719,1,0,247,227,1,102,11,24,11,3,11,1,10,5,-1,3,6,-1,-3,-2,-16,2,0,0,W
67,2,1937.44934082,1697.93261719,1,0,252,232,1,103,11,24,11,3,11,1,10,5,-1,3,6,-1,-3,-2,-16,2,0,0,W
68,2,1937.44934082,1697.93261719,1,0,261,240,2,105,11,24,11,3,11,1,10,5,-1,3,5,-1,-3,-2,-16,2,0,0,W
69,2,1937.44934082,1697.93261719,1,0,253,232,2,105,11,24,11,3,11,1,10,5,-1,3,5,-1,-3,-2,-16,1,0,0,W
70,2,1937.44934082,1697.93261719,1,0,269,247,3,106,11,24,11,3,11,1,10,5,-1,3,5,-1,-3,-2,-16,1,0,0,W
71,2,1937.44934082,1697.93261719,1,0,269,247,3,107,11,24,11,3,11,1,10,5,-1,3,5,-1,-3,-2,-16,1,-1,0,W
72,2,1937.44934082,1697.93261719,1,0,269,248,1,105,11,24,11,3,11,1,10,5,-1,2,5,-1,-3,-2,-15,1,0,0,W
73,2,1937.44934082,1697.93261719,1,0,282,262,0,105,11,24,11,3,11,1,10,5,-1,2,5,-1,-3,-2,-15,1,0,0,W
74,2,1937.44934082,1697.93261719,2,0,288,268,0,107,12,24,11,3,12,1,11,6,-1,2,5,-1,-3,-1,-15,1,0,0,W
75,2,1937.44934082,1697.93261719,2,0,286,267,-1,106,12,24,11,3,12,1,11,6,-1,2,5,-1,-3,-1,-15,1,0,0,W
76,2,1937.44934082,1697.93261719,2,0,288,269,-1,108,12,24,11,3,12,1,11,6,-1,3,5,-1,-3,-2,-15,1,0,0,W
77,2,1937.44934082,1697.93261719,2,0,289,270,-2,110,12,24,11,3,13,1,12,7,-1,3,5,-1,-3,-2,-15,1,0,0,W
78,2,1937.44934082,1697.93261719,2,0,290,272,-3,111,12,25,11,3,13,1,12,7,-1,3,5,-2,-3,-2,-16,1,0,0,W
79,2,1937.44934082,1697.93261719,2,0,299,281,-3,119,12,25,11,3,13,1,12,7,-1,2,5,-2,-2,-2,-16,1,0,0,W
80,2,1937.44934082,1697.93261719,2,0,297,279,-3,120,13,25,11,3,14,1,13,8,-1,2,5,-2,-2,-2,-16,1,0,0,W
81,2,1937.44934082,1697.93261719,2,0,303,285,-4,125,13,25,11,3,14,1,13,8,-1,3,5,-2,-3,-2,-16,1,0,0,W
82,2,1937.44934082,1697.93261719,2,0,313,295,-4,131,13,25,11,3,14,1,13,8,-1,2,5,-2,-3,-2,-16,1,0,0,W
83,2,1937.44934082,1697.93261719,2,0,321,303,-4,131,13,25,11,3,14,1,13,8,-1,2,5,-2,-3,-2,-16,1,-1,0,W
84,2,1937.44934082,1697.93261719,2,0,329,310,-3,141,13,26,12,3,14,1,13,8,-1,3,6,-2,-3,-3,-16,1,-1,0,W
85,2,1937.44934082,1697.93261719,2,0,329,310,-3,145,14,26,13,3,15,1,14,9,-1,3,6,-2,-3,-3,-16,1,-1,0,W
86,2,1937.44934082,1697.93261719,2,0,327,308,-3,142,13,25,13,2,14,1,13,9,-1,3,7,-2,-3,-2,-16,1,0,0,W
87,2,1937.44934082,1697.93261719,2,0,330,311,-3,142,13,25,13,2,14,1,13,9,-1,3,7,-2,-2,-2,-16,1,0,0,W
88,2,1937.44934082,1697.93261719,2,0,330,311,-3,142,13,25,13,2,14,1,13,9,-1,3,7,-2,-2,-2,-16,1,0,0,W
89,2,1937.44934082,1697.93261719,2,0,329,310,-3,143,13,25,13,2,14,1,13,9,-1,3,7,-2,-2,-1,-16,1,0,0,W
90,2,1937.44934082,1697.93261719,2,0,342,321,-2,148,13,25,13,2,14,1,13,9,-1,3,8,-2,-3,-1,-16,1,0,0,W
91,2,1937.44934082,1697.93261719,2,0,342,321,-2,148,13,25,13,2,14,1,13,9,-1,3,8,-2,-4,-1,-16,1,0,0,W
92,2,1937.44934082,1697.93261719,2,0,342,321,-2,151,13,25,13,2,14,1,13,9,-1,4,9,-1,-4,0,-16,1,0,0,W
93,2,1937.44934082,1697.93261719,2,0,341,320,-2,153,13,26,13,2,14,1,13,9,-1,4,9,-1,-4,0,-16,1,0,0,W
