minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1753.9017334,1851.46276855,0,0,-82,-78,0,-35,-2,1,0,0,-4,0,-3,-4,0,-1,0,0,-1,0,6,-1,0,0,L
18,1,1753.9017334,1851.46276855,0,0,-75,-73,2,-34,-2,2,0,0,-4,0,-3,-4,0,-1,0,0,-1,-1,5,-1,0,0,L
19,1,1753.9017334,1851.46276855,0,0,-82,-80,2,-37,-2,2,0,0,-4,0,-3,-4,0,-1,0,0,-1,-1,5,-1,0,0,L
20,1,1753.9017334,1851.46276855,0,1,-83,-81,2,-39,-3,1,-1,-1,-5,-1,-3,-4,0,-1,0,0,-1,-1,5,-1,0,0,L
21,1,1753.9017334,1851.46276855,0,1,-79,-78,3,-41,-3,1,-1,-1,-5,-1,-3,-4,0,-2,0,0,-1,-1,5,-1,0,0,L
22,1,1753.9017334,1851.46276855,0,1,-84,-83,3,-47,-3,1,-1,-1,-5,-1,-3,-4,0,-2,0,0,-1,-1,5,-1,0,0,L
23,1,1753.9017334,1851.46276855,0,1,-77,-77,4,-47,-3,1,-1,-1,-5,-1,-3,-4,0,-1,0,1,-1,-1,5,-1,0,0,L
24,1,1753.9017334,1851.46276855,0,1,-70,-71,4,-47,-3,1,-1,-1,-5,-1,-3,-4,0,-1,3,1,-1,-1,5,-1,0,0,L
25,1,1753.9017334,1851.46276855,0,1,-66,-68,4,-42,-3,2,-1,-1,-5,-1,-3,-4,0,0,3,0,-1,-1,4,-1,0,0,L
26,1,1753.9017334,1851.46276855,0,1,-69,-71,3,-43,-3,2,-1,-1,-5,-1,-3,-4,0,-1,3,0,-1,-1,4,-1,0,0,L
27,1,1753.9017334,1851.46276855,0,1,-74,-76,3,-50,-3,0,-2,-1,-5,-1,-3,-4,0,-1,3,0,-1,-1,6,-1,0,0,L
28,1,1753.9017334,1851.46276855,0,1,-86,-87,3,-52,-3,0,-2,-1,-5,-1,-3,-4,0,-1,2,-1,-1,-1,6,-1,0,0,L
29,1,1753.9017334,1851.46276855,0,1,-86,-86,1,-52,-3,0,-2,-1,-5,-1,-3,-4,0,-1,2,-2,-1,-1,6,0,0,0,L
30,1,1753.9017334,1851.46276855,0,1,-89,-89,0,-53,-3,0,-2,-1,-5,-1,-3,-4,0,-1,3,-3,-1,-1,6,0,0,0,L
31,1,1753.9017334,1851.46276855,0,1,-70,-71,1,-53,-3,0,-2,-1,-5,-1,-3,-4,0,0,3,-3,-1,-1,6,0,0,0,L
32,1,1753.9017334,1851.46276855,0,1,-56,-58,2,-52,-3,0,-2,-1,-5,-1,-3,-4,0,1,3,-3,-2,-1,5,0,0,0,L
33,1,1753.9017334,1851.46276855,0,1,-56,-58,1,-55,-3,0,-2,-1,-5,-1,-3,-4,0,1,2,-3,-3,-1,5,0,0,0,L
34,1,1753.9017334,1851.46276855,0,1,-60,-64,3,-57,-3,0,-2,-1,-5,-1,-3,-4,0,1,3,-3,-3,-1,5,0,0,0,L
35,1,1753.9017334,1851.46276855,0,1,-61,-65,4,-55,-3,0,-2,-1,-5,-1,-3,-4,0,-2,3,-3,-1,-2,3,0,0,0,L
36,1,1753.9017334,1851.46276855,0,1,-67,-71,4,-56,-3,-1,-2,-1,-5,-1,-3,-4,0,-2,3,-3,-2,-1,4,0,0,0,L
37,1,1753.9017334,1851.46276855,0,1,-72,-76,4,-61,-3,-2,-2,-1,-5,-1,-3,-4,0,-2,3,-3,-2,0,5,0,0,0,L
38,1,1753.9017334,1851.46276855,0,1,-74,-78,3,-70,-3,-2,-2,-1,-5,-1,-3,-4,0,-2,4,-3,-2,0,5,0,0,0,L
39,1,1753.9017334,1851.46276855,0,1,-60,-65,4,-68,-3,-2,-2,-1,-5,-1,-3,-4,0,-1,4,-3,-2,1,5,0,0,0,L
40,1,1753.9017334,1851.46276855,0,1,-53,-58,4,-61,-3,0,-2,-1,-5,-1,-3,-4,0,-1,4,-4,-2,1,3,0,0,0,L
41,1,1753.9017334,1851.46276855,0,1,-44,-49,4,-59,-3,0,-2,-1,-5,-1,-3,-4,0,-1,3,-4,-2,0,3,0,0,0,L
42,1,1753.9017334,1851.46276855,0,1,-47,-52,3,-58,-2,0,-2,0,-4,-1,-2,-4,0,-1,3,-3,-2,0,3,0,0,0,L
43,1,1753.9017334,1851.46276855,0,1,-42,-46,3,-59,-2,0,-2,0,-4,-1,-2,-4,0,0,3,-3,-2,0,3,0,0,0,L
44,1,1753.9017334,1851.46276855,0,1,-46,-50,3,-59,-2,0,-2,0,-4,-1,-2,-4,0,0,3,-3,-3,0,3,0,-1,0,L
45,1,1753.9017334,1851.46276855,0,1,-43,-47,3,-56,-2,0,-2,0,-4,-1,-2,-4,0,0,2,-3,-3,0,3,0,-1,0,L
46,1,1753.9017334,1851.46276855,0,1,-48,-52,2,-55,-1,0,-2,0,-2,-1,0,-2,0,0,3,-3,-3,1,3,0,-1,0,L
45,2,1753.9017334,1851.46276855,0,1,-48,-52,2,-54,-1,1,-1,0,-2,-1,0,-2,0,0,3,-3,-3,1,1,0,-1,0,L
46,2,1753.9017334,1851.46276855,0,1,-47,-51,2,-55,-1,2,-1,0,-2,-1,0,-2,0,0,2,-3,-3,1,0,0,-1,0,L
47,2,1753.9017334,1851.46276855,0,1,-39,-44,3,-53,0,2,-1,0,-1,-1,0,-1,0,0,2,-3,-3,1,0,0,-1,0,L
48,2,1753.9017334,1851.46276855,0,1,-44,-48,2,-54,0,3,0,0,-1,-1,0,-1,0,0,2,-3,-3,1,0,0,-1,0,L
49,2,1753.9017334,1851.46276855,0,1,-35,-40,3,-56,0,1,0,0,-1,-1,0,-1,0,-1,2,-3,-2,1,2,0,-1,0,L
50,2,1753.9017334,1851.46276855,0,1,-30,-35,3,-55,0,1,0,0,-1,-1,0,-1,0,-1,2,-3,-2,2,2,0,-1,0,L
51,2,1753.9017334,1851.46276855,0,1,-33,-37,2,-60,-1,0,-1,0,-2,-1,-1,-2,0,-1,2,-3,-2,2,3,0,-1,0,L
52,2,1753.9017334,1851.46276855,0,1,-21,-25,2,-55,0,0,-1,1,-1,-1,0,-1,0,-1,1,-2,-3,2,3,0,-1,0,L
53,2,1753.9017334,1851.46276855,0,1,-25,-29,3,-55,0,0,-1,1,-1,-1,0,-1,0,-1,1,-2,-2,2,2,0,-1,0,L
54,2,1753.9017334,1851.46276855,0,1,-32,-36,4,-54,0,0,-1,1,-1,-1,0,-1,0,-1,0,-3,-2,2,2,0,-1,0,L
55,2,1753.9017334,1851.46276855,0,1,-44,-47,3,-60,0,0,-1,1,-1,-1,0,-1,0,-1,0,-3,-2,4,4,0,-1,0,L
56,2,1753.9017334,1851.46276855,0,1,-44,-47,3,-60,0,0,-1,1,-2,-1,0,-1,0,-1,0,-3,-2,4,4,0,-1,0,L
57,2,1753.9017334,1851.46276855,0,1,-38,-43,5,-61,0,0,-1,1,-2,-1,0,-1,0,-1,0,-2,-3,4,5,0,-1,0,L
58,2,1753.9017334,1851.46276855,0,1,-38,-43,5,-62,0,-1,-2,1,-2,-1,0,-1,0,-1,0,-2,-3,4,6,0,-1,0,L
59,2,1753.9017334,1851.46276855,0,1,-40,-43,4,-65,0,-1,-2,1,-2,-1,0,-1,0,-1,-1,-2,-3,4,6,-1,-1,0,L
60,2,1753.9017334,1851.46276855,0,1,-34,-38,5,-65,0,-1,-2,1,-2,-1,0,-1,0,-1,-1,-2,-3,4,6,-1,-2,0,L
61,2,1753.9017334,1851.46276855,0,1,-25,-29,5,-59,0,0,-1,1,-2,-1,0,-1,0,-1,-1,-3,-3,4,5,-1,-2,0,L
62,2,1753.9017334,1851.46276855,0,1,-29,-32,4,-63,0,-1,-1,1,-2,-1,0,-1,0,-1,-1,-3,-3,4,6,-1,-2,0,L
63,2,1753.9017334,1851.46276855,0,1,-30,-32,5,-63,0,-1,-1,1,-2,-1,0,-1,0,-1,-1,-3,-3,4,6,-1,-2,0,L
64,2,1753.9017334,1851.46276855,0,1,-33,-34,5,-62,0,-1,-1,1,-2,-1,0,-1,0,-1,-2,-3,-3,4,6,-1,-1,0,L
65,2,1753.9017334,1851.46276855,0,1,-19,-20,4,-62,0,-1,-1,1,-2,-1,0,-1,0,-1,-2,-3,-3,4,6,-1,-1,0,L
66,2,1753.9017334,1851.46276855,0,1,-6,-7,4,-53,0,1,-1,1,-1,-1,1,0,0,-1,-2,-4,-3,3,5,-1,-1,0,L
67,2,1753.9017334,1851.46276855,0,1,-4,-5,4,-52,0,1,-1,1,-1,-1,1,0,0,1,-2,-4,-4,3,5,-1,-1,0,L
68,2,1753.9017334,1851.46276855,0,1,-8,-7,2,-51,0,2,-1,1,-1,-1,1,0,0,1,-3,-5,-4,3,5,-1,-1,0,L
69,2,1753.9017334,1851.46276855,0,1,-3,-2,2,-46,0,2,-1,1,-1,-1,1,0,0,-1,-3,-5,-4,2,5,-1,-1,0,L
70,2,1753.9017334,1851.46276855,0,1,0,0,3,-46,-1,2,-1,1,-2,-1,0,-1,0,-1,-3,-5,-4,2,5,-1,-1,0,L
71,2,1753.9017334,1851.46276855,0,1,9,9,3,-44,-1,2,-1,1,-2,-1,0,-1,0,0,-3,-3,-5,2,5,-1,-1,0,L
72,2,1753.9017334,1851.46276855,0,1,4,3,4,-42,0,3,-1,1,-1,-1,1,0,0,0,-2,-3,-5,2,3,-1,-1,0,L
74,2,1753.9017334,1851.46276855,0,1,7,6,4,-41,0,3,-1,1,-1,-1,1,0,0,0,-2,-3,-5,2,3,-1,-1,0,L
75,2,1753.9017334,1851.46276855,0,1,13,12,4,-41,0,3,-1,1,-1,-1,1,0,0,0,-2,-3,-5,2,3,-1,-1,0,L
76,2,1753.9017334,1851.46276855,0,1,28,27,5,-40,0,3,-1,1,-1,-1,1,0,0,0,-2,-3,-5,2,3,-1,-1,0,L
77,2,1753.9017334,1851.46276855,0,1,30,29,4,-38,0,4,-1,1,-1,-1,1,0,0,-1,-2,-3,-4,2,3,-1,-1,0,L
78,2,1753.9017334,1851.46276855,0,1,33,31,6,-38,0,4,-1,1,-1,-1,1,0,0,-1,-2,-3,-4,1,3,-1,-1,0,L
79,2,1753.9017334,1851.46276855,0,1,37,34,8,-34,0,4,-1,1,-1,-1,1,0,0,-1,-2,-2,-4,1,1,-1,-1,0,L
80,2,1753.9017334,1851.46276855,0,1,54,51,8,-24,0,4,-1,1,-1,-1,1,0,0,-1,-2,-2,-4,1,1,-1,-1,0,L
81,2,1753.9017334,1851.46276855,0,1,68,65,8,-16,3,6,-1,1,2,-1,4,3,0,-1,-2,-3,-4,1,0,-1,-1,0,L
82,2,1753.9017334,1851.46276855,0,1,74,70,9,-10,3,7,-1,1,2,-1,4,3,0,-1,-1,-3,-4,1,0,-1,-1,0,L
83,2,1753.9017334,1851.46276855,0,1,74,70,8,-10,3,7,-1,1,2,-1,4,3,0,-1,-1,-3,-4,1,0,-1,-1,0,L
84,2,1753.9017334,1851.46276855,0,1,73,69,9,-9,3,7,-1,1,2,-1,4,3,0,0,-1,-3,-5,1,0,-1,-1,0,L
85,2,1753.9017334,1851.46276855,0,2,67,64,8,-11,2,7,-1,1,1,-1,3,2,0,0,-1,-3,-5,1,0,-1,-1,0,L
86,2,1753.9017334,1851.46276855,0,2,72,69,8,-11,2,7,-1,1,1,-1,3,2,0,0,-1,-3,-5,1,0,-1,-1,0,L
87,2,1753.9017334,1851.46276855,0,2,71,68,8,-14,1,6,-2,1,0,-1,2,1,0,1,-1,-3,-6,1,0,-1,-1,0,L
88,2,1753.9017334,1851.46276855,0,2,85,81,10,-13,1,6,-2,1,0,-1,2,1,0,1,-1,-3,-6,1,0,-1,-1,0,L
89,2,1753.9017334,1851.46276855,0,2,97,93,11,-8,1,6,-2,1,0,-1,2,1,0,1,-1,-3,-6,0,0,-1,-1,0,L
90,2,1753.9017334,1851.46276855,0,2,106,101,12,-2,1,7,-2,1,0,-1,2,1,0,1,-2,-3,-6,-1,-1,-1,-1,0,L
91,2,1753.9017334,1851.46276855,0,2,118,113,13,11,1,8,-2,1,0,-1,2,1,0,1,-2,-4,-7,-1,-3,-1,-1,0,L
92,2,1753.9017334,1851.46276855,0,2,125,118,16,15,1,8,-2,1,0,-1,2,1,0,1,-2,-4,-7,-1,-4,-1,-1,0,L
93,2,1753.9017334,1851.46276855,0,2,128,121,17,16,1,8,-2,1,0,-1,2,1,0,1,-2,-4,-7,-1,-5,-1,-1,0,L
