minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1770.60119629,1724.35302734,2,0,69,70,-2,34,6,7,5,1,5,0,4,2,1,2,-2,0,0,-5,-3,-1,0,0,W
33,1,1770.60119629,1724.35302734,2,0,80,81,-3,37,6,7,5,1,5,0,4,2,1,2,-2,0,0,-5,-3,-1,0,0,W
34,1,1770.60119629,1724.35302734,2,0,88,89,-3,45,6,7,5,1,5,0,4,2,1,2,-2,0,0,-4,-3,-1,0,0,W
35,1,1770.60119629,1724.35302734,2,0,79,80,-3,42,6,7,5,1,5,0,4,2,1,2,-2,0,0,-4,-3,-1,0,0,W
36,1,1770.60119629,1724.35302734,2,0,94,95,-2,46,6,7,5,1,5,0,4,2,1,3,-2,-1,0,-4,-3,-1,0,0,W
37,1,1770.60119629,1724.35302734,2,0,98,99,-2,52,6,9,6,1,5,0,4,2,1,3,-2,-1,0,-4,-4,-1,0,0,W
38,1,1770.60119629,1724.35302734,2,0,93,94,-2,51,6,9,6,1,5,0,4,2,1,2,-1,-1,1,-4,-4,-1,0,0,W
39,1,1770.60119629,1724.35302734,2,0,91,92,-2,47,6,8,6,1,5,0,4,2,1,2,-1,-1,1,-4,-4,-1,0,0,W
40,1,1770.60119629,1724.35302734,2,0,93,94,-2,48,6,8,6,1,5,0,4,2,1,2,-2,-1,1,-4,-4,-1,0,0,W
41,1,1770.60119629,1724.35302734,2,0,107,107,-1,55,7,8,6,1,6,0,4,3,1,2,-2,-1,1,-4,-4,-1,0,0,W
42,1,1770.60119629,1724.35302734,2,0,106,107,-1,53,7,7,6,1,6,0,4,3,1,2,-2,-1,1,-4,-4,-1,0,0,W
43,1,1770.60119629,1724.35302734,2,0,102,104,0,53,7,7,6,1,6,0,4,3,1,2,-1,-1,1,-4,-4,-1,0,0,W
44,1,1770.60119629,1724.35302734,2,0,91,95,-2,48,7,7,6,1,6,0,4,3,1,2,-1,-1,2,-4,-4,-1,0,0,W
45,1,1770.60119629,1724.35302734,2,0,91,95,-2,44,7,7,6,1,6,0,4,3,1,2,-1,-2,2,-4,-4,-1,0,0,W
46,1,1770.60119629,1724.35302734,2,0,90,94,-2,42,7,7,6,1,6,0,4,3,1,2,-2,-2,2,-4,-4,-1,-1,0,W
47,1,1770.60119629,1724.35302734,2,0,87,92,-2,42,7,7,6,1,6,0,4,3,1,2,-2,-3,1,-4,-4,-1,-1,0,W
45,2,1770.60119629,1724.35302734,2,0,87,92,-2,42,7,7,6,1,6,0,4,3,1,2,-2,-3,1,-4,-4,-1,-1,0,W
46,2,1770.60119629,1724.35302734,2,0,94,100,-2,47,7,7,6,1,6,0,4,3,1,2,-2,-3,1,-5,-4,-1,-1,0,W
47,2,1770.60119629,1724.35302734,2,0,94,100,-2,45,7,6,5,1,6,0,4,3,1,2,-2,-3,1,-5,-3,-1,-1,0,W
48,2,1770.60119629,1724.35302734,2,0,86,94,-4,46,7,6,5,1,6,0,4,3,1,2,-2,-3,1,-5,-2,-1,-1,0,W
49,2,1770.60119629,1724.35302734,2,0,85,94,-6,43,7,5,5,1,6,0,4,3,1,2,-2,-3,1,-5,-1,-1,-1,0,W
50,2,1770.60119629,1724.35302734,2,0,76,85,-5,42,7,5,5,1,6,0,4,3,1,2,-2,-4,1,-5,1,-1,-1,0,W
51,2,1770.60119629,1724.35302734,2,0,73,83,-8,37,7,5,5,1,6,0,4,3,1,2,-2,-3,1,-6,1,-1,-1,0,W
53,2,1770.60119629,1724.35302734,2,0,65,75,-7,32,6,4,5,1,5,0,4,2,1,2,-2,-4,1,-6,1,-1,-1,0,W
54,2,1770.60119629,1724.35302734,2,1,65,75,-7,32,6,4,5,1,4,0,3,2,1,2,-2,-4,1,-6,1,-1,-1,0,W
55,2,1770.60119629,1724.35302734,2,1,70,80,-7,35,6,5,5,1,4,0,3,2,1,2,-2,-4,1,-7,1,-1,-1,0,W
56,2,1770.60119629,1724.35302734,3,1,71,81,-7,38,6,5,5,1,5,0,3,3,1,-1,-2,-4,2,-7,1,-1,-1,0,W
57,2,1770.60119629,1724.35302734,3,1,66,76,-7,38,6,5,5,1,5,0,3,3,1,-1,-2,-4,2,-7,1,-1,-1,0,W
58,2,1770.60119629,1724.35302734,3,1,66,77,-7,37,6,6,5,1,5,0,3,3,1,-1,-2,-4,3,-7,1,-1,-1,0,W
59,2,1770.60119629,1724.35302734,3,1,58,70,-9,36,6,6,5,1,5,0,3,3,1,-1,-2,-4,3,-7,1,-1,-1,0,W
60,2,1770.60119629,1724.35302734,3,1,59,71,-9,37,7,6,5,2,6,0,4,3,1,-1,-2,-4,3,-7,1,-1,-1,0,W
61,2,1770.60119629,1724.35302734,3,1,55,68,-12,33,6,5,4,2,5,0,3,3,1,-1,-2,-3,3,-7,1,-1,-1,0,W
62,2,1770.60119629,1724.35302734,3,1,53,66,-12,28,6,5,4,2,5,0,3,3,1,-1,-2,-3,3,-7,2,-1,-1,0,W
63,2,1770.60119629,1724.35302734,3,1,52,65,-11,30,6,5,4,2,5,0,3,3,1,0,-2,-4,2,-7,2,-1,-1,0,W
64,2,1770.60119629,1724.35302734,3,1,50,65,-13,28,6,4,4,2,5,0,3,3,1,0,-2,-4,2,-7,2,-1,-1,0,W
65,2,1770.60119629,1724.35302734,3,1,52,67,-14,29,6,4,4,2,5,0,3,3,1,0,-2,-4,2,-8,2,-1,-1,0,W
66,2,1770.60119629,1724.35302734,3,1,54,69,-15,29,6,4,4,2,5,0,3,3,1,0,-2,-4,2,-8,2,-1,-1,0,W
67,2,1770.60119629,1724.35302734,3,1,59,74,-15,36,6,4,4,2,5,0,3,3,1,0,-3,-4,2,-8,2,-1,-1,0,W
68,2,1770.60119629,1724.35302734,3,1,63,78,-16,39,6,5,5,2,7,0,4,4,1,0,-3,-4,2,-8,1,-1,-1,0,W
69,2,1770.60119629,1724.35302734,3,1,65,80,-16,42,8,6,6,2,10,0,6,4,1,0,-3,-3,2,-8,-1,-1,-1,0,W
70,2,1770.60119629,1724.35302734,3,1,74,89,-16,48,8,6,6,2,10,0,6,4,1,0,-3,-3,2,-8,-2,-1,-1,0,W
71,2,1770.60119629,1724.35302734,3,1,74,89,-16,50,8,8,7,2,11,0,6,4,1,0,-3,-2,2,-8,-4,-1,-1,0,W
72,2,1770.60119629,1724.35302734,3,1,70,86,-17,45,8,6,6,2,11,0,6,4,1,0,-3,-2,2,-8,-2,-1,-1,0,W
73,2,1770.60119629,1724.35302734,3,1,71,87,-17,44,8,5,5,2,11,0,6,4,1,0,-4,-2,2,-8,-1,-1,-1,0,W
74,2,1770.60119629,1724.35302734,3,1,71,87,-18,40,7,4,5,2,10,-1,6,3,1,0,-4,-3,2,-8,0,-1,-1,0,W
75,2,1770.60119629,1724.35302734,3,1,74,90,-18,41,7,4,5,2,10,-1,6,3,1,0,-3,-1,2,-8,0,-1,-1,0,W
76,2,1770.60119629,1724.35302734,3,1,75,91,-17,45,7,4,5,2,10,-1,6,3,1,0,-3,-1,2,-9,0,-1,-1,0,W
77,2,1770.60119629,1724.35302734,3,1,75,91,-17,46,7,4,5,2,10,-1,6,3,1,0,-3,-1,2,-9,0,-1,-1,0,W
78,2,1770.60119629,1724.35302734,3,1,75,91,-18,45,7,4,5,2,10,-1,6,3,1,0,-3,-1,2,-9,0,-1,-1,0,W
79,2,1770.60119629,1724.35302734,3,1,77,93,-18,46,7,4,5,2,10,-1,6,3,1,0,-3,-1,2,-9,0,-1,-1,0,W
80,2,1770.60119629,1724.35302734,3,1,77,94,-19,44,6,4,5,2,9,-1,5,3,1,0,-4,-1,2,-9,1,-1,-1,0,W
81,2,1770.60119629,1724.35302734,3,1,86,102,-18,45,6,4,5,2,9,-1,5,3,1,0,-4,-1,2,-9,1,-1,-1,0,W
83,2,1770.60119629,1724.35302734,4,1,84,100,-18,45,6,4,5,2,10,-1,6,4,1,0,-4,-1,2,-9,1,-1,-1,0,W
84,2,1770.60119629,1724.35302734,4,1,84,100,-18,45,6,4,5,2,10,-1,6,4,1,0,-4,-1,2,-9,1,-1,-1,0,W
85,2,1770.60119629,1724.35302734,4,1,81,98,-19,40,6,3,5,2,10,-1,6,4,1,0,-3,-2,0,-8,1,-1,-1,0,W
86,2,1770.60119629,1724.35302734,4,1,77,94,-20,36,6,3,5,2,10,-1,6,4,1,0,-3,-2,0,-8,1,-1,-1,0,W
87,2,1770.60119629,1724.35302734,4,1,76,93,-20,33,6,3,5,2,10,-1,6,4,1,0,-3,-1,0,-8,5,-2,-1,0,W
88,2,1770.60119629,1724.35302734,4,1,86,103,-20,32,6,3,5,2,10,-1,6,4,1,0,-2,-1,0,-8,5,-2,-1,0,W
89,2,1770.60119629,1724.35302734,4,1,86,103,-20,35,6,3,5,2,10,-1,6,4,1,0,-2,1,0,-8,5,-2,-1,0,W
90,2,1770.60119629,1724.35302734,5,1,87,104,-21,36,6,4,5,2,10,-1,6,4,1,0,-2,1,0,-8,5,-2,-1,0,W
91,2,1770.60119629,1724.35302734,5,1,78,95,-22,25,6,4,5,2,10,-1,6,4,1,1,-3,0,-1,-7,6,-2,-1,0,W
92,2,1770.60119629,1724.35302734,5,1,79,96,-22,25,6,3,4,2,10,-1,6,4,1,1,-3,2,-1,-7,7,-2,-1,0,W
93,2,1770.60119629,1724.35302734,5,1,70,88,-23,15,6,3,4,2,10,-1,6,4,1,1,-3,2,-1,-7,7,-2,-1,0,W
