minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1652.20874023,1627.46630859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1652.20874023,1627.46630859,0,0,6,6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,W
2,1,1652.20874023,1627.46630859,0,0,20,19,2,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,2,-1,0,0,0,W
3,1,1652.20874023,1627.46630859,0,0,28,26,3,9,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,W
4,1,1652.20874023,1627.46630859,0,0,30,29,2,12,0,0,0,0,0,0,0,0,0,0,2,-1,0,1,-1,0,0,0,W
5,1,1652.20874023,1627.46630859,0,0,14,13,3,5,0,-1,0,0,0,0,0,0,0,-1,2,-1,0,1,0,0,0,0,W
6,1,1652.20874023,1627.46630859,0,0,6,6,2,2,0,-1,0,0,0,0,0,0,0,0,2,-1,0,1,0,0,0,0,W
7,1,1652.20874023,1627.46630859,0,0,-1,-1,1,1,0,-1,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,W
8,1,1652.20874023,1627.46630859,0,0,2,2,1,0,1,-1,0,0,1,0,0,1,0,0,1,-1,0,1,0,0,0,0,W
9,1,1652.20874023,1627.46630859,0,0,-1,0,-1,1,2,-1,0,0,2,0,0,2,0,1,1,-3,0,1,0,0,0,0,W
10,1,1652.20874023,1627.46630859,0,0,2,3,0,3,2,-1,1,0,2,0,0,2,0,1,1,-3,0,1,-1,0,0,0,W
11,1,1652.20874023,1627.46630859,0,0,15,13,3,3,2,-1,1,0,2,0,0,2,0,0,1,-4,1,1,-1,0,0,0,W
12,1,1652.20874023,1627.46630859,0,0,16,14,3,4,3,-1,1,0,4,0,0,2,0,0,1,-4,1,1,-1,0,0,0,W
13,1,1652.20874023,1627.46630859,0,0,21,19,3,3,3,-1,1,0,4,0,0,2,0,0,1,-4,1,-1,0,0,0,0,W
14,1,1652.20874023,1627.46630859,0,0,24,22,3,4,3,-1,1,0,4,0,0,2,0,0,1,-4,1,-1,0,0,0,0,W
15,1,1652.20874023,1627.46630859,0,0,24,22,3,7,3,0,1,0,4,0,0,2,0,0,2,-4,1,-1,-1,0,0,0,W
16,1,1652.20874023,1627.46630859,1,0,25,23,3,11,4,0,1,0,5,0,0,3,0,0,1,-4,1,-1,-1,0,0,0,W
17,1,1652.20874023,1627.46630859,1,0,29,27,2,15,4,0,1,0,5,0,0,3,0,0,1,-4,1,-1,-3,0,0,0,W
18,1,1652.20874023,1627.46630859,1,0,47,45,2,21,4,0,1,0,5,0,0,3,0,0,1,-4,1,-2,-4,0,0,0,W
19,1,1652.20874023,1627.46630859,1,0,57,55,2,31,4,1,1,0,5,0,0,3,0,1,0,-5,1,-2,-6,0,0,0,W
20,1,1652.20874023,1627.46630859,1,0,57,56,1,33,5,1,1,0,6,0,1,4,0,1,0,-6,1,-2,-6,0,0,0,W
21,1,1652.20874023,1627.46630859,1,0,52,52,-2,32,5,1,1,0,6,0,1,4,0,1,0,-6,1,-2,-6,0,0,0,W
22,1,1652.20874023,1627.46630859,1,0,64,63,-2,31,5,0,1,0,6,0,1,4,0,1,0,-5,1,-1,-5,0,0,0,W
23,1,1652.20874023,1627.46630859,1,0,72,71,-2,32,5,0,1,0,6,0,1,4,0,1,0,-5,1,-1,-5,0,0,0,W
24,1,1652.20874023,1627.46630859,1,0,74,73,-2,35,5,1,2,0,6,0,1,4,0,1,0,-6,1,-1,-6,-1,0,0,W
25,1,1652.20874023,1627.46630859,1,0,74,73,-2,37,5,1,2,0,6,0,1,4,0,1,0,-5,1,-1,-6,-1,0,0,W
26,1,1652.20874023,1627.46630859,1,0,69,68,-3,33,5,1,2,0,6,0,1,4,0,1,0,-5,1,0,-6,-1,0,0,W
27,1,1652.20874023,1627.46630859,1,0,90,86,0,36,5,1,2,0,6,0,1,4,0,1,0,-5,1,0,-6,-1,0,0,W
28,1,1652.20874023,1627.46630859,1,0,90,86,0,40,5,1,2,0,6,0,1,4,0,0,0,-5,2,-2,-7,-1,0,0,W
29,1,1652.20874023,1627.46630859,1,0,83,80,0,33,5,0,2,0,6,0,1,4,0,0,-1,-5,2,-2,-6,-1,0,0,W
30,1,1652.20874023,1627.46630859,1,0,90,87,-1,32,5,0,2,0,6,0,1,4,0,0,-1,-5,2,-3,-6,-1,0,0,W
31,1,1652.20874023,1627.46630859,1,0,75,74,-3,29,5,0,2,0,6,0,1,4,0,0,-1,-5,3,-3,-6,-1,0,0,W
32,1,1652.20874023,1627.46630859,1,0,64,63,-3,20,5,-3,2,0,6,0,1,4,0,0,0,-5,3,-3,-4,-1,0,0,W
33,1,1652.20874023,1627.46630859,1,0,70,67,-1,21,5,-3,2,0,6,0,1,4,0,0,0,-5,3,-3,-4,-1,0,0,W
34,1,1652.20874023,1627.46630859,1,0,70,67,-1,17,5,-4,2,0,6,0,1,4,0,1,0,-5,3,-3,-4,-1,0,0,W
35,1,1652.20874023,1627.46630859,1,0,80,77,-1,27,6,-4,2,0,7,0,2,5,0,1,0,-5,3,-3,-5,-1,0,0,W
36,1,1652.20874023,1627.46630859,1,0,80,77,-3,22,6,-5,2,0,7,0,2,5,0,1,0,-3,3,-4,-5,-1,0,0,W
37,1,1652.20874023,1627.46630859,1,0,86,82,-2,23,6,-5,2,0,7,0,2,5,0,1,1,-3,3,-4,-5,-1,0,0,W
38,1,1652.20874023,1627.46630859,1,0,80,76,-3,19,6,-7,2,0,7,0,2,5,0,1,1,-2,3,-4,-4,-1,0,0,W
39,1,1652.20874023,1627.46630859,1,0,77,72,-2,16,6,-7,2,0,7,0,2,5,0,1,1,-2,3,-4,-4,-2,0,0,W
40,1,1652.20874023,1627.46630859,1,0,81,76,-2,16,6,-7,2,0,7,0,2,5,0,1,1,-2,3,-4,-4,-2,0,0,W
41,1,1652.20874023,1627.46630859,1,0,81,76,-3,17,6,-6,3,0,8,0,2,5,0,1,1,-3,3,-4,-7,-2,0,0,W
42,1,1652.20874023,1627.46630859,1,0,80,74,-2,15,6,-6,3,0,8,0,2,5,0,1,-1,-2,3,-5,-7,-2,-1,0,W
43,1,1652.20874023,1627.46630859,1,0,81,75,-2,17,6,-6,3,0,8,0,2,5,0,1,-1,-3,3,-5,-9,-2,-1,0,W
44,1,1652.20874023,1627.46630859,1,0,83,76,-2,19,6,-6,3,0,8,0,2,5,0,1,-1,-3,3,-5,-9,-2,-1,0,W
45,1,1652.20874023,1627.46630859,1,0,86,79,-1,23,6,-6,3,0,9,0,2,6,0,1,-1,-3,3,-5,-10,-2,-1,0,W
46,1,1652.20874023,1627.46630859,1,0,88,82,-2,27,6,-5,4,0,9,0,2,6,0,1,-1,-4,3,-5,-11,-1,-1,0,W
45,2,1652.20874023,1627.46630859,1,0,85,79,-2,24,6,-5,4,0,9,0,2,6,0,1,-2,-4,3,-5,-11,-1,-1,0,W
46,2,1652.20874023,1627.46630859,1,0,84,79,-1,25,6,-5,4,0,9,0,2,6,0,0,-2,-3,4,-5,-11,-1,-1,0,W
47,2,1652.20874023,1627.46630859,1,0,82,77,-3,27,6,-5,4,0,9,0,2,6,0,0,-2,-3,4,-5,-11,-1,-1,0,W
48,2,1652.20874023,1627.46630859,1,0,86,81,-3,30,8,-5,5,0,10,0,3,7,0,0,-2,-3,4,-5,-12,-1,-1,0,W
49,2,1652.20874023,1627.46630859,1,0,84,80,-4,26,8,-5,5,0,11,0,4,7,0,0,-2,-3,4,-5,-12,-1,-1,0,W
50,2,1652.20874023,1627.46630859,1,0,87,82,-3,27,8,-5,5,0,11,0,4,7,0,0,-3,-3,4,-5,-12,-1,-1,0,W
51,2,1652.20874023,1627.46630859,1,0,91,86,-4,29,8,-5,5,0,11,0,4,7,0,0,-3,-2,4,-5,-13,-1,-1,0,W
52,2,1652.20874023,1627.46630859,1,0,96,91,-4,29,8,-5,5,0,11,0,4,7,0,0,-2,-2,4,-5,-13,-1,-1,0,W
53,2,1652.20874023,1627.46630859,1,0,86,83,-6,26,9,-6,5,0,12,0,4,7,1,0,-2,-3,4,-5,-12,-1,-1,0,W
54,2,1652.20874023,1627.46630859,1,0,95,93,-7,30,9,-5,5,0,12,0,4,7,1,-1,-2,-3,5,-5,-12,-1,-1,0,W
55,2,1652.20874023,1627.46630859,1,0,90,90,-9,29,9,-6,5,0,12,0,4,7,1,-1,-2,-3,5,-5,-12,-1,-1,0,W
56,2,1652.20874023,1627.46630859,1,0,96,95,-8,34,10,-6,5,0,13,0,5,8,1,-1,-2,-2,4,-5,-12,-1,-1,0,W
57,2,1652.20874023,1627.46630859,1,0,97,97,-9,37,11,-5,6,1,14,0,6,8,1,-1,-2,-2,4,-5,-13,-1,-1,0,W
58,2,1652.20874023,1627.46630859,1,0,88,88,-11,35,11,-5,6,1,14,0,6,8,1,-1,-2,-2,3,-6,-13,-1,-1,0,W
59,2,1652.20874023,1627.46630859,1,0,91,91,-11,42,12,-4,6,1,14,0,6,8,1,-1,-2,-2,3,-6,-14,-1,-1,0,W
60,2,1652.20874023,1627.46630859,1,0,95,95,-10,46,12,-4,6,1,15,0,7,9,1,-1,-2,-2,3,-6,-14,-1,-1,0,W
61,2,1652.20874023,1627.46630859,1,0,100,100,-10,47,14,-4,6,1,18,1,9,12,1,-1,-3,-2,3,-7,-14,-1,-1,0,W
62,2,1652.20874023,1627.46630859,1,0,95,95,-12,41,14,-5,6,1,18,1,9,12,1,-1,-3,-1,3,-6,-13,-1,-1,0,W
63,2,1652.20874023,1627.46630859,1,0,109,108,-11,48,15,-5,6,1,19,1,10,13,1,-1,-3,-1,3,-6,-13,-1,-1,0,W
64,2,1652.20874023,1627.46630859,1,0,113,113,-11,52,16,-3,7,1,20,1,11,13,1,-2,-3,0,3,-6,-14,-1,-1,0,W
65,2,1652.20874023,1627.46630859,1,0,109,109,-10,49,15,-3,7,1,19,1,10,12,1,-1,-3,0,2,-6,-14,-1,-1,0,W
66,2,1652.20874023,1627.46630859,1,0,113,113,-12,47,15,-3,7,1,19,1,10,12,1,-1,-3,0,2,-7,-12,-1,-1,0,W
67,2,1652.20874023,1627.46630859,1,0,129,130,-13,57,17,-3,7,1,21,1,12,13,2,-1,-4,0,2,-7,-12,-1,-1,0,W
68,2,1652.20874023,1627.46630859,1,0,124,127,-15,56,17,-3,7,1,22,1,13,14,2,-1,-4,0,2,-7,-12,-1,-1,0,W
69,2,1652.20874023,1627.46630859,1,0,122,125,-14,53,17,-4,7,1,22,1,13,14,2,-3,-3,-1,3,-7,-11,-1,-1,0,W
70,2,1652.20874023,1627.46630859,1,0,128,132,-16,51,17,-4,7,1,22,1,13,14,2,-3,-2,-2,3,-7,-11,-1,-1,0,W
71,2,1652.20874023,1627.46630859,1,0,139,143,-17,55,18,-4,7,1,23,1,13,15,2,-1,-2,-1,3,-7,-10,-1,-1,0,W
72,2,1652.20874023,1627.46630859,1,0,132,137,-17,50,18,-5,7,1,23,1,13,15,2,-1,-2,-3,3,-7,-10,-1,-1,0,W
73,2,1652.20874023,1627.46630859,1,0,131,137,-18,50,19,-5,7,1,24,1,13,16,2,0,-2,-4,2,-6,-10,-1,-1,0,W
74,2,1652.20874023,1627.46630859,1,0,141,147,-17,59,19,-5,7,1,24,1,13,16,2,0,-2,-5,2,-6,-11,-1,-1,0,W
75,2,1652.20874023,1627.46630859,1,0,141,147,-17,61,19,-3,9,1,24,1,13,16,2,0,-2,-5,2,-6,-13,-1,-1,0,W
76,2,1652.20874023,1627.46630859,1,0,150,155,-17,68,19,-2,10,1,25,1,14,17,2,0,-2,-3,2,-6,-15,-1,-1,0,W
77,2,1652.20874023,1627.46630859,2,0,160,165,-16,68,20,-2,10,1,26,1,14,18,2,0,-2,-3,2,-7,-15,-1,-1,0,W
78,2,1652.20874023,1627.46630859,2,0,160,165,-16,68,20,-2,10,1,26,1,14,18,2,0,-2,-3,2,-7,-15,-1,-1,0,W
79,2,1652.20874023,1627.46630859,2,0,159,165,-18,65,20,-3,10,1,26,1,14,18,2,0,-1,-3,2,-7,-14,-1,-1,0,W
80,2,1652.20874023,1627.46630859,2,0,159,165,-17,65,19,-4,9,1,25,1,13,18,2,0,-1,-4,2,-7,-14,-1,-1,0,W
81,2,1652.20874023,1627.46630859,2,0,157,163,-18,66,19,-4,9,1,25,1,13,18,2,0,-1,-5,2,-7,-15,-1,-1,0,W
82,2,1652.20874023,1627.46630859,2,0,160,165,-17,70,20,-4,9,1,26,1,13,19,2,1,-2,-5,2,-7,-15,-1,-1,0,W
83,2,1652.20874023,1627.46630859,2,0,160,166,-17,70,20,-4,9,1,26,1,13,19,2,1,-3,-5,2,-7,-16,-1,-1,0,W
84,2,1652.20874023,1627.46630859,2,0,156,163,-18,71,20,-5,9,1,26,1,13,19,2,1,-3,-4,2,-7,-15,-1,0,0,W
85,2,1652.20874023,1627.46630859,2,0,158,164,-17,73,18,-5,8,1,24,0,12,19,2,1,-3,-5,2,-7,-15,-1,0,0,W
86,2,1652.20874023,1627.46630859,2,0,151,157,-18,66,18,-6,8,1,24,0,12,19,2,2,-3,-5,1,-5,-15,-1,0,0,W
87,2,1652.20874023,1627.46630859,2,0,150,156,-18,65,18,-6,8,1,24,0,12,19,2,2,-3,-5,1,-6,-15,-1,0,0,W
