minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1735.18591309,1937.42175293,0,0,-57,-57,-2,-20,0,-1,0,0,0,0,0,0,0,0,-1,1,-1,-1,0,0,0,0,L
13,1,1735.18591309,1937.42175293,0,0,-55,-55,-2,-17,0,-1,0,0,0,0,0,0,0,0,-1,1,-2,-1,0,0,0,0,L
14,1,1735.18591309,1937.42175293,0,0,-55,-55,-1,-13,0,0,0,0,0,0,0,0,0,0,-1,1,-2,0,-1,0,0,0,L
15,1,1735.18591309,1937.42175293,0,0,-47,-47,-2,-13,0,0,0,0,0,0,0,0,0,0,-1,2,-2,0,-1,0,0,0,L
18,1,1735.18591309,1937.42175293,0,0,-56,-56,-2,-15,0,0,0,0,0,0,0,0,0,0,-1,2,-2,0,-1,-1,0,0,L
19,1,1735.18591309,1937.42175293,0,0,-49,-49,-2,-16,-1,0,0,0,0,0,0,0,0,0,-1,3,-2,0,-1,-1,0,0,L
20,1,1735.18591309,1937.42175293,0,0,-49,-49,-2,-17,-1,-1,-1,0,-1,0,-1,-1,0,0,0,3,-2,0,-1,-1,0,0,L
21,1,1735.18591309,1937.42175293,0,1,-50,-50,-2,-21,-2,-4,-3,0,-2,-1,-1,-1,0,0,0,3,-2,0,1,-1,0,0,L
22,1,1735.18591309,1937.42175293,0,1,-49,-49,-1,-20,-2,-4,-3,0,-2,-1,-1,-1,0,0,0,3,-2,0,1,-1,0,0,L
23,1,1735.18591309,1937.42175293,0,1,-45,-45,0,-21,-2,-4,-3,0,-2,-1,-1,-1,0,-1,0,4,-1,0,1,-1,0,0,L
24,1,1735.18591309,1937.42175293,0,1,-50,-50,1,-23,-2,-5,-4,0,-2,-1,-1,-1,0,-1,0,4,0,0,1,-1,0,0,L
25,1,1735.18591309,1937.42175293,0,1,-56,-56,2,-24,-3,-5,-4,0,-3,-1,-1,-2,0,-1,-1,4,0,0,2,-1,0,0,L
27,1,1735.18591309,1937.42175293,0,2,-75,-73,0,-26,-4,-6,-4,-1,-4,-2,-1,-3,0,-2,-1,4,0,0,2,-1,0,0,L
28,1,1735.18591309,1937.42175293,0,2,-84,-83,1,-27,-4,-6,-4,-1,-4,-2,-1,-3,0,-2,-2,4,0,0,2,-1,0,0,L
29,1,1735.18591309,1937.42175293,0,2,-91,-90,0,-28,-4,-6,-4,-1,-4,-2,-1,-3,0,-2,-2,4,0,0,2,-1,0,0,L
30,1,1735.18591309,1937.42175293,0,2,-98,-96,-1,-28,-4,-6,-4,-1,-4,-2,-1,-3,0,-1,-2,4,0,0,2,-1,0,0,L
31,1,1735.18591309,1937.42175293,0,2,-95,-94,1,-29,-4,-6,-4,-1,-4,-2,-1,-3,0,-2,-2,4,1,0,2,-1,0,0,L
32,1,1735.18591309,1937.42175293,0,2,-76,-75,1,-19,-4,-6,-4,-1,-4,-2,-1,-3,0,-2,-2,4,1,0,2,-1,0,0,L
33,1,1735.18591309,1937.42175293,0,2,-70,-69,0,-16,-3,-6,-4,-1,-3,-2,-1,-2,0,-2,-2,4,1,0,2,-1,0,0,L
34,1,1735.18591309,1937.42175293,0,2,-63,-62,1,-14,-3,-6,-4,-1,-3,-2,-1,-2,0,-2,-2,4,1,0,2,-1,0,0,L
35,1,1735.18591309,1937.42175293,0,2,-69,-68,1,-14,-3,-5,-4,-1,-3,-2,-1,-2,0,-2,-2,3,1,0,1,-1,0,0,L
36,1,1735.18591309,1937.42175293,0,2,-65,-65,2,-10,-4,-4,-4,-2,-3,-2,-1,-2,0,-2,-2,3,1,1,0,-1,0,0,L
37,1,1735.18591309,1937.42175293,0,2,-73,-72,0,-9,-4,-4,-4,-2,-3,-2,-1,-2,0,-2,-2,3,0,1,0,-1,0,0,L
38,1,1735.18591309,1937.42175293,0,2,-78,-76,0,-13,-5,-4,-4,-2,-4,-2,-2,-3,0,-2,-2,3,0,1,0,-1,0,0,L
39,1,1735.18591309,1937.42175293,0,2,-65,-63,1,-7,-5,-4,-4,-2,-4,-2,-2,-3,0,-2,-2,3,0,1,-1,-1,0,0,L
40,1,1735.18591309,1937.42175293,0,2,-50,-48,1,-2,-5,-4,-4,-2,-4,-2,-2,-3,0,-2,-2,3,0,1,-1,-1,0,0,L
41,1,1735.18591309,1937.42175293,0,2,-37,-36,2,2,-5,-4,-4,-2,-3,-2,-2,-2,0,-1,-2,3,0,1,-1,-1,0,0,L
42,1,1735.18591309,1937.42175293,0,2,-40,-39,0,-1,-5,-4,-4,-2,-3,-2,-2,-2,0,-1,-2,3,0,1,-1,-1,0,0,L
43,1,1735.18591309,1937.42175293,0,2,-41,-40,1,-3,-5,-4,-4,-2,-3,-2,-2,-2,0,-1,-3,2,0,1,-1,-1,0,0,L
44,1,1735.18591309,1937.42175293,0,2,-49,-47,0,-9,-6,-6,-4,-3,-4,-3,-2,-3,0,-1,-3,2,0,1,1,-1,0,0,L
45,1,1735.18591309,1937.42175293,0,2,-47,-45,-1,-7,-6,-6,-4,-3,-4,-3,-2,-3,0,-1,-3,2,-1,1,1,-1,0,0,L
46,1,1735.18591309,1937.42175293,0,2,-42,-40,-2,-6,-6,-5,-4,-3,-4,-3,-2,-3,0,-1,-3,1,-1,1,0,-1,0,0,L
47,1,1735.18591309,1937.42175293,0,3,-45,-43,-2,-9,-7,-6,-4,-3,-5,-3,-3,-4,0,-1,-3,0,-1,1,0,-1,0,0,L
45,2,1735.18591309,1937.42175293,0,3,-45,-43,-2,-9,-7,-6,-4,-3,-5,-3,-3,-4,0,-1,-3,0,-1,1,0,-1,0,0,L
46,2,1735.18591309,1937.42175293,0,3,-34,-33,-2,-2,-6,-6,-4,-3,-4,-3,-2,-3,0,-1,-3,0,-1,1,0,-1,0,0,L
48,2,1735.18591309,1937.42175293,0,3,-34,-33,-2,-1,-6,-5,-3,-3,-4,-3,-2,-3,0,-1,-3,0,-1,1,-1,-1,0,0,L
49,2,1735.18591309,1937.42175293,0,3,-34,-33,-3,-3,-6,-5,-3,-3,-4,-3,-2,-3,0,-1,-3,0,-1,1,-1,-1,0,0,L
50,2,1735.18591309,1937.42175293,0,3,-32,-33,-1,-1,-6,-4,-3,-3,-4,-3,-2,-3,0,-1,-3,0,-1,1,-2,-1,0,0,L
51,2,1735.18591309,1937.42175293,0,3,-30,-30,-2,0,-7,-2,-2,-3,-5,-3,-2,-4,0,-1,-2,0,-1,1,-4,-1,0,0,L
52,2,1735.18591309,1937.42175293,0,3,-26,-26,-2,3,-7,-2,-2,-3,-5,-3,-2,-4,0,-1,-2,0,-1,1,-4,-1,0,0,L
53,2,1735.18591309,1937.42175293,0,3,-30,-29,-3,1,-7,-2,-2,-3,-5,-3,-2,-4,0,-1,-2,0,-1,1,-4,-1,0,0,L
54,2,1735.18591309,1937.42175293,0,3,-22,-21,-3,3,-7,-1,-2,-3,-5,-3,-2,-4,0,-1,-2,0,-1,1,-6,-1,0,0,L
55,2,1735.18591309,1937.42175293,0,3,-16,-16,-1,8,-7,0,-2,-3,-5,-3,-2,-4,0,-2,-3,1,-1,1,-7,-1,0,0,L
56,2,1735.18591309,1937.42175293,0,3,-15,-15,-1,9,-7,0,-2,-3,-5,-3,-2,-4,0,-2,-3,1,-1,2,-7,-1,0,0,L
57,2,1735.18591309,1937.42175293,0,3,-6,-6,-1,15,-6,0,-2,-3,-4,-3,-2,-3,0,-2,-3,1,-1,3,-7,-1,0,0,L
58,2,1735.18591309,1937.42175293,0,3,-14,-14,-1,13,-6,0,-2,-3,-4,-3,-2,-3,0,-2,-3,1,-1,3,-7,-1,0,0,L
59,2,1735.18591309,1937.42175293,0,3,-17,-17,-1,8,-7,-2,-3,-3,-6,-3,-3,-3,0,-3,-3,1,0,2,-6,-1,0,0,L
60,2,1735.18591309,1937.42175293,0,3,-15,-16,1,6,-7,-2,-3,-3,-6,-3,-3,-3,0,-3,-3,1,0,2,-6,-2,0,0,L
61,2,1735.18591309,1937.42175293,0,3,-16,-17,0,7,-7,-1,-3,-3,-6,-3,-3,-3,0,-3,-3,1,0,1,-6,-2,0,0,L
62,2,1735.18591309,1937.42175293,0,3,-23,-25,1,1,-7,-1,-3,-3,-6,-3,-3,-3,0,-3,-4,1,0,1,-6,-2,0,0,L
63,2,1735.18591309,1937.42175293,0,3,-16,-19,2,4,-6,0,-3,-3,-5,-3,-3,-2,0,-3,-4,1,0,1,-7,-2,0,0,L
64,2,1735.18591309,1937.42175293,0,3,-21,-23,0,3,-6,0,-3,-3,-5,-3,-3,-2,0,-3,-4,0,0,1,-7,-2,0,0,L
65,2,1735.18591309,1937.42175293,0,3,-22,-24,-1,2,-6,0,-3,-3,-5,-3,-3,-2,0,-3,-3,0,0,1,-7,-2,0,0,L
66,2,1735.18591309,1937.42175293,0,3,-35,-36,-2,0,-7,0,-3,-3,-6,-3,-4,-3,0,-3,-3,0,0,1,-7,-2,0,0,L
67,2,1735.18591309,1937.42175293,0,3,-41,-43,-1,0,-7,-1,-4,-3,-6,-3,-4,-3,0,-3,-3,0,0,1,-6,-2,0,0,L
68,2,1735.18591309,1937.42175293,0,3,-59,-61,-1,1,-7,-1,-4,-3,-6,-3,-4,-3,0,-4,-4,0,0,1,-6,-2,0,0,L
69,2,1735.18591309,1937.42175293,0,3,-59,-61,0,2,-5,0,-3,-3,-3,-3,-1,0,0,-4,-4,0,0,1,-8,-2,0,0,L
70,2,1735.18591309,1937.42175293,0,3,-74,-74,-2,-9,-5,0,-3,-3,-3,-3,-1,0,0,-4,-4,0,0,1,-8,-2,0,0,L
71,2,1735.18591309,1937.42175293,0,3,-73,-73,-2,-8,-5,0,-3,-3,-3,-3,-1,0,0,-4,-4,0,0,1,-8,-2,0,0,L
72,2,1735.18591309,1937.42175293,0,3,-66,-66,-2,-8,-5,0,-3,-3,-3,-3,-1,0,0,-4,-4,0,0,1,-8,-1,0,0,L
73,2,1735.18591309,1937.42175293,0,3,-63,-64,-2,-9,-5,0,-3,-3,-3,-3,-1,0,0,-4,-4,1,0,1,-8,-1,0,0,L
74,2,1735.18591309,1937.42175293,0,3,-65,-66,-3,-13,-5,0,-3,-3,-3,-3,-1,0,0,-5,-4,1,1,1,-8,-1,-1,0,L
75,2,1735.18591309,1937.42175293,0,3,-64,-65,-3,-12,-4,0,-3,-3,-1,-3,0,0,0,-5,-4,1,1,1,-8,-1,-1,0,L
76,2,1735.18591309,1937.42175293,0,3,-64,-65,-4,-12,-4,0,-3,-3,-1,-3,0,0,0,-5,-3,2,1,1,-8,-1,-1,0,L
77,2,1735.18591309,1937.42175293,0,3,-68,-69,-4,-18,-4,0,-3,-3,-1,-3,0,0,0,-5,-3,2,1,2,-8,-1,-1,0,L
78,2,1735.18591309,1937.42175293,0,3,-87,-88,-4,-23,-4,0,-3,-3,-1,-3,0,0,0,-5,-3,2,1,2,-8,-1,-1,0,L
79,2,1735.18591309,1937.42175293,0,3,-102,-103,-4,-27,-4,0,-3,-3,-1,-3,0,0,0,-6,-3,2,1,2,-8,-1,-1,0,L
80,2,1735.18591309,1937.42175293,0,3,-103,-104,-3,-29,-4,0,-3,-3,-1,-3,0,0,0,-7,-2,2,2,2,-8,-1,-1,0,L
81,2,1735.18591309,1937.42175293,0,3,-101,-102,-3,-29,-4,0,-3,-3,-2,-3,0,0,0,-7,-2,2,2,2,-8,-1,-1,0,L
82,2,1735.18591309,1937.42175293,0,3,-95,-96,-4,-26,-4,0,-3,-3,-2,-3,0,0,0,-7,-2,2,2,2,-8,-1,-1,0,L
83,2,1735.18591309,1937.42175293,0,3,-90,-92,-1,-17,-4,0,-3,-3,-2,-3,0,0,0,-7,-2,2,1,2,-10,0,-1,0,L
84,2,1735.18591309,1937.42175293,0,3,-99,-101,-2,-17,-4,0,-3,-3,-2,-3,0,0,0,-7,-2,3,1,2,-10,0,-1,0,L
85,2,1735.18591309,1937.42175293,0,3,-107,-109,-2,-18,-5,0,-3,-4,-3,-3,-1,-1,0,-7,-2,3,1,2,-10,0,-1,0,L
86,2,1735.18591309,1937.42175293,0,3,-109,-111,-3,-21,-5,-1,-4,-4,-3,-3,-1,-1,0,-7,-2,3,0,2,-9,0,-1,0,L
87,2,1735.18591309,1937.42175293,0,3,-107,-110,-3,-18,-4,0,-4,-4,-2,-3,0,0,0,-7,-2,2,0,2,-9,0,-1,0,L
88,2,1735.18591309,1937.42175293,0,3,-109,-112,-3,-20,-5,0,-4,-4,-3,-3,-1,-1,0,-6,-2,1,-1,2,-9,0,-1,0,L
89,2,1735.18591309,1937.42175293,0,3,-108,-111,-3,-22,-5,-1,-4,-4,-3,-3,-1,-1,0,-4,-2,1,-2,2,-8,0,-1,0,L
90,2,1735.18591309,1937.42175293,0,3,-107,-110,-2,-26,-5,-3,-5,-4,-4,-3,-2,-1,0,-4,-2,2,-2,2,-7,0,-1,0,L
91,2,1735.18591309,1937.42175293,0,3,-101,-105,0,-18,-5,-3,-5,-4,-4,-3,-2,-1,0,-3,-2,2,-3,1,-9,0,-1,0,L
92,2,1735.18591309,1937.42175293,0,3,-100,-105,0,-14,-5,-1,-4,-4,-3,-3,-1,-1,0,-2,-2,3,-4,1,-10,0,-1,0,L
94,2,1735.18591309,1937.42175293,0,3,-108,-112,-1,-12,-5,-1,-4,-4,-3,-3,-1,-1,0,-1,-2,3,-6,2,-10,0,-1,0,L
