minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1780.80578613,2018.11584473,0,0,-79,-83,2,-33,4,4,3,0,4,0,3,2,1,-3,1,-3,3,3,3,-1,0,0,L
32,1,1780.80578613,2018.11584473,0,0,-79,-83,2,-32,4,5,4,0,5,0,3,2,1,-3,1,-4,3,3,1,-1,0,0,L
33,1,1780.80578613,2018.11584473,0,0,-85,-89,1,-36,4,5,4,0,5,0,3,2,1,-3,1,-4,3,3,1,-1,0,0,L
34,1,1780.80578613,2018.11584473,0,0,-101,-105,1,-47,4,5,4,0,5,0,3,2,1,-4,1,-4,3,3,2,-1,0,0,L
35,1,1780.80578613,2018.11584473,0,0,-109,-113,1,-55,3,5,4,0,4,0,2,1,1,-5,1,-4,3,4,2,-1,0,0,L
36,1,1780.80578613,2018.11584473,0,0,-124,-128,1,-60,2,5,3,0,3,0,2,1,1,-5,1,-4,3,4,2,-1,0,0,L
37,1,1780.80578613,2018.11584473,0,0,-137,-141,1,-65,1,5,3,0,1,-1,1,-1,1,-5,1,-5,3,4,2,-1,0,0,L
38,1,1780.80578613,2018.11584473,0,0,-134,-139,3,-68,0,4,3,0,0,-1,0,-2,1,-5,2,-5,3,4,2,-1,0,0,L
39,1,1780.80578613,2018.11584473,0,0,-144,-149,3,-72,0,4,3,0,0,-1,0,-2,1,-6,2,-5,4,4,2,-1,0,0,L
41,1,1780.80578613,2018.11584473,0,0,-147,-152,3,-75,-1,2,2,0,-1,-2,0,-2,1,-6,2,-7,4,4,3,-1,0,0,L
42,1,1780.80578613,2018.11584473,0,0,-147,-152,3,-75,-1,2,2,0,-1,-2,0,-2,1,-6,2,-7,4,4,3,-1,0,0,L
43,1,1780.80578613,2018.11584473,0,0,-157,-162,3,-79,-1,2,2,0,-1,-2,0,-2,1,-6,2,-7,4,4,3,-1,0,0,L
45,1,1780.80578613,2018.11584473,0,0,-160,-165,3,-84,-1,0,1,0,-1,-2,0,-2,1,-6,2,-7,4,4,5,-1,0,0,L
46,1,1780.80578613,2018.11584473,0,0,-165,-170,3,-87,-1,-1,1,0,-1,-2,0,-2,1,-6,2,-7,4,4,6,-1,0,0,L
47,1,1780.80578613,2018.11584473,0,0,-166,-171,4,-88,-1,-1,1,0,-1,-2,0,-2,1,-7,2,-8,4,4,6,-1,0,0,L
48,1,1780.80578613,2018.11584473,0,0,-168,-173,4,-87,-1,-1,1,0,-1,-2,0,-2,1,-8,2,-8,5,4,4,-1,0,0,L
49,1,1780.80578613,2018.11584473,0,0,-172,-177,3,-96,-1,-4,0,0,-1,-2,0,-2,1,-8,2,-7,5,4,7,-1,0,0,L
50,1,1780.80578613,2018.11584473,0,0,-176,-181,4,-98,-1,-4,0,0,-1,-2,0,-2,1,-8,2,-7,5,4,7,-1,0,0,L
51,1,1780.80578613,2018.11584473,0,0,-193,-198,4,-104,-1,-4,0,0,-1,-2,0,-2,1,-8,2,-7,5,4,7,-1,0,0,L
45,2,1780.80578613,2018.11584473,0,0,-194,-199,4,-105,-2,-4,0,0,-2,-2,0,-3,1,-8,2,-7,5,4,7,-1,0,0,L
46,2,1780.80578613,2018.11584473,0,0,-207,-212,3,-105,-2,-4,0,0,-2,-2,0,-3,1,-8,2,-7,5,4,7,-1,0,0,L
47,2,1780.80578613,2018.11584473,0,0,-210,-213,1,-109,-2,-5,0,0,-2,-2,0,-3,1,-8,2,-7,5,4,9,-1,0,0,L
48,2,1780.80578613,2018.11584473,0,0,-215,-218,2,-113,-3,-6,0,0,-3,-2,-1,-4,1,-8,2,-7,5,4,9,-1,0,0,L
49,2,1780.80578613,2018.11584473,0,0,-219,-222,2,-115,-3,-6,0,0,-3,-2,-1,-4,1,-8,2,-7,5,4,9,-1,0,0,L
50,2,1780.80578613,2018.11584473,0,0,-221,-224,2,-117,-3,-6,-1,0,-3,-2,-1,-4,1,-8,2,-7,6,4,10,-1,0,0,L
51,2,1780.80578613,2018.11584473,0,0,-221,-224,1,-119,-3,-7,-2,0,-3,-2,-1,-4,1,-8,2,-6,6,4,12,-1,0,0,L
52,2,1780.80578613,2018.11584473,0,0,-222,-225,1,-116,-2,-7,-2,0,-2,-2,-1,-3,1,-8,2,-5,6,4,13,-1,0,0,L
53,2,1780.80578613,2018.11584473,0,0,-231,-232,-1,-122,-2,-9,-2,0,-2,-2,-1,-3,1,-8,1,-5,6,4,13,-1,0,0,L
54,2,1780.80578613,2018.11584473,0,0,-232,-234,0,-122,-2,-9,-2,0,-2,-2,-1,-3,1,-8,2,-5,6,4,13,-1,0,0,L
55,2,1780.80578613,2018.11584473,0,0,-234,-236,0,-121,-1,-9,-2,0,-1,-2,0,-2,1,-9,2,-5,7,4,11,-1,0,0,L
56,2,1780.80578613,2018.11584473,0,0,-239,-241,1,-127,-1,-9,-2,0,-1,-2,0,-2,1,-9,1,-5,7,4,11,-1,0,0,L
57,2,1780.80578613,2018.11584473,0,0,-252,-255,2,-129,-1,-9,-2,0,-1,-2,0,-2,1,-9,2,-5,7,4,11,-1,0,0,L
58,2,1780.80578613,2018.11584473,0,1,-253,-256,2,-132,-3,-10,-3,-2,-3,-4,0,-2,1,-9,2,-5,7,5,11,-1,0,0,L
59,2,1780.80578613,2018.11584473,0,1,-252,-255,3,-131,-3,-10,-3,-2,-3,-4,0,-2,1,-9,2,-5,7,5,11,-1,0,0,L
60,2,1780.80578613,2018.11584473,0,1,-253,-256,3,-133,-3,-10,-3,-2,-3,-4,0,-2,1,-9,2,-5,7,5,11,-2,0,0,L
61,2,1780.80578613,2018.11584473,0,1,-255,-257,2,-135,-3,-11,-3,-2,-3,-4,0,-2,1,-9,3,-5,7,5,11,-2,0,0,L
62,2,1780.80578613,2018.11584473,0,1,-255,-257,2,-135,-3,-11,-3,-2,-3,-4,0,-2,1,-9,3,-5,7,5,11,-2,0,0,L
63,2,1780.80578613,2018.11584473,0,1,-255,-257,2,-135,-3,-11,-3,-2,-3,-4,0,-2,1,-9,3,-5,7,5,11,-2,0,0,L
64,2,1780.80578613,2018.11584473,0,1,-261,-263,2,-138,-4,-11,-3,-2,-4,-4,-1,-3,1,-9,4,-5,7,5,12,-2,0,0,L
68,2,1780.80578613,2018.11584473,0,1,-265,-266,1,-139,-4,-11,-3,-2,-4,-4,-1,-3,1,-10,4,-5,8,5,12,-2,0,0,L
69,2,1780.80578613,2018.11584473,0,1,-262,-264,2,-139,-4,-11,-3,-2,-4,-4,-1,-3,1,-10,4,-5,8,5,12,-2,0,0,L
70,2,1780.80578613,2018.11584473,0,1,-246,-249,3,-130,-4,-10,-3,-2,-4,-4,-1,-3,1,-10,4,-5,8,5,11,-2,0,0,L
71,2,1780.80578613,2018.11584473,0,1,-245,-247,3,-129,-4,-12,-3,-2,-4,-4,-1,-3,1,-10,4,-6,8,5,12,-2,0,0,L
72,2,1780.80578613,2018.11584473,0,1,-236,-239,4,-126,-4,-11,-3,-2,-4,-4,-1,-3,1,-10,4,-5,8,5,12,-2,0,0,L
73,2,1780.80578613,2018.11584473,0,1,-249,-252,4,-127,-4,-11,-3,-2,-4,-4,-1,-3,1,-11,4,-5,9,5,12,-2,0,0,L
74,2,1780.80578613,2018.11584473,0,1,-241,-244,4,-128,-4,-11,-3,-2,-4,-4,-1,-3,1,-10,3,-5,9,5,12,-2,0,0,L
75,2,1780.80578613,2018.11584473,0,1,-239,-243,5,-126,-4,-10,-3,-2,-4,-4,-1,-3,1,-10,3,-6,9,5,10,-2,0,0,L
76,2,1780.80578613,2018.11584473,0,1,-239,-243,4,-127,-4,-10,-3,-2,-4,-4,-1,-3,1,-10,2,-6,9,5,10,-2,0,0,L
77,2,1780.80578613,2018.11584473,0,1,-240,-243,3,-129,-4,-10,-3,-2,-4,-4,-1,-3,1,-9,0,-6,9,5,10,-2,0,0,L
78,2,1780.80578613,2018.11584473,0,1,-237,-240,3,-125,-4,-8,-3,-2,-4,-4,-1,-3,1,-9,0,-8,9,5,8,-2,0,0,L
79,2,1780.80578613,2018.11584473,0,1,-223,-225,2,-125,-4,-8,-3,-2,-4,-4,-1,-3,1,-9,-1,-8,9,5,8,-2,0,0,L
80,2,1780.80578613,2018.11584473,0,1,-229,-231,3,-126,-4,-8,-3,-2,-5,-4,-2,-4,1,-9,1,-8,9,5,6,-2,0,0,L
81,2,1780.80578613,2018.11584473,0,1,-229,-231,2,-125,-4,-8,-3,-2,-5,-4,-2,-4,1,-10,3,-9,10,5,7,-2,0,0,L
82,2,1780.80578613,2018.11584473,0,1,-231,-233,2,-125,-4,-8,-3,-2,-5,-4,-2,-4,1,-10,3,-9,10,5,7,-2,0,0,L
83,2,1780.80578613,2018.11584473,0,1,-243,-243,0,-131,-5,-8,-3,-2,-6,-4,-3,-5,1,-10,3,-9,10,5,8,-2,0,0,L
84,2,1780.80578613,2018.11584473,0,1,-242,-242,2,-132,-5,-8,-3,-2,-6,-4,-3,-5,1,-10,3,-10,10,5,8,-2,0,0,L
85,2,1780.80578613,2018.11584473,0,1,-255,-254,3,-136,-5,-8,-3,-2,-6,-4,-3,-5,1,-10,2,-10,10,6,8,-2,0,0,L
86,2,1780.80578613,2018.11584473,0,1,-251,-250,4,-136,-5,-8,-3,-2,-6,-4,-3,-5,1,-10,0,-10,9,6,8,-2,0,0,L
87,2,1780.80578613,2018.11584473,0,1,-251,-250,4,-134,-5,-7,-2,-2,-6,-4,-3,-5,1,-10,0,-10,9,6,6,-2,0,0,L
88,2,1780.80578613,2018.11584473,0,1,-253,-252,3,-140,-5,-7,-2,-2,-6,-4,-3,-5,1,-9,0,-10,9,6,8,-2,0,0,L
89,2,1780.80578613,2018.11584473,0,1,-251,-250,3,-142,-5,-8,-3,-2,-6,-4,-3,-5,1,-9,0,-9,8,6,9,-2,0,0,L
90,2,1780.80578613,2018.11584473,0,1,-244,-243,3,-140,-4,-6,-2,-2,-5,-4,-2,-5,1,-9,0,-9,8,6,8,-2,0,0,L
91,2,1780.80578613,2018.11584473,0,1,-229,-228,3,-135,-4,-5,-2,-2,-5,-4,-2,-5,1,-9,-1,-11,8,6,7,-2,0,0,L
92,2,1780.80578613,2018.11584473,0,1,-224,-224,4,-131,-4,-5,-2,-2,-5,-4,-2,-5,1,-9,0,-11,8,6,6,-2,0,0,L
93,2,1780.80578613,2018.11584473,0,1,-225,-224,2,-133,-4,-5,-2,-2,-5,-4,-2,-5,1,-9,0,-11,7,6,6,-2,0,0,L
94,2,1780.80578613,2018.11584473,0,1,-230,-229,1,-136,-5,-5,-2,-2,-7,-5,-3,-7,1,-9,0,-11,7,6,7,-2,0,0,L
95,2,1780.80578613,2018.11584473,0,1,-225,-224,3,-135,-5,-6,-3,-2,-7,-5,-3,-7,1,-9,0,-11,7,6,7,-2,0,0,L
96,2,1780.80578613,2018.11584473,0,1,-222,-221,3,-133,-5,-6,-3,-2,-7,-5,-3,-7,1,-9,0,-12,7,6,7,-2,0,0,L
97,2,1780.80578613,2018.11584473,0,1,-218,-217,5,-130,-5,-6,-3,-2,-7,-5,-3,-7,1,-9,2,-13,7,6,4,-2,0,0,L
98,2,1780.80578613,2018.11584473,0,1,-222,-221,6,-132,-5,-6,-3,-2,-7,-5,-3,-7,1,-8,1,-13,6,6,4,-2,0,0,L
99,2,1780.80578613,2018.11584473,0,1,-227,-226,6,-139,-5,-6,-4,-2,-7,-5,-3,-7,1,-9,1,-14,7,6,4,-2,0,0,L
