minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1696.19689941,1733.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1696.19689941,1733.03125,0,0,-6,-6,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,W
2,1,1696.19689941,1733.03125,0,0,-12,-10,-2,-3,-1,0,0,0,-1,0,-1,-1,0,0,1,-1,0,0,0,0,0,0,W
3,1,1696.19689941,1733.03125,0,0,-16,-13,-2,-3,-1,0,0,0,-1,0,-1,-1,0,0,1,-1,0,0,0,0,0,0,W
4,1,1696.19689941,1733.03125,0,0,-17,-14,-2,-7,-1,-2,0,0,-1,0,-1,-1,0,0,1,0,1,0,2,0,0,0,W
5,1,1696.19689941,1733.03125,0,0,-19,-16,-1,-13,-1,-2,0,0,-1,0,-1,-1,0,0,0,-1,1,-1,2,0,0,0,W
6,1,1696.19689941,1733.03125,0,0,-21,-18,-1,-16,-1,-3,0,0,-1,0,-1,-1,0,0,-1,-1,1,-1,3,0,0,0,W
7,1,1696.19689941,1733.03125,0,0,-22,-18,-2,-15,0,-2,0,0,0,0,0,0,0,0,-2,0,1,-1,3,0,0,0,W
8,1,1696.19689941,1733.03125,0,0,-31,-26,-4,-17,0,-2,0,0,0,0,0,0,0,0,-3,1,0,-2,3,0,0,0,W
9,1,1696.19689941,1733.03125,0,0,-40,-35,-5,-27,0,-2,0,0,0,0,0,0,0,0,-3,1,1,-2,4,0,0,0,W
11,1,1696.19689941,1733.03125,0,0,-40,-35,-5,-28,-1,-3,-1,0,-1,0,-1,0,0,0,-3,1,1,-2,4,0,0,0,W
12,1,1696.19689941,1733.03125,0,0,-46,-40,-5,-30,-1,-4,-1,0,-1,0,-1,0,0,0,-3,1,1,-2,4,0,0,0,W
13,1,1696.19689941,1733.03125,0,0,-53,-46,-6,-40,-2,-6,-2,0,-2,0,-1,-1,0,0,-5,1,1,-2,7,0,0,0,W
14,1,1696.19689941,1733.03125,0,0,-43,-37,-5,-39,-2,-6,-2,0,-2,0,-1,-1,0,0,-5,1,1,-2,7,0,0,0,W
