minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1819.88391113,1796.16149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1819.88391113,1796.16149902,0,0,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1819.88391113,1796.16149902,0,0,7,9,-1,1,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,W
3,1,1819.88391113,1796.16149902,0,0,17,19,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,W
4,1,1819.88391113,1796.16149902,0,0,4,7,-2,-7,0,-1,0,0,0,0,0,0,0,0,0,-3,0,1,1,0,0,0,W
5,1,1819.88391113,1796.16149902,0,0,-1,3,-3,-12,0,-1,0,0,0,0,0,0,0,0,0,-2,1,1,1,0,0,0,W
6,1,1819.88391113,1796.16149902,0,0,16,19,-2,-10,0,-2,-1,0,0,0,0,0,0,1,0,-3,0,1,1,0,0,0,W
7,1,1819.88391113,1796.16149902,0,0,26,28,-1,-7,0,-1,-1,0,0,0,0,0,0,1,0,-3,0,1,1,0,0,0,W
8,1,1819.88391113,1796.16149902,0,0,31,32,-1,-7,0,-1,-1,0,0,0,0,0,0,0,1,-3,1,1,1,0,0,0,W
9,1,1819.88391113,1796.16149902,0,0,39,39,-1,-8,0,-1,-1,0,0,0,0,0,0,0,1,-3,1,1,1,0,0,0,W
10,1,1819.88391113,1796.16149902,0,0,42,43,-3,-8,0,-1,-1,0,0,0,0,0,0,-1,3,-2,2,0,1,0,0,0,W
11,1,1819.88391113,1796.16149902,0,0,44,45,-5,-10,0,-1,-1,0,0,0,0,0,0,-1,3,-1,2,0,2,0,0,0,W
12,1,1819.88391113,1796.16149902,0,0,44,45,-5,-9,1,0,-1,0,1,0,1,0,0,-1,3,0,2,0,2,0,0,0,W
13,1,1819.88391113,1796.16149902,0,0,46,48,-5,-4,1,0,-1,0,1,0,1,0,0,0,2,-2,3,0,2,0,0,0,W
14,1,1819.88391113,1796.16149902,0,0,36,38,-7,-7,0,0,-1,0,0,0,1,-1,0,0,3,-2,3,0,2,0,0,0,W
