minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1846.81323242,1929.78259277,0,0,-66,-69,6,-13,-1,-1,1,0,-1,0,0,-1,0,0,-1,-1,1,0,0,0,0,0,D
15,1,1846.81323242,1929.78259277,0,0,-60,-63,6,-6,-1,-1,1,0,-1,0,0,-1,0,1,-1,-1,1,0,0,0,0,0,D
16,1,1846.81323242,1929.78259277,0,0,-68,-69,5,-6,-1,-1,1,0,-1,0,0,-1,0,0,-1,-1,3,0,1,0,0,0,D
17,1,1846.81323242,1929.78259277,0,0,-77,-78,6,-10,-1,-1,1,0,-1,0,0,-1,0,0,-1,-2,3,1,1,0,0,0,D
18,1,1846.81323242,1929.78259277,0,0,-88,-89,6,-20,-2,-1,1,0,-2,0,0,-2,0,-1,0,-2,4,1,1,0,0,0,D
19,1,1846.81323242,1929.78259277,0,0,-89,-90,7,-21,-3,-1,1,0,-3,0,-1,-3,0,-1,0,-2,4,1,1,0,0,0,D
20,1,1846.81323242,1929.78259277,0,0,-76,-78,8,-18,-3,-1,1,0,-3,0,-1,-3,0,-1,0,-3,4,1,1,0,0,0,D
21,1,1846.81323242,1929.78259277,0,0,-64,-64,7,-18,-3,-1,1,0,-3,0,-1,-3,0,-1,0,-3,4,1,1,0,0,0,D
22,1,1846.81323242,1929.78259277,0,0,-66,-65,6,-26,-3,-1,1,0,-3,0,-1,-3,0,-1,0,-2,3,1,1,0,0,0,D
23,1,1846.81323242,1929.78259277,0,0,-44,-45,8,-23,-3,-1,1,0,-3,0,-1,-3,0,-1,0,-2,3,1,1,0,0,0,D
24,1,1846.81323242,1929.78259277,0,0,-46,-47,9,-21,-3,-2,1,0,-3,0,-1,-3,0,-1,-1,-2,3,0,1,0,0,0,D
25,1,1846.81323242,1929.78259277,0,0,-55,-55,8,-29,-3,-2,0,0,-3,0,-1,-3,0,-1,0,-2,3,0,2,0,0,0,D
26,1,1846.81323242,1929.78259277,0,0,-61,-60,8,-31,-4,-2,0,0,-3,0,-1,-3,0,-1,1,-2,3,0,2,0,0,0,D
27,1,1846.81323242,1929.78259277,0,0,-60,-60,9,-31,-4,-2,0,0,-4,0,-2,-4,0,-1,2,-2,3,0,2,0,0,0,D
28,1,1846.81323242,1929.78259277,0,0,-64,-64,9,-32,-5,-2,0,-1,-5,0,-3,-5,0,-1,2,-2,3,0,2,0,0,0,D
29,1,1846.81323242,1929.78259277,0,0,-66,-65,8,-33,-5,-3,-1,-1,-6,0,-4,-5,0,-1,2,-2,3,0,3,0,0,0,D
30,1,1846.81323242,1929.78259277,0,0,-82,-80,6,-46,-5,-3,-1,-1,-6,0,-4,-5,0,0,2,-2,3,0,3,0,0,0,D
31,1,1846.81323242,1929.78259277,0,0,-85,-84,7,-49,-5,-3,-1,-1,-6,0,-4,-5,0,0,2,-2,3,0,3,-1,0,0,D
32,1,1846.81323242,1929.78259277,0,0,-91,-89,7,-49,-5,-3,-1,-1,-6,0,-4,-5,0,0,2,-2,3,0,3,-2,0,0,D
33,1,1846.81323242,1929.78259277,0,0,-81,-79,7,-50,-5,-3,-1,-1,-6,0,-4,-5,0,0,1,-2,3,0,3,-2,0,0,D
34,1,1846.81323242,1929.78259277,0,0,-88,-85,6,-49,-5,-3,-1,-1,-6,0,-4,-5,0,0,1,-2,3,0,3,-2,0,0,D
35,1,1846.81323242,1929.78259277,0,0,-103,-99,6,-59,-5,-3,-1,-1,-6,0,-4,-5,0,0,2,-2,3,0,3,-2,0,0,D
36,1,1846.81323242,1929.78259277,0,0,-119,-114,5,-68,-6,-4,-1,-2,-7,-1,-4,-6,0,0,2,-2,3,0,4,-2,0,0,D
37,1,1846.81323242,1929.78259277,0,0,-136,-131,5,-82,-6,-7,-1,-2,-7,-1,-4,-6,0,-2,2,-4,4,0,7,-2,0,0,D
38,1,1846.81323242,1929.78259277,0,0,-130,-126,6,-82,-6,-7,-1,-2,-7,-1,-4,-6,0,-2,2,-4,4,0,7,-2,0,0,D
39,1,1846.81323242,1929.78259277,0,0,-136,-133,7,-88,-7,-7,-1,-2,-8,-1,-4,-7,0,-2,2,-4,4,-1,7,-2,0,0,D
40,1,1846.81323242,1929.78259277,0,0,-134,-131,6,-81,-7,-7,-1,-2,-8,-1,-4,-7,0,-2,2,-4,3,-2,6,-1,0,0,D
41,1,1846.81323242,1929.78259277,0,0,-144,-140,5,-82,-7,-7,-1,-2,-8,-1,-4,-7,0,-2,2,-4,3,-2,6,-1,0,0,D
42,1,1846.81323242,1929.78259277,0,0,-150,-146,5,-90,-7,-8,-1,-2,-8,-1,-4,-7,0,-2,2,-4,3,-1,8,-1,0,0,D
43,1,1846.81323242,1929.78259277,0,0,-152,-148,5,-94,-7,-8,-1,-2,-8,-1,-4,-7,0,-2,2,-4,3,-1,8,-1,0,0,D
44,1,1846.81323242,1929.78259277,0,0,-155,-151,5,-101,-7,-9,-1,-2,-8,-1,-4,-7,0,-2,2,-4,3,-2,10,-1,0,0,D
45,1,1846.81323242,1929.78259277,0,0,-161,-158,6,-105,-7,-9,-1,-2,-8,-1,-4,-7,0,-2,3,-4,3,-3,10,-1,0,0,D
45,2,1846.81323242,1929.78259277,0,0,-161,-158,6,-105,-7,-9,-1,-2,-8,-1,-4,-7,0,-3,3,-4,4,-3,10,-1,0,0,D
46,2,1846.81323242,1929.78259277,0,0,-166,-163,6,-109,-8,-10,-1,-2,-9,-1,-4,-8,0,-3,4,-4,4,-3,10,-1,0,0,D
47,2,1846.81323242,1929.78259277,0,0,-165,-164,7,-106,-8,-10,-1,-2,-9,-1,-4,-8,0,-4,4,-3,5,-3,9,-1,0,0,D
48,2,1846.81323242,1929.78259277,0,0,-163,-162,7,-102,-8,-8,-1,-2,-9,-1,-4,-8,0,-4,5,-3,5,-3,8,-1,0,0,D
49,2,1846.81323242,1929.78259277,0,0,-159,-157,6,-99,-8,-8,-1,-2,-9,-1,-4,-8,0,-4,5,-3,5,-2,8,-1,0,0,D
50,2,1846.81323242,1929.78259277,0,0,-160,-158,6,-102,-8,-9,-2,-2,-9,-1,-4,-8,0,-4,5,-3,5,-1,9,-1,0,0,D
51,2,1846.81323242,1929.78259277,0,0,-160,-158,7,-102,-8,-9,-2,-2,-9,-1,-4,-8,0,-4,5,-3,5,-1,9,-1,0,0,D
52,2,1846.81323242,1929.78259277,0,0,-164,-162,8,-101,-8,-9,-2,-2,-9,-1,-4,-8,0,-4,5,-2,5,-1,9,-1,0,0,D
53,2,1846.81323242,1929.78259277,0,0,-175,-172,7,-111,-8,-9,-2,-2,-9,-1,-4,-8,0,-4,4,-2,5,0,10,-1,0,0,D
54,2,1846.81323242,1929.78259277,0,0,-176,-174,8,-114,-8,-9,-2,-2,-9,-1,-4,-8,0,-4,4,-2,6,0,10,-1,0,0,D
55,2,1846.81323242,1929.78259277,0,0,-179,-176,7,-112,-8,-8,-2,-2,-9,-1,-4,-8,0,-5,4,-2,7,0,10,-1,0,0,D
56,2,1846.81323242,1929.78259277,0,0,-189,-186,6,-122,-8,-8,-2,-2,-9,-1,-4,-8,0,-4,4,-2,6,0,10,-1,0,0,D
57,2,1846.81323242,1929.78259277,0,0,-189,-185,6,-123,-8,-8,-2,-2,-9,-1,-4,-8,0,-4,4,-3,6,0,10,-2,0,0,D
58,2,1846.81323242,1929.78259277,0,0,-192,-188,6,-122,-8,-8,-2,-2,-9,-1,-4,-8,0,-4,4,-2,6,1,10,-2,0,0,D
59,2,1846.81323242,1929.78259277,0,0,-197,-193,7,-129,-9,-10,-3,-2,-10,-1,-5,-8,0,-4,4,-2,6,1,10,-2,0,0,D
60,2,1846.81323242,1929.78259277,0,1,-207,-203,7,-133,-11,-11,-3,-3,-12,-1,-7,-10,0,-4,4,-2,6,1,10,-2,0,0,D
61,2,1846.81323242,1929.78259277,0,1,-202,-199,8,-131,-11,-10,-3,-3,-12,-1,-7,-10,0,-4,4,-2,6,1,10,-2,0,0,D
62,2,1846.81323242,1929.78259277,1,1,-201,-198,8,-129,-10,-10,-3,-2,-11,-1,-6,-9,0,-4,3,-2,6,2,10,-2,0,0,D
63,2,1846.81323242,1929.78259277,1,1,-215,-212,7,-131,-11,-10,-3,-2,-11,-1,-6,-9,0,-4,3,-2,6,2,10,-2,0,0,D
64,2,1846.81323242,1929.78259277,1,1,-214,-211,7,-132,-11,-11,-4,-2,-13,-1,-7,-10,0,-4,3,-2,6,2,11,-2,0,0,D
65,2,1846.81323242,1929.78259277,1,1,-220,-217,8,-144,-11,-12,-4,-2,-13,-1,-7,-10,0,-4,3,-2,6,1,14,-2,0,0,D
66,2,1846.81323242,1929.78259277,1,1,-228,-225,8,-149,-11,-12,-4,-2,-13,-1,-7,-10,0,-4,3,-2,6,2,15,-2,0,0,D
67,2,1846.81323242,1929.78259277,1,1,-228,-225,9,-151,-11,-13,-5,-2,-13,-1,-7,-10,0,-4,3,-2,6,2,17,-2,0,0,D
68,2,1846.81323242,1929.78259277,1,1,-241,-238,9,-155,-11,-13,-5,-2,-13,-1,-7,-10,0,-4,3,-2,6,2,17,-2,0,0,D
69,2,1846.81323242,1929.78259277,1,1,-250,-246,7,-164,-11,-13,-5,-2,-13,-1,-7,-10,0,-4,3,-1,6,2,19,-2,0,0,D
70,2,1846.81323242,1929.78259277,1,1,-247,-244,8,-164,-11,-13,-5,-2,-13,-1,-7,-10,0,-4,3,0,6,2,19,-2,0,0,D
71,2,1846.81323242,1929.78259277,1,1,-257,-254,8,-169,-11,-14,-5,-2,-13,-1,-7,-10,0,-4,3,0,6,3,19,-2,0,0,D
72,2,1846.81323242,1929.78259277,1,1,-261,-258,8,-174,-11,-17,-7,-2,-13,-1,-7,-10,0,-4,3,0,6,3,22,-2,0,0,D
73,2,1846.81323242,1929.78259277,1,1,-270,-265,6,-179,-11,-18,-7,-2,-13,-1,-7,-10,0,-4,3,0,6,3,23,-2,0,0,D
74,2,1846.81323242,1929.78259277,1,1,-274,-270,7,-185,-11,-18,-7,-2,-13,-1,-7,-10,0,-4,3,0,6,2,23,-2,0,0,D
75,2,1846.81323242,1929.78259277,1,1,-270,-266,7,-185,-11,-18,-7,-2,-13,-1,-7,-10,0,-4,2,0,6,2,23,-2,0,0,D
76,2,1846.81323242,1929.78259277,1,1,-268,-265,8,-183,-11,-18,-7,-2,-13,-1,-7,-10,0,-4,2,0,6,2,22,-2,0,0,D
77,2,1846.81323242,1929.78259277,1,1,-258,-255,9,-174,-11,-18,-7,-2,-13,-1,-7,-10,0,-4,2,1,6,2,22,-2,0,0,D
78,2,1846.81323242,1929.78259277,1,1,-267,-264,9,-173,-11,-18,-7,-2,-13,-1,-7,-10,0,-4,1,0,6,2,22,-1,0,0,D
79,2,1846.81323242,1929.78259277,1,1,-268,-265,9,-175,-11,-18,-7,-2,-13,-1,-7,-10,0,-4,1,0,5,3,22,-1,0,0,D
80,2,1846.81323242,1929.78259277,1,1,-275,-272,10,-176,-12,-18,-7,-2,-14,-1,-8,-11,0,-4,0,-1,5,3,22,-1,0,0,D
81,2,1846.81323242,1929.78259277,1,1,-283,-280,10,-178,-13,-18,-7,-2,-16,-1,-10,-13,0,-4,0,-1,5,3,22,-1,0,0,D
82,2,1846.81323242,1929.78259277,1,1,-283,-280,10,-179,-14,-19,-8,-2,-17,-1,-11,-13,0,-4,0,-1,5,3,22,-1,0,0,D
83,2,1846.81323242,1929.78259277,1,1,-286,-283,11,-182,-14,-19,-8,-2,-17,-1,-11,-13,0,-4,0,-1,5,4,22,-1,0,0,D
84,2,1846.81323242,1929.78259277,1,1,-286,-283,10,-179,-14,-18,-8,-2,-17,-1,-11,-13,0,-4,0,-1,5,4,22,-1,0,0,D
85,2,1846.81323242,1929.78259277,1,1,-284,-281,10,-179,-14,-18,-8,-2,-17,-1,-11,-13,0,-4,0,-1,6,4,22,-1,0,0,D
86,2,1846.81323242,1929.78259277,1,1,-278,-276,9,-180,-14,-18,-8,-2,-17,-1,-11,-13,0,-4,2,0,6,4,22,-1,0,0,D
88,2,1846.81323242,1929.78259277,1,1,-275,-274,10,-177,-14,-18,-8,-2,-17,-1,-11,-13,0,-5,2,2,6,4,21,-1,-1,0,D
89,2,1846.81323242,1929.78259277,1,1,-280,-279,10,-177,-14,-18,-8,-2,-17,-1,-11,-13,0,-5,2,3,6,5,20,-1,-1,0,D
90,2,1846.81323242,1929.78259277,1,1,-276,-275,11,-176,-14,-18,-8,-2,-17,-1,-11,-13,0,-5,2,3,6,5,20,-1,-1,0,D
91,2,1846.81323242,1929.78259277,1,1,-277,-275,10,-174,-14,-18,-8,-2,-16,-1,-11,-13,0,-5,2,3,6,5,18,-1,-1,0,D
92,2,1846.81323242,1929.78259277,1,1,-276,-274,11,-171,-14,-17,-8,-2,-16,-1,-11,-13,0,-5,1,2,6,5,17,-1,-1,0,D
93,2,1846.81323242,1929.78259277,1,1,-284,-281,10,-174,-13,-16,-7,-2,-15,-1,-10,-13,0,-5,1,3,6,5,17,-1,-1,0,D
