minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1921.01159668,1868.74890137,1,1,-60,-60,-5,32,1,6,3,0,3,1,3,1,-1,0,1,2,1,-1,-6,0,-1,0,W
40,1,1921.01159668,1868.74890137,1,1,-56,-56,-5,32,1,6,3,0,3,1,3,1,-1,0,1,2,1,-1,-6,0,0,0,W
41,1,1921.01159668,1868.74890137,1,1,-58,-59,-4,33,1,6,3,0,3,1,3,1,-1,0,2,2,1,-1,-6,0,0,0,W
42,1,1921.01159668,1868.74890137,1,1,-53,-54,-5,34,1,6,3,0,3,1,3,1,-1,0,2,2,1,-1,-6,0,0,0,W
43,1,1921.01159668,1868.74890137,1,1,-47,-48,-5,41,2,8,4,0,4,1,4,2,-1,0,2,0,1,-1,-8,0,0,0,W
44,1,1921.01159668,1868.74890137,1,1,-56,-57,-5,41,2,8,4,0,4,1,4,2,-1,0,2,0,1,-1,-8,0,0,0,W
45,1,1921.01159668,1868.74890137,1,1,-66,-67,-4,38,2,8,4,0,4,1,4,2,-1,0,1,0,1,-1,-7,0,0,0,W
46,1,1921.01159668,1868.74890137,1,1,-67,-68,-4,38,2,8,4,0,4,1,4,2,-1,0,1,-1,1,-1,-7,0,0,0,W
47,1,1921.01159668,1868.74890137,1,1,-63,-64,-4,44,3,10,5,0,5,1,4,2,-1,0,1,-1,1,-1,-7,0,0,0,W
48,1,1921.01159668,1868.74890137,1,1,-59,-60,-4,51,3,11,6,0,5,1,4,2,-1,0,1,-2,1,-1,-9,0,0,0,W
45,2,1921.01159668,1868.74890137,1,1,-59,-60,-4,52,4,12,7,0,6,2,4,2,-1,0,1,-2,1,-1,-9,0,0,0,W
46,2,1921.01159668,1868.74890137,1,1,-52,-52,-3,54,4,12,7,0,6,2,4,2,-1,-1,0,-3,2,-1,-9,0,0,0,W
47,2,1921.01159668,1868.74890137,1,1,-62,-61,-4,56,4,13,7,0,6,2,4,2,-1,-1,-1,-3,2,-1,-9,0,0,0,W
48,2,1921.01159668,1868.74890137,1,1,-61,-60,-4,56,4,13,7,0,6,2,4,2,-1,-1,-1,-3,2,-1,-9,0,0,0,W
49,2,1921.01159668,1868.74890137,1,1,-59,-58,-4,59,4,13,7,0,6,2,4,2,-1,-1,-2,-3,2,-1,-9,1,0,0,W
50,2,1921.01159668,1868.74890137,1,1,-53,-52,-4,61,4,13,7,0,6,2,4,2,-1,-1,-2,-2,2,-1,-9,1,0,0,W
51,2,1921.01159668,1868.74890137,1,1,-47,-46,-4,69,5,14,7,0,7,2,4,3,-1,-2,-2,-2,3,-1,-10,1,0,0,W
52,2,1921.01159668,1868.74890137,1,1,-40,-38,-5,71,5,14,7,0,7,2,4,3,-1,-2,-3,-2,3,-1,-10,1,0,0,W
53,2,1921.01159668,1868.74890137,1,1,-34,-32,-5,76,6,14,7,0,8,2,5,4,-1,-1,-2,-2,2,-1,-11,1,0,0,W
54,2,1921.01159668,1868.74890137,1,1,-38,-36,-4,79,5,14,7,0,6,2,3,2,-1,-1,-2,-2,2,-1,-11,1,0,0,W
55,2,1921.01159668,1868.74890137,1,1,-45,-43,-3,72,4,14,6,0,5,2,2,2,-1,-1,-1,-2,2,-1,-11,1,0,0,W
56,2,1921.01159668,1868.74890137,1,1,-39,-37,-3,83,4,16,6,0,5,2,2,2,-1,-1,-1,-2,2,-1,-12,1,0,0,W
57,2,1921.01159668,1868.74890137,1,1,-35,-33,-3,89,4,16,7,0,5,2,2,2,-1,-1,-1,-2,1,-2,-12,1,0,0,W
58,2,1921.01159668,1868.74890137,1,1,-33,-31,-3,92,4,17,7,0,5,2,2,2,-1,-1,-1,-2,1,-2,-13,1,0,0,W
60,2,1921.01159668,1868.74890137,1,1,-29,-27,-3,94,4,17,7,0,5,2,2,2,-1,-1,0,-2,1,-2,-13,1,0,0,W
61,2,1921.01159668,1868.74890137,1,1,-31,-29,-5,94,4,17,7,0,5,2,2,2,-1,-1,0,-2,1,-2,-13,1,0,0,W
62,2,1921.01159668,1868.74890137,1,1,-24,-22,-5,97,4,17,7,0,5,2,2,2,-1,0,0,-2,0,-2,-13,1,0,0,W
63,2,1921.01159668,1868.74890137,1,1,-29,-27,-5,94,5,17,7,0,6,2,3,3,-1,0,0,-2,0,-2,-13,1,0,0,W
64,2,1921.01159668,1868.74890137,1,1,-25,-24,-4,98,5,17,7,0,6,2,3,3,-1,0,0,-2,0,-1,-14,1,0,0,W
66,2,1921.01159668,1868.74890137,1,1,-25,-24,-4,103,5,18,7,0,6,2,3,3,-1,0,0,-2,0,-1,-15,1,-1,0,W
67,2,1921.01159668,1868.74890137,1,1,-25,-24,-4,103,5,18,7,0,6,2,3,3,-1,0,0,-2,0,-1,-15,1,-1,0,W
68,2,1921.01159668,1868.74890137,1,1,-22,-21,-4,106,6,18,8,0,7,2,3,3,-1,0,0,-2,0,-1,-15,1,-2,0,W
69,2,1921.01159668,1868.74890137,1,1,-10,-10,-4,108,6,18,8,0,7,2,3,3,-1,0,0,-2,0,-1,-15,1,-2,0,W
70,2,1921.01159668,1868.74890137,1,1,-4,-4,-4,112,6,19,8,0,7,2,3,3,-1,0,-1,-2,0,-1,-15,1,-2,0,W
71,2,1921.01159668,1868.74890137,1,1,-9,-9,-3,108,6,19,8,0,7,2,3,3,-1,0,-1,-2,0,-1,-15,1,-2,0,W
72,2,1921.01159668,1868.74890137,1,1,-21,-20,-4,98,5,18,8,0,6,1,3,2,-1,0,-1,-2,1,-1,-13,1,-2,0,W
73,2,1921.01159668,1868.74890137,1,1,-17,-15,-5,100,5,18,8,0,6,1,3,2,-1,0,-1,-2,1,-1,-13,1,-2,0,W
74,2,1921.01159668,1868.74890137,1,1,-13,-10,-6,105,4,18,8,0,5,1,2,1,-1,0,-1,-2,1,-2,-13,1,-2,0,W
75,2,1921.01159668,1868.74890137,1,1,-17,-14,-6,105,4,17,7,0,4,1,2,1,-1,0,-1,-2,1,-2,-12,1,-2,0,W
76,2,1921.01159668,1868.74890137,1,1,-14,-11,-6,104,4,17,7,0,4,1,2,1,-1,0,-2,-2,1,-2,-12,1,-2,0,W
77,2,1921.01159668,1868.74890137,1,1,-15,-11,-8,103,4,17,7,0,4,1,2,1,-1,0,-1,-2,2,-2,-12,1,-2,0,W
78,2,1921.01159668,1868.74890137,1,1,-11,-7,-9,106,3,17,7,0,3,1,1,1,-2,0,0,-2,2,-2,-12,1,-2,0,W
79,2,1921.01159668,1868.74890137,1,1,5,9,-9,107,3,17,7,0,3,1,1,1,-2,0,0,-2,2,-2,-13,1,-2,0,W
80,2,1921.01159668,1868.74890137,1,1,10,14,-9,115,3,18,7,0,3,1,1,1,-2,0,0,0,2,-2,-14,1,-2,0,W
81,2,1921.01159668,1868.74890137,1,1,15,20,-11,126,4,18,7,1,4,1,2,2,-2,0,0,0,2,-2,-14,1,-2,0,W
82,2,1921.01159668,1868.74890137,1,1,0,5,-12,124,4,18,7,1,4,1,2,2,-2,0,0,0,2,-2,-14,1,-2,0,W
83,2,1921.01159668,1868.74890137,1,1,15,20,-12,125,4,18,7,1,4,1,2,2,-2,0,0,0,2,-2,-14,1,-2,0,W
84,2,1921.01159668,1868.74890137,1,1,19,24,-12,125,4,18,7,1,4,1,2,2,-2,0,0,0,2,-2,-14,1,-2,0,W
85,2,1921.01159668,1868.74890137,1,1,20,25,-12,128,4,19,7,1,4,1,2,2,-2,0,1,0,2,-2,-16,1,-2,0,W
86,2,1921.01159668,1868.74890137,1,1,32,37,-12,135,4,20,8,1,4,1,2,2,-2,0,1,0,2,-2,-18,1,-2,0,W
87,2,1921.01159668,1868.74890137,1,1,41,47,-13,137,4,20,8,1,4,1,2,2,-2,0,1,0,2,-2,-18,1,-2,0,W
88,2,1921.01159668,1868.74890137,1,1,45,51,-13,138,4,20,8,1,4,1,2,2,-2,1,1,0,1,-2,-18,0,-2,0,W
89,2,1921.01159668,1868.74890137,1,1,45,51,-13,138,4,20,8,1,4,1,2,2,-2,1,1,0,1,-2,-18,0,-1,0,W
90,2,1921.01159668,1868.74890137,1,1,45,51,-12,139,4,20,8,1,4,1,2,2,-2,1,1,0,1,-2,-18,0,-1,0,W
91,2,1921.01159668,1868.74890137,1,1,43,49,-11,138,4,20,8,1,4,1,2,2,-2,1,1,-1,1,-2,-18,0,-2,0,W
92,2,1921.01159668,1868.74890137,1,1,34,41,-12,136,4,20,8,1,4,1,2,2,-2,1,1,-1,1,-1,-18,0,-2,0,W
93,2,1921.01159668,1868.74890137,1,1,46,53,-12,139,4,20,8,1,4,1,2,2,-2,1,1,-1,1,-1,-18,0,-2,0,W
94,2,1921.01159668,1868.74890137,1,1,61,67,-11,154,4,21,8,1,4,1,2,2,-2,1,1,-1,2,-1,-19,0,-2,0,W
95,2,1921.01159668,1868.74890137,1,1,73,79,-11,169,4,22,8,1,4,1,2,2,-2,1,0,-2,2,-1,-21,0,-2,0,W
98,2,1921.01159668,1868.74890137,2,1,74,80,-11,171,6,23,9,1,6,1,3,3,-2,1,0,-2,2,-1,-21,0,-2,0,W
99,2,1921.01159668,1868.74890137,2,1,74,80,-11,172,6,23,9,1,6,1,3,3,-2,1,0,-2,2,-1,-21,1,-2,0,W
100,2,1921.01159668,1868.74890137,2,1,73,79,-12,170,6,23,9,1,6,1,3,3,-2,1,-1,0,2,-1,-20,1,-2,0,W
101,2,1921.01159668,1868.74890137,3,1,75,81,-12,169,7,23,9,2,7,1,4,3,-1,1,-1,0,2,-1,-19,1,-2,0,W
102,2,1921.01159668,1868.74890137,3,1,72,78,-12,169,7,23,9,2,7,1,4,3,-1,1,-1,0,2,-1,-19,1,-2,0,W
