minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1814.42419434,2020.06530762,0,1,-73,-66,-10,-18,-3,-1,-1,-1,-4,-1,-2,-3,0,-1,0,2,-2,1,3,0,0,0,L
16,1,1814.42419434,2020.06530762,0,1,-81,-74,-10,-17,-3,-1,-1,-1,-4,-1,-2,-3,0,-1,0,2,-2,1,3,0,0,0,L
17,1,1814.42419434,2020.06530762,0,1,-91,-84,-10,-21,-3,-1,-1,-1,-4,-1,-2,-3,0,-1,0,2,-2,1,3,-1,0,0,L
18,1,1814.42419434,2020.06530762,0,1,-82,-75,-9,-16,-2,-1,-1,-1,-3,-1,-1,-2,0,-1,0,2,-2,0,3,0,0,0,L
19,1,1814.42419434,2020.06530762,0,1,-81,-73,-10,-17,-2,-1,-1,-1,-3,-1,-1,-2,0,-1,0,2,-2,0,3,0,0,0,L
20,1,1814.42419434,2020.06530762,0,1,-78,-71,-9,-17,-2,-1,-1,-1,-3,-1,-1,-2,0,-1,1,2,-2,0,3,0,0,0,L
21,1,1814.42419434,2020.06530762,0,1,-79,-72,-10,-21,-2,-1,-1,-1,-3,-1,-1,-2,0,-1,1,2,-2,0,3,0,0,0,L
22,1,1814.42419434,2020.06530762,0,1,-85,-80,-8,-22,-2,-1,-1,-1,-3,-1,-1,-2,0,-1,1,2,-3,0,3,0,0,0,L
23,1,1814.42419434,2020.06530762,0,1,-104,-99,-8,-31,-2,-1,-1,-1,-3,-1,-1,-2,0,-1,1,2,-3,0,4,0,0,0,L
24,1,1814.42419434,2020.06530762,0,1,-112,-106,-10,-33,-2,-1,-1,-1,-3,-1,-1,-2,0,-1,1,2,-3,0,4,0,0,0,L
25,1,1814.42419434,2020.06530762,0,1,-124,-118,-10,-42,-2,-2,-1,-1,-3,-1,-1,-2,0,-1,2,2,-3,0,4,0,0,0,L
26,1,1814.42419434,2020.06530762,0,1,-126,-121,-8,-49,-2,-2,-1,-1,-3,-1,-1,-2,0,-1,3,2,-2,-1,4,0,0,0,L
27,1,1814.42419434,2020.06530762,0,1,-131,-124,-10,-50,-3,-2,-1,-1,-4,-1,-2,-3,0,-1,4,2,-2,-1,6,0,0,0,L
28,1,1814.42419434,2020.06530762,0,1,-141,-134,-10,-56,-3,-2,-1,-1,-4,-1,-2,-3,0,-1,4,2,-2,-1,7,-1,0,0,L
29,1,1814.42419434,2020.06530762,0,1,-137,-130,-9,-55,-3,-2,-1,-1,-4,-1,-2,-3,0,-1,4,2,-2,-1,7,-1,0,0,L
30,1,1814.42419434,2020.06530762,0,1,-143,-136,-9,-57,-2,-3,-1,-1,-3,-1,-2,-2,0,-1,4,3,-2,-1,8,-1,0,0,L
31,1,1814.42419434,2020.06530762,0,1,-151,-144,-8,-63,-2,-3,-1,-1,-3,-1,-2,-2,0,-1,4,3,-2,-1,8,-2,0,0,L
32,1,1814.42419434,2020.06530762,0,1,-164,-157,-8,-63,-2,-3,-1,-1,-3,-1,-2,-2,0,-1,4,3,-2,-1,8,-2,0,0,L
33,1,1814.42419434,2020.06530762,0,1,-162,-154,-9,-67,-2,-4,-1,-1,-3,-1,-2,-2,0,-1,4,3,-2,-1,9,-2,0,0,L
34,1,1814.42419434,2020.06530762,0,1,-153,-145,-9,-69,-3,-4,-1,-1,-4,-1,-3,-3,0,-1,3,3,-2,-1,10,-2,0,0,L
35,1,1814.42419434,2020.06530762,0,1,-146,-138,-10,-66,-3,-3,-1,-1,-4,-1,-3,-3,0,-1,5,4,-2,-1,9,-2,0,0,L
36,1,1814.42419434,2020.06530762,0,1,-140,-132,-11,-64,-3,-2,-1,-1,-4,-1,-3,-3,0,-1,6,4,-2,-1,9,-2,0,0,L
37,1,1814.42419434,2020.06530762,0,1,-142,-135,-10,-61,-3,-2,-1,-1,-4,-1,-3,-3,0,-1,7,4,-2,-1,9,-2,0,0,L
38,1,1814.42419434,2020.06530762,0,1,-150,-143,-10,-61,-3,-2,-1,-1,-4,-1,-3,-3,0,-1,6,4,-2,-1,9,-2,0,0,L
39,1,1814.42419434,2020.06530762,0,1,-140,-133,-10,-57,-3,-1,-1,-1,-4,-1,-3,-3,0,-1,5,4,-2,-1,7,-2,0,0,L
40,1,1814.42419434,2020.06530762,0,1,-133,-126,-10,-55,-3,0,-1,-1,-4,-1,-3,-3,0,-1,6,3,-2,-1,6,-2,0,0,L
41,1,1814.42419434,2020.06530762,0,1,-132,-125,-10,-50,-3,2,0,-1,-4,-1,-3,-3,0,-1,6,3,-2,-1,3,-2,0,0,L
42,1,1814.42419434,2020.06530762,0,1,-142,-135,-10,-53,-3,1,0,-1,-4,-1,-3,-3,0,-1,6,3,-2,-1,3,-2,0,0,L
43,1,1814.42419434,2020.06530762,0,1,-125,-119,-9,-51,-3,2,0,-1,-4,-1,-3,-3,0,-1,6,3,-2,-1,2,-2,0,0,L
44,1,1814.42419434,2020.06530762,0,1,-119,-114,-9,-48,-3,2,0,-1,-3,-1,-2,-2,0,-1,6,4,-2,-1,2,-2,0,0,L
45,1,1814.42419434,2020.06530762,0,1,-105,-100,-10,-43,-3,3,0,-1,-3,-1,-2,-2,0,-1,6,4,-2,-1,1,-2,0,0,L
46,1,1814.42419434,2020.06530762,0,1,-97,-92,-10,-37,-3,5,0,-1,-3,-1,-2,-2,0,-1,6,5,-2,-1,-1,-2,0,0,L
45,2,1814.42419434,2020.06530762,0,1,-97,-92,-11,-38,-3,5,0,-1,-3,-1,-2,-2,0,-1,6,5,-2,-1,-1,-2,0,0,L
46,2,1814.42419434,2020.06530762,0,1,-100,-93,-12,-38,-3,5,0,-1,-3,-1,-2,-2,0,-1,6,5,-2,-1,-1,-2,0,0,L
47,2,1814.42419434,2020.06530762,0,1,-101,-95,-11,-41,-4,5,0,-1,-4,-1,-3,-3,0,-1,6,5,-2,-2,-1,-2,0,0,L
48,2,1814.42419434,2020.06530762,0,1,-105,-99,-11,-44,-5,5,0,-1,-5,-1,-4,-4,0,-1,6,5,-2,-2,-1,-2,0,0,L
49,2,1814.42419434,2020.06530762,0,1,-97,-92,-10,-46,-5,5,0,-1,-5,-1,-4,-4,0,-1,7,5,-1,-3,-1,-2,0,0,L
50,2,1814.42419434,2020.06530762,0,1,-81,-76,-10,-34,-4,6,0,-1,-4,-1,-3,-3,0,-1,8,5,-1,-3,-4,-2,0,0,L
51,2,1814.42419434,2020.06530762,0,1,-80,-75,-11,-38,-4,6,0,-1,-4,-1,-3,-3,0,-1,8,5,-1,-3,-4,-2,-1,0,L
52,2,1814.42419434,2020.06530762,0,1,-67,-62,-11,-35,-3,6,0,-1,-3,-1,-2,-2,0,-1,8,5,-1,-3,-4,-2,-1,0,L
53,2,1814.42419434,2020.06530762,0,1,-79,-74,-11,-35,-3,6,0,-1,-3,-1,-2,-2,0,-1,8,5,-1,-2,-4,-2,0,0,L
54,2,1814.42419434,2020.06530762,0,1,-94,-89,-10,-38,-3,6,0,-1,-3,-1,-2,-2,0,-1,8,5,-1,-2,-4,-2,0,0,L
55,2,1814.42419434,2020.06530762,0,1,-102,-98,-9,-41,-3,6,0,-1,-3,-1,-2,-2,0,-1,7,5,-1,-2,-4,-2,0,0,L
56,2,1814.42419434,2020.06530762,0,1,-110,-106,-9,-44,-5,6,0,-1,-6,-1,-5,-5,0,-1,8,5,-1,-2,-4,-2,0,0,L
57,2,1814.42419434,2020.06530762,0,1,-110,-106,-9,-47,-5,5,-1,-1,-7,-1,-5,-5,0,-1,8,5,-1,-2,-3,-2,0,0,L
58,2,1814.42419434,2020.06530762,0,1,-115,-110,-10,-54,-5,5,-1,-1,-7,-1,-5,-5,0,-1,8,5,-1,-2,-3,-2,0,0,L
59,2,1814.42419434,2020.06530762,0,1,-118,-113,-11,-56,-5,5,-1,-1,-7,-1,-5,-5,0,-1,8,5,-1,-2,-3,-2,0,0,L
60,2,1814.42419434,2020.06530762,0,1,-117,-112,-11,-56,-5,5,-1,-1,-7,-1,-5,-5,0,-1,9,5,-1,-2,-3,-2,0,0,L
61,2,1814.42419434,2020.06530762,0,1,-111,-106,-11,-53,-5,6,-1,-1,-7,-1,-5,-5,0,-1,9,5,-1,-2,-3,-2,0,0,L
62,2,1814.42419434,2020.06530762,0,1,-98,-93,-12,-53,-5,6,-1,-1,-7,-1,-5,-5,0,-2,10,5,0,-2,-3,-2,0,0,L
63,2,1814.42419434,2020.06530762,0,1,-94,-89,-11,-52,-5,6,-1,-1,-7,-1,-5,-5,0,-2,10,5,0,-2,-3,-2,0,0,L
64,2,1814.42419434,2020.06530762,0,1,-92,-88,-11,-53,-5,6,-1,-1,-7,-1,-5,-5,0,-2,10,6,0,-2,-3,-2,-1,0,L
65,2,1814.42419434,2020.06530762,0,1,-82,-78,-10,-52,-5,6,-1,-1,-7,-1,-5,-5,0,-2,10,6,0,-2,-3,-2,-1,0,L
66,2,1814.42419434,2020.06530762,0,1,-83,-78,-11,-53,-5,6,-1,-1,-7,-1,-5,-5,0,-2,10,6,0,-2,-3,-2,-1,0,L
67,2,1814.42419434,2020.06530762,0,1,-82,-77,-11,-54,-5,6,-1,-1,-7,-1,-5,-5,0,-2,11,6,0,-2,-3,-2,-1,0,L
68,2,1814.42419434,2020.06530762,0,1,-90,-85,-11,-61,-5,6,-1,-1,-7,-1,-5,-5,0,-2,11,5,0,-2,-3,-2,-1,0,L
69,2,1814.42419434,2020.06530762,0,1,-95,-89,-12,-61,-5,6,-1,-1,-7,-1,-5,-5,0,-2,10,5,0,-2,-3,-2,-1,0,L
70,2,1814.42419434,2020.06530762,0,1,-95,-89,-13,-61,-5,6,-1,-1,-8,-1,-6,-6,0,-2,10,5,0,-1,-3,-2,-1,0,L
71,2,1814.42419434,2020.06530762,0,1,-105,-99,-13,-63,-5,6,-1,-1,-8,-1,-6,-6,0,-2,9,5,0,-1,-3,-2,-1,0,L
72,2,1814.42419434,2020.06530762,0,1,-96,-89,-14,-56,-5,6,-1,-1,-8,-1,-6,-6,0,-2,9,5,0,-1,-4,-2,-1,0,L
73,2,1814.42419434,2020.06530762,0,1,-96,-89,-15,-56,-5,6,-1,-1,-7,-1,-6,-5,0,-2,9,5,0,-1,-4,-2,-1,0,L
74,2,1814.42419434,2020.06530762,0,1,-112,-104,-15,-58,-5,6,-1,-1,-7,-1,-6,-5,0,-2,8,4,0,-1,-4,-2,-1,0,L
75,2,1814.42419434,2020.06530762,0,1,-129,-121,-15,-64,-5,6,-1,-1,-7,-1,-6,-5,0,-2,8,4,0,-1,-4,-2,-1,0,L
76,2,1814.42419434,2020.06530762,0,1,-121,-112,-17,-60,-5,6,-1,-1,-7,-1,-6,-5,0,-2,8,4,0,-1,-4,-2,-1,0,L
77,2,1814.42419434,2020.06530762,0,1,-121,-112,-18,-60,-5,6,-1,-1,-6,-1,-5,-4,0,-2,9,4,0,-1,-5,-2,-1,0,L
78,2,1814.42419434,2020.06530762,0,1,-104,-95,-18,-60,-5,6,-1,-1,-6,-1,-5,-4,0,-2,9,4,0,-1,-5,-2,-1,0,L
79,2,1814.42419434,2020.06530762,0,1,-116,-107,-18,-67,-5,6,-1,-1,-6,-1,-5,-4,0,-2,9,4,0,-1,-5,-2,-1,0,L
81,2,1814.42419434,2020.06530762,0,1,-117,-108,-18,-68,-6,6,-1,-2,-7,-1,-6,-5,0,-2,9,4,0,-1,-5,-2,-1,0,L
82,2,1814.42419434,2020.06530762,0,1,-117,-108,-18,-68,-6,6,-1,-2,-7,-1,-6,-5,0,-2,9,4,0,-1,-5,-2,-1,0,L
83,2,1814.42419434,2020.06530762,0,1,-118,-109,-16,-69,-6,6,-1,-2,-7,-1,-6,-5,0,-2,9,3,0,-1,-5,-2,-1,0,L
84,2,1814.42419434,2020.06530762,0,1,-116,-107,-16,-70,-6,6,-1,-2,-7,-1,-6,-5,0,-2,10,3,0,-1,-5,-2,-1,0,L
85,2,1814.42419434,2020.06530762,0,1,-123,-114,-17,-76,-6,6,-1,-2,-7,-1,-6,-5,0,-2,10,3,0,-1,-5,-2,-1,0,L
86,2,1814.42419434,2020.06530762,0,1,-120,-111,-17,-75,-6,6,-1,-2,-7,-1,-6,-5,0,-2,10,3,0,-1,-5,-2,-1,0,L
87,2,1814.42419434,2020.06530762,0,1,-119,-109,-18,-71,-6,7,-1,-2,-7,-1,-6,-5,0,-2,10,1,0,-2,-5,-2,0,0,L
88,2,1814.42419434,2020.06530762,0,1,-122,-112,-18,-74,-6,7,-1,-2,-7,-1,-6,-5,0,-2,10,1,0,-2,-4,-2,0,0,L
89,2,1814.42419434,2020.06530762,0,1,-121,-111,-17,-77,-6,7,-2,-2,-7,-1,-6,-5,0,-2,10,0,0,-1,-4,-2,0,0,L
90,2,1814.42419434,2020.06530762,0,1,-124,-114,-18,-75,-7,7,-2,-2,-8,-1,-6,-5,-1,-2,10,2,0,-1,-4,-2,0,0,L
91,2,1814.42419434,2020.06530762,0,1,-129,-119,-18,-81,-7,7,-2,-2,-8,-1,-6,-5,-1,-2,10,2,0,-1,-4,-2,0,0,L
92,2,1814.42419434,2020.06530762,0,1,-125,-116,-17,-76,-7,7,-2,-2,-8,-1,-6,-5,-1,-2,10,2,0,-1,-5,-2,0,0,L
93,2,1814.42419434,2020.06530762,0,1,-124,-115,-18,-77,-7,7,-2,-2,-8,-1,-6,-5,-1,-2,11,3,0,-1,-5,-2,0,0,L
94,2,1814.42419434,2020.06530762,0,1,-125,-116,-18,-80,-7,7,-2,-2,-8,-1,-6,-5,-1,-2,11,3,0,-1,-5,-2,0,0,L
