minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1823.83532715,1787.81567383,0,0,66,67,-1,31,-1,2,0,0,-2,-2,-2,4,0,2,-1,-4,4,-3,-2,1,-1,0,D
46,1,1823.83532715,1787.81567383,0,0,65,67,-2,31,-1,2,0,0,-2,-2,-2,4,0,2,-1,-4,4,-3,-2,1,-1,0,D
47,1,1823.83532715,1787.81567383,0,0,72,73,0,32,-1,3,0,0,-2,-2,-2,4,0,2,-1,-5,4,-2,-4,1,-1,0,D
48,1,1823.83532715,1787.81567383,0,0,73,74,-1,35,0,4,0,0,-1,-2,-1,5,0,2,0,-5,4,-2,-4,1,-1,0,D
45,2,1823.83532715,1787.81567383,0,0,73,74,-1,35,0,4,0,0,-1,-2,-1,5,0,2,0,-5,4,-2,-4,1,-1,0,D
46,2,1823.83532715,1787.81567383,0,0,61,64,-3,33,0,4,0,0,-1,-2,-1,5,0,2,0,-5,4,-2,-4,1,-1,0,D
47,2,1823.83532715,1787.81567383,0,0,68,71,-3,31,-1,4,0,0,-2,-2,-2,4,0,3,1,-5,4,-2,-4,1,-1,0,D
48,2,1823.83532715,1787.81567383,0,0,71,73,-2,33,-1,4,0,0,-2,-2,-2,4,0,3,0,-5,4,-2,-4,2,-1,0,D
49,2,1823.83532715,1787.81567383,0,0,71,73,-2,33,-1,4,0,0,-2,-2,-2,4,0,3,0,-5,4,-2,-4,2,0,0,D
50,2,1823.83532715,1787.81567383,0,0,77,79,-2,33,-1,4,0,0,-2,-2,-2,4,0,2,1,-5,4,-2,-4,2,0,0,D
51,2,1823.83532715,1787.81567383,0,0,69,71,-2,33,-1,4,0,0,-2,-2,-2,4,0,1,1,-5,5,-2,-4,2,0,0,D
52,2,1823.83532715,1787.81567383,0,0,78,78,1,34,-1,4,0,0,-2,-2,-2,4,0,1,0,-5,5,-2,-4,2,0,0,D
53,2,1823.83532715,1787.81567383,0,0,77,76,1,34,-1,4,0,0,-2,-2,-2,4,0,1,0,-5,5,-2,-4,2,0,0,D
54,2,1823.83532715,1787.81567383,0,0,73,72,1,36,0,4,0,0,-1,-2,-1,5,0,1,0,-5,5,-2,-4,2,0,0,D
55,2,1823.83532715,1787.81567383,0,0,66,65,2,34,0,3,0,0,-1,-2,-1,5,0,1,-2,-5,5,-2,-3,2,0,0,D
56,2,1823.83532715,1787.81567383,0,0,85,84,2,46,0,4,0,0,-1,-2,-1,5,0,1,-2,-5,5,-3,-3,2,0,0,D
57,2,1823.83532715,1787.81567383,0,0,99,98,2,53,0,4,0,0,-1,-2,-1,5,0,1,-2,-5,5,-3,-4,2,0,0,D
58,2,1823.83532715,1787.81567383,0,0,105,103,3,54,0,4,0,0,-1,-2,-1,5,0,1,-1,-5,5,-3,-4,2,0,0,D
59,2,1823.83532715,1787.81567383,0,0,101,100,2,51,0,4,0,0,-1,-2,-1,5,0,0,-1,-5,5,-3,-4,2,0,0,D
60,2,1823.83532715,1787.81567383,0,0,112,111,1,58,0,5,0,0,-1,-2,-1,5,0,0,-2,-5,5,-3,-5,2,0,0,D
61,2,1823.83532715,1787.81567383,0,0,110,109,1,65,1,6,0,0,0,-2,0,6,0,0,-2,-5,5,-3,-5,2,0,0,D
62,2,1823.83532715,1787.81567383,0,0,109,108,1,64,1,6,0,0,0,-2,0,6,0,1,-2,-5,4,-3,-5,2,0,0,D
63,2,1823.83532715,1787.81567383,0,0,108,107,1,59,1,5,0,0,0,-2,0,6,0,-1,-2,-5,6,-2,-4,2,0,0,D
64,2,1823.83532715,1787.81567383,0,0,105,103,2,57,1,5,0,0,0,-2,0,6,0,-1,-2,-6,6,-2,-4,2,0,0,D
65,2,1823.83532715,1787.81567383,0,0,101,99,2,54,1,5,0,0,0,-2,0,6,0,-1,-2,-6,6,-2,-4,2,1,0,D
67,2,1823.83532715,1787.81567383,0,0,101,99,2,52,1,3,0,0,0,-2,0,6,0,-1,-2,-5,6,-2,-3,2,1,0,D
68,2,1823.83532715,1787.81567383,0,0,104,103,2,53,1,3,0,0,0,-2,0,6,0,-1,-3,-5,6,-2,-3,2,1,0,D
69,2,1823.83532715,1787.81567383,0,0,105,104,3,53,1,3,0,0,0,-2,0,6,0,-1,-3,-5,6,-2,-3,2,2,0,D
70,2,1823.83532715,1787.81567383,0,0,113,112,3,57,1,3,0,0,0,-2,0,6,0,-1,-4,-5,6,-2,-3,2,2,0,D
71,2,1823.83532715,1787.81567383,0,0,116,114,4,61,1,3,0,0,0,-2,0,6,0,-1,-4,-5,6,-2,-4,2,2,0,D
72,2,1823.83532715,1787.81567383,0,0,121,119,3,61,1,3,0,0,0,-2,0,6,0,-1,-4,-4,6,-2,-4,2,2,0,D
73,2,1823.83532715,1787.81567383,0,0,119,118,2,55,1,3,0,0,0,-2,0,6,0,-1,-3,-4,6,-2,-4,2,2,0,D
74,2,1823.83532715,1787.81567383,0,0,120,120,2,58,1,4,1,0,0,-2,0,6,0,-1,-3,-4,6,-2,-5,2,2,0,D
75,2,1823.83532715,1787.81567383,0,0,123,123,0,56,1,4,1,0,0,-2,0,6,0,-1,-3,-4,6,-2,-5,2,2,0,D
76,2,1823.83532715,1787.81567383,0,0,121,122,-1,63,3,6,1,0,2,-2,1,8,0,-1,-4,-3,6,-3,-6,2,2,0,D
77,2,1823.83532715,1787.81567383,0,0,121,122,-1,63,3,6,1,0,2,-2,1,8,0,-1,-4,-3,6,-3,-6,2,2,0,D
78,2,1823.83532715,1787.81567383,0,0,120,121,-1,63,3,6,1,0,2,-2,1,8,0,-1,-4,-3,6,-3,-6,2,2,0,D
79,2,1823.83532715,1787.81567383,0,0,117,119,-3,58,2,6,0,0,1,-2,1,8,0,-1,-4,-3,7,-4,-6,2,2,0,D
81,2,1823.83532715,1787.81567383,0,0,118,120,-2,59,2,6,0,0,1,-2,1,8,0,-1,-4,-4,7,-3,-6,2,2,0,D
82,2,1823.83532715,1787.81567383,0,0,118,120,-2,59,2,6,0,0,2,-2,1,8,0,-1,-5,-4,7,-3,-6,2,2,0,D
83,2,1823.83532715,1787.81567383,0,0,111,113,-2,51,2,5,0,0,2,-2,1,8,0,-1,-5,-4,7,-3,-6,2,2,0,D
84,2,1823.83532715,1787.81567383,0,0,122,123,-2,56,2,6,0,0,3,-2,1,9,0,-1,-4,-4,7,-3,-7,2,2,0,D
85,2,1823.83532715,1787.81567383,0,0,143,144,-2,74,2,6,0,0,3,-2,1,9,0,-1,-4,-4,7,-4,-7,2,2,0,D
86,2,1823.83532715,1787.81567383,0,0,143,144,-3,73,2,6,0,0,3,-2,1,9,0,-1,-4,-4,7,-4,-7,2,2,0,D
87,2,1823.83532715,1787.81567383,0,0,149,150,-2,74,2,6,0,0,3,-2,1,9,0,-1,-4,-4,7,-4,-7,2,2,0,D
88,2,1823.83532715,1787.81567383,0,0,153,153,-1,76,3,6,0,1,4,-2,2,10,0,-1,-4,-4,7,-4,-7,2,2,0,D
89,2,1823.83532715,1787.81567383,0,0,153,153,-3,76,3,6,0,1,4,-2,2,10,0,-1,-4,-4,7,-4,-7,2,2,0,D
90,2,1823.83532715,1787.81567383,0,0,155,155,-3,76,3,6,0,1,4,-2,2,10,0,-2,-4,-4,7,-3,-7,2,2,0,D
91,2,1823.83532715,1787.81567383,0,0,164,163,0,78,3,6,0,1,4,-2,2,10,0,-2,-4,-4,7,-3,-7,2,2,0,D
92,2,1823.83532715,1787.81567383,0,0,178,176,2,90,4,7,0,1,5,-2,2,11,0,-2,-4,-4,7,-3,-8,2,2,0,D
93,2,1823.83532715,1787.81567383,0,0,189,186,3,100,4,8,0,1,5,-2,2,11,0,-2,-3,-5,7,-3,-10,2,2,0,D
94,2,1823.83532715,1787.81567383,0,0,194,191,4,101,4,8,0,1,5,-2,2,11,0,-2,-3,-6,7,-3,-10,2,2,0,D
95,2,1823.83532715,1787.81567383,0,0,199,196,3,105,5,9,0,2,6,-1,2,12,0,-2,-3,-6,7,-3,-10,2,2,0,D
