minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1687.10571289,1620.09265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1687.10571289,1620.09265137,0,0,-1,-2,0,-6,0,0,0,0,0,0,0,0,0,-1,-1,2,0,-1,1,0,0,0,W
2,1,1687.10571289,1620.09265137,0,0,0,-1,0,-5,0,0,0,0,0,0,0,0,0,-1,-1,3,-1,-1,1,0,0,0,W
3,1,1687.10571289,1620.09265137,0,0,4,0,3,-6,0,0,0,0,0,0,0,0,0,-1,-1,3,-1,-1,1,0,0,0,W
4,1,1687.10571289,1620.09265137,1,0,5,1,3,-4,0,0,0,0,1,0,1,1,0,-1,-1,3,-1,-2,1,0,0,0,W
5,1,1687.10571289,1620.09265137,1,0,-7,-9,0,-9,0,0,0,0,1,0,1,1,0,-1,-1,5,-1,-2,2,0,0,0,W
7,1,1687.10571289,1620.09265137,1,0,-16,-17,-1,-12,0,-1,0,0,1,0,1,1,0,-2,-1,6,0,-3,3,0,0,0,W
8,1,1687.10571289,1620.09265137,1,0,-14,-15,1,-8,0,-1,0,0,1,0,1,1,0,-2,-1,6,0,-3,2,0,0,0,W
9,1,1687.10571289,1620.09265137,1,0,-19,-18,-3,-8,0,-1,0,0,1,0,1,1,0,-1,-1,4,0,-4,2,0,0,0,W
10,1,1687.10571289,1620.09265137,1,0,-29,-26,-5,-13,0,-1,0,0,1,0,1,1,0,-1,-1,3,0,-4,3,0,0,0,W
11,1,1687.10571289,1620.09265137,1,0,-26,-22,-6,-14,1,-1,0,0,2,0,1,2,0,-1,-1,3,0,-4,3,0,0,0,W
12,1,1687.10571289,1620.09265137,1,0,-21,-17,-4,-15,1,-1,0,0,2,0,1,2,0,-1,-1,0,0,-4,3,0,0,0,W
13,1,1687.10571289,1620.09265137,1,0,-26,-21,-5,-23,1,-1,0,0,2,0,1,2,0,0,-1,0,-1,-4,4,0,0,0,W
14,1,1687.10571289,1620.09265137,1,0,-20,-16,-4,-22,1,-1,0,0,2,0,1,2,0,-1,-1,1,-1,-4,4,0,0,0,W
15,1,1687.10571289,1620.09265137,1,0,-27,-22,-5,-24,1,-2,-1,0,2,0,1,2,0,-1,-1,1,0,-4,6,0,0,0,W
16,1,1687.10571289,1620.09265137,1,0,-27,-22,-4,-26,1,-2,-1,0,2,0,1,2,0,-1,-2,0,0,-5,6,0,0,0,W
17,1,1687.10571289,1620.09265137,1,0,-18,-13,-4,-21,1,-2,-1,0,2,0,1,2,0,0,-2,0,-1,-5,6,0,0,0,W
18,1,1687.10571289,1620.09265137,1,0,-17,-12,-4,-17,1,-2,-1,0,2,0,1,2,0,2,-1,0,-3,-6,6,0,0,0,W
19,1,1687.10571289,1620.09265137,1,0,-15,-10,-4,-19,1,-1,-1,0,2,0,1,2,0,2,-1,0,-3,-6,6,0,0,0,W
20,1,1687.10571289,1620.09265137,1,0,-15,-11,-4,-19,1,-1,-1,0,2,0,1,2,0,2,0,1,-3,-6,6,0,0,0,W
21,1,1687.10571289,1620.09265137,1,0,-21,-15,-5,-20,1,-1,-1,0,2,0,1,2,0,2,0,1,-3,-6,6,0,0,0,W
22,1,1687.10571289,1620.09265137,1,0,-15,-9,-5,-19,1,-1,-1,0,2,0,1,2,0,2,0,-1,-3,-8,6,0,0,0,W
23,1,1687.10571289,1620.09265137,1,0,-15,-9,-5,-17,1,-1,-1,0,2,0,1,2,0,2,0,0,-3,-8,6,0,0,0,W
24,1,1687.10571289,1620.09265137,1,0,-14,-9,-4,-15,1,0,-1,0,2,0,1,2,0,2,1,0,-3,-8,5,-1,0,0,W
25,1,1687.10571289,1620.09265137,1,0,-10,-5,-4,-10,1,0,-1,0,2,0,1,2,0,2,1,0,-3,-8,5,-1,0,0,W
26,1,1687.10571289,1620.09265137,1,0,-10,-5,-4,-9,1,1,-1,0,2,0,1,2,0,2,1,0,-3,-8,5,-2,0,0,W
27,1,1687.10571289,1620.09265137,1,0,-7,-2,-5,-5,1,1,-1,0,2,0,1,2,0,2,1,0,-3,-8,5,-2,0,0,W
28,1,1687.10571289,1620.09265137,1,0,0,5,-5,4,1,1,-1,0,2,0,1,2,0,2,0,-3,-4,-10,5,-2,0,0,W
29,1,1687.10571289,1620.09265137,1,0,-2,2,-4,-1,1,1,-1,0,2,0,1,2,0,2,0,-3,-4,-10,5,-2,0,0,W
30,1,1687.10571289,1620.09265137,1,0,-4,1,-6,-2,1,1,-1,0,2,0,1,2,0,3,-1,-2,-5,-10,5,-2,0,0,W
