minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1693.49462891,1736.44519043,2,0,-36,-39,4,36,4,0,1,0,8,1,5,7,0,8,-6,3,1,1,-3,1,-1,0,W
47,2,1693.49462891,1736.44519043,2,0,-41,-43,3,35,5,-1,1,0,9,1,5,8,0,8,-6,3,1,1,-2,1,-1,0,W
48,2,1693.49462891,1736.44519043,2,0,-43,-44,3,32,5,-1,1,0,9,1,5,8,0,8,-7,2,1,1,-1,1,-1,0,W
49,2,1693.49462891,1736.44519043,2,0,-47,-49,4,26,4,-2,1,0,9,1,5,8,0,8,-8,2,1,1,-2,1,-1,0,W
50,2,1693.49462891,1736.44519043,2,0,-43,-46,5,30,4,-2,1,0,8,1,4,7,0,8,-9,3,1,1,-2,1,-1,0,W
51,2,1693.49462891,1736.44519043,2,0,-34,-37,5,41,4,-2,1,0,8,1,4,7,0,9,-9,3,1,0,-2,1,-1,0,W
52,2,1693.49462891,1736.44519043,2,0,-41,-44,5,41,4,-2,1,0,8,1,4,7,0,9,-9,3,1,0,-2,1,-1,0,W
53,2,1693.49462891,1736.44519043,2,0,-43,-46,4,37,4,-2,1,0,8,1,4,7,0,9,-9,3,1,0,-1,1,-1,0,W
55,2,1693.49462891,1736.44519043,2,0,-49,-52,4,29,4,-3,0,0,7,1,3,7,0,9,-10,3,1,0,1,1,-1,0,W
56,2,1693.49462891,1736.44519043,2,0,-51,-54,5,31,4,-3,0,0,7,1,3,7,0,9,-10,3,2,0,1,1,-1,0,W
57,2,1693.49462891,1736.44519043,2,0,-50,-53,5,32,4,-3,0,0,7,1,3,7,0,9,-10,3,1,0,1,1,-1,0,W
58,2,1693.49462891,1736.44519043,2,0,-48,-51,5,30,4,-3,0,0,7,1,3,7,0,9,-9,3,1,0,2,1,-1,0,W
59,2,1693.49462891,1736.44519043,2,0,-49,-52,5,31,4,-3,0,0,7,1,3,7,0,9,-9,2,1,0,2,1,-1,0,W
60,2,1693.49462891,1736.44519043,2,0,-62,-64,4,30,4,-3,0,0,7,1,3,7,0,9,-9,2,2,0,2,1,-1,0,W
61,2,1693.49462891,1736.44519043,2,0,-64,-66,4,29,4,-3,0,0,7,1,3,7,0,9,-9,2,2,0,2,1,-1,0,W
62,2,1693.49462891,1736.44519043,2,0,-65,-67,5,30,4,-3,0,0,7,1,3,7,0,9,-9,2,2,0,2,1,-1,0,W
63,2,1693.49462891,1736.44519043,2,0,-69,-71,5,29,4,-3,0,0,7,1,3,7,0,9,-9,1,2,0,2,1,-1,0,W
64,2,1693.49462891,1736.44519043,2,0,-72,-74,5,30,4,-3,0,0,7,1,3,7,0,9,-9,0,2,-2,1,1,-1,0,W
65,2,1693.49462891,1736.44519043,2,0,-77,-79,5,27,4,-3,0,0,7,1,3,7,0,9,-8,0,3,-2,1,1,-1,0,W
66,2,1693.49462891,1736.44519043,2,0,-74,-77,7,29,4,-3,0,0,7,1,3,7,0,9,-8,0,3,-3,1,1,-1,0,W
67,2,1693.49462891,1736.44519043,2,0,-77,-81,8,28,4,-3,0,0,7,1,3,7,0,9,-8,0,3,-3,1,1,-1,0,W
68,2,1693.49462891,1736.44519043,2,0,-82,-86,8,29,4,-3,0,0,7,1,3,7,0,9,-8,0,3,-3,1,1,-1,0,W
69,2,1693.49462891,1736.44519043,2,0,-75,-79,8,30,5,-3,0,0,8,1,3,8,0,9,-8,0,4,-3,1,1,-1,0,W
70,2,1693.49462891,1736.44519043,2,0,-84,-88,8,29,4,-3,0,0,7,1,3,7,0,8,-8,0,5,-3,1,1,-1,0,W
71,2,1693.49462891,1736.44519043,2,0,-81,-87,11,27,4,-3,0,0,7,1,3,7,0,8,-8,1,5,-3,2,1,-1,0,W
72,2,1693.49462891,1736.44519043,2,0,-81,-87,12,28,4,-3,0,0,7,1,3,7,0,8,-8,1,5,-3,1,1,-1,0,W
73,2,1693.49462891,1736.44519043,2,0,-83,-89,12,33,5,-3,0,0,8,1,3,8,0,8,-8,1,4,-3,0,1,-1,0,W
74,2,1693.49462891,1736.44519043,2,0,-82,-88,10,35,7,-3,0,0,10,1,5,10,0,9,-5,2,3,-3,-1,1,0,0,W
75,2,1693.49462891,1736.44519043,2,0,-81,-88,11,37,7,-3,0,0,10,1,5,10,0,9,-5,2,3,-3,-2,1,0,0,W
76,2,1693.49462891,1736.44519043,2,0,-80,-87,11,40,7,-3,0,0,10,1,5,10,0,10,-5,2,1,-3,-2,1,0,0,W
77,2,1693.49462891,1736.44519043,2,0,-91,-97,11,43,7,-3,0,0,10,1,5,10,0,10,-5,3,1,-3,-3,1,0,0,W
78,2,1693.49462891,1736.44519043,3,0,-88,-94,11,44,9,-3,0,0,12,1,6,12,0,10,-6,3,1,-3,-3,1,0,0,W
79,2,1693.49462891,1736.44519043,3,0,-94,-100,11,44,9,-3,0,0,12,1,6,12,0,10,-6,3,1,-3,-3,1,0,0,W
80,2,1693.49462891,1736.44519043,3,0,-102,-106,11,41,9,-4,0,0,12,1,6,12,0,10,-7,3,0,-3,-2,1,0,0,W
81,2,1693.49462891,1736.44519043,3,0,-110,-114,11,39,9,-4,0,0,12,1,6,12,0,10,-7,3,1,-3,-2,1,0,0,W
82,2,1693.49462891,1736.44519043,3,0,-110,-115,12,39,9,-4,0,0,12,1,6,12,0,11,-7,4,1,-3,-3,1,0,0,W
83,2,1693.49462891,1736.44519043,3,0,-110,-116,12,44,10,-4,0,0,13,1,7,13,0,12,-7,5,1,-3,-3,1,0,0,W
84,2,1693.49462891,1736.44519043,3,0,-119,-124,11,42,10,-4,0,0,13,1,7,13,0,12,-7,5,1,-2,-3,1,0,0,W
85,2,1693.49462891,1736.44519043,3,0,-121,-126,12,43,10,-4,0,0,13,1,7,13,0,12,-7,5,1,-2,-3,1,0,0,W
86,2,1693.49462891,1736.44519043,3,0,-126,-131,12,43,10,-4,0,0,13,1,7,13,0,12,-7,5,1,-2,-3,1,0,0,W
87,2,1693.49462891,1736.44519043,3,0,-125,-130,12,48,10,-3,0,0,13,1,7,13,0,12,-7,5,1,-2,-4,1,0,0,W
88,2,1693.49462891,1736.44519043,3,0,-132,-137,12,49,10,-3,0,0,13,1,7,13,0,12,-7,5,1,-2,-4,1,0,0,W
89,2,1693.49462891,1736.44519043,3,0,-139,-143,11,46,10,-4,0,0,13,1,7,13,0,12,-7,5,1,0,-3,1,0,0,W
90,2,1693.49462891,1736.44519043,3,0,-140,-143,11,44,10,-5,0,0,13,1,7,13,0,12,-8,3,1,0,-3,1,0,0,W
91,2,1693.49462891,1736.44519043,3,0,-134,-137,11,49,11,-5,2,1,14,1,8,14,0,12,-7,3,0,0,-3,1,0,0,W
92,2,1693.49462891,1736.44519043,3,0,-126,-131,12,50,11,-5,2,1,14,1,8,14,0,12,-5,3,0,1,-4,1,0,0,W
94,2,1693.49462891,1736.44519043,3,0,-118,-124,13,52,11,-5,2,1,14,1,8,14,0,12,-5,3,0,0,-5,1,0,0,W
