minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1680.71203613,1968.37414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1680.71203613,1968.37414551,0,0,-10,-10,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1680.71203613,1968.37414551,0,0,-18,-17,0,-5,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,L
3,1,1680.71203613,1968.37414551,0,0,-22,-20,0,-5,0,-2,-1,0,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,L
4,1,1680.71203613,1968.37414551,0,0,-40,-37,-1,-7,0,-2,-1,0,-1,0,0,0,0,0,-1,0,0,0,1,-1,0,0,L
5,1,1680.71203613,1968.37414551,0,0,-39,-36,1,-7,-1,-1,-1,0,-2,0,0,-1,0,0,-1,-2,0,-1,0,-1,0,0,L
6,1,1680.71203613,1968.37414551,0,0,-24,-22,2,1,-1,0,-1,0,-2,0,0,-1,0,0,-1,-2,0,-1,-1,-1,0,0,L
7,1,1680.71203613,1968.37414551,0,0,-20,-18,2,4,-1,1,-1,0,-2,0,0,-1,0,0,-1,-2,0,-1,-3,-1,0,0,L
8,1,1680.71203613,1968.37414551,0,0,-25,-23,2,6,-1,2,-1,0,-2,0,0,-1,0,0,-1,-2,0,-1,-3,-1,0,0,L
9,1,1680.71203613,1968.37414551,0,0,-27,-24,1,4,-1,2,-1,0,-2,0,0,-1,0,-1,-1,-2,1,-1,-3,-1,0,0,L
10,1,1680.71203613,1968.37414551,0,0,-35,-31,1,-1,-1,2,-1,0,-2,0,0,-1,0,-1,-1,-2,1,0,-3,-1,0,0,L
11,1,1680.71203613,1968.37414551,0,0,-46,-42,1,-5,-1,2,-1,0,-2,0,0,-1,0,-1,-1,-2,1,0,-3,-1,0,0,L
