minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1713.89587402,1658.89746094,0,0,95,92,2,-3,0,-2,0,0,0,0,0,0,0,1,2,2,-1,-2,1,0,-1,0,W
18,1,1713.89587402,1658.89746094,0,0,89,86,3,-11,-1,-2,-1,0,-1,0,0,-1,0,1,2,2,-1,-2,1,0,-1,0,W
19,1,1713.89587402,1658.89746094,0,0,85,82,4,-10,-1,-2,-1,0,-1,0,0,-1,0,1,1,1,-1,-2,1,0,-1,0,W
20,1,1713.89587402,1658.89746094,0,0,81,78,5,-15,-2,-2,-1,0,-2,0,-1,-2,0,1,1,1,-2,-2,1,0,-1,0,W
21,1,1713.89587402,1658.89746094,0,0,77,74,4,-17,-2,-2,-1,0,-2,0,-1,-2,0,0,2,1,-1,-2,2,0,-1,0,W
22,1,1713.89587402,1658.89746094,0,0,65,63,2,-16,-2,-2,-1,0,-2,0,-1,-2,0,0,2,1,-1,-2,2,1,-1,0,W
23,1,1713.89587402,1658.89746094,0,0,50,48,2,-18,-2,-2,-1,0,-2,0,-1,-2,0,0,2,1,-1,-2,2,1,-1,0,W
24,1,1713.89587402,1658.89746094,0,0,54,52,2,-19,-3,-3,-2,0,-4,0,-2,-2,0,0,2,0,-1,-2,3,1,-1,0,W
25,1,1713.89587402,1658.89746094,0,0,56,54,3,-19,-2,-3,-2,0,-3,0,-1,-1,0,0,2,-1,-1,-3,3,1,-1,0,W
26,1,1713.89587402,1658.89746094,0,0,56,54,3,-18,-2,-2,-1,0,-3,0,-1,-1,0,0,2,-1,-1,-3,2,1,-1,0,W
29,1,1713.89587402,1658.89746094,0,0,67,64,4,-17,-1,-1,-1,0,-2,0,0,0,0,0,2,-1,-1,-3,2,1,-1,0,W
30,1,1713.89587402,1658.89746094,0,0,72,70,2,-15,-1,-1,-1,0,-2,0,0,0,0,0,1,-1,-1,-3,2,1,-1,0,W
31,1,1713.89587402,1658.89746094,0,0,89,86,3,-15,-1,-1,-1,0,-2,0,0,0,0,0,0,-1,-1,-3,2,1,-1,0,W
32,1,1713.89587402,1658.89746094,0,0,94,90,3,-16,-2,-1,-1,0,-3,0,0,-1,0,0,0,-1,-1,-3,2,1,-1,0,W
33,1,1713.89587402,1658.89746094,0,0,104,99,3,-9,-2,-1,-1,0,-3,0,0,-1,0,0,0,-1,-1,-3,1,1,-1,0,W
34,1,1713.89587402,1658.89746094,0,0,103,98,2,-7,-2,-1,-1,0,-3,0,0,-1,0,0,1,-2,-1,-3,1,1,-1,0,W
35,1,1713.89587402,1658.89746094,0,0,102,97,2,-8,-3,-1,-1,0,-4,0,0,-2,0,0,1,-2,-1,-3,1,1,-1,0,W
36,1,1713.89587402,1658.89746094,0,0,115,110,3,-6,-3,-1,-1,0,-4,0,0,-2,0,0,1,-3,-1,-3,1,1,-1,0,W
37,1,1713.89587402,1658.89746094,0,0,116,111,2,-4,-3,0,-1,0,-4,0,0,-2,0,0,3,-3,-1,-3,0,1,-1,0,W
38,1,1713.89587402,1658.89746094,0,0,117,112,2,-6,-4,0,-1,-1,-6,0,-2,-4,0,-1,4,-3,0,-3,0,1,-1,0,W
39,1,1713.89587402,1658.89746094,0,0,113,108,2,-13,-4,0,-2,-1,-6,0,-2,-4,0,-1,4,-2,0,-3,2,1,-1,0,W
40,1,1713.89587402,1658.89746094,0,0,106,101,1,-20,-4,0,-2,-1,-6,0,-2,-4,0,-1,4,-2,0,-3,2,1,-1,0,W
41,1,1713.89587402,1658.89746094,0,0,98,94,0,-22,-4,0,-2,-1,-6,0,-2,-4,0,-1,4,-2,1,-3,2,1,-1,0,W
42,1,1713.89587402,1658.89746094,1,0,101,97,1,-19,-3,0,-2,0,-5,0,-1,-3,0,-1,3,-2,1,-3,2,1,-1,0,W
43,1,1713.89587402,1658.89746094,1,0,100,96,0,-21,-3,0,-2,0,-5,0,-1,-3,0,-1,4,-1,1,-3,2,1,-1,0,W
44,1,1713.89587402,1658.89746094,1,0,90,87,-2,-21,-3,0,-2,0,-5,0,-1,-3,0,-1,5,-1,1,-3,2,1,-1,0,W
45,1,1713.89587402,1658.89746094,1,0,82,79,-3,-28,-3,0,-2,0,-5,0,-1,-3,0,-1,5,-1,2,-3,2,1,-1,0,W
46,1,1713.89587402,1658.89746094,1,0,85,82,-4,-27,-3,0,-2,0,-5,0,-1,-3,0,-1,5,0,2,-3,2,1,-1,0,W
47,1,1713.89587402,1658.89746094,1,0,88,85,-4,-30,-3,-1,-2,0,-5,0,-1,-3,0,0,6,-1,1,-3,3,1,-1,0,W
48,1,1713.89587402,1658.89746094,1,0,90,86,-3,-30,-3,-1,-2,0,-5,0,-1,-3,0,0,6,-1,1,-4,3,1,-1,0,W
49,1,1713.89587402,1658.89746094,1,0,90,85,-2,-28,-3,-1,-2,0,-5,0,-1,-3,0,1,6,0,0,-4,3,1,-1,0,W
45,2,1713.89587402,1658.89746094,1,0,90,85,-2,-27,-3,0,-1,0,-5,0,-1,-3,0,1,6,0,0,-4,2,1,-1,0,W
46,2,1713.89587402,1658.89746094,1,0,86,81,-3,-31,-3,0,-1,0,-5,0,-1,-3,0,1,6,1,0,-4,2,1,-1,0,W
47,2,1713.89587402,1658.89746094,1,0,80,76,-3,-35,-3,0,-1,0,-5,0,-1,-3,0,1,5,1,0,-4,5,1,-1,0,W
48,2,1713.89587402,1658.89746094,1,0,65,62,-4,-38,-3,0,-1,0,-5,0,-1,-3,0,1,5,1,1,-5,5,1,-1,0,W
49,2,1713.89587402,1658.89746094,1,0,64,60,-3,-43,-3,0,-1,0,-5,0,-1,-3,0,1,4,1,1,-5,5,1,-1,0,W
50,2,1713.89587402,1658.89746094,1,0,61,57,-2,-44,-3,0,-1,0,-5,0,-1,-3,0,1,4,1,1,-5,5,1,-1,0,W
51,2,1713.89587402,1658.89746094,1,0,60,56,-2,-48,-3,-2,-2,0,-6,0,-1,-3,0,1,4,2,1,-5,8,1,-1,0,W
52,2,1713.89587402,1658.89746094,1,0,64,58,1,-48,-3,-2,-2,0,-6,0,-1,-3,0,0,5,1,2,-5,8,1,-1,0,W
53,2,1713.89587402,1658.89746094,1,0,62,56,1,-47,-3,-2,-2,0,-6,0,-1,-3,0,0,4,1,2,-7,8,1,-1,0,W
54,2,1713.89587402,1658.89746094,1,0,62,56,1,-46,-2,-1,-2,1,-6,0,-1,-3,0,0,4,1,2,-7,8,1,-2,0,W
55,2,1713.89587402,1658.89746094,1,0,70,64,1,-46,-2,-1,-2,1,-5,1,-1,-3,0,-1,5,1,3,-7,8,1,-2,0,W
56,2,1713.89587402,1658.89746094,1,0,74,67,1,-40,-2,-1,-2,1,-5,1,-1,-3,0,-1,5,1,3,-8,6,1,-2,0,W
58,2,1713.89587402,1658.89746094,1,0,79,72,2,-40,-2,-1,-2,1,-5,1,-1,-3,0,-1,5,1,2,-8,6,1,-1,0,W
59,2,1713.89587402,1658.89746094,1,0,80,73,3,-40,-2,-1,-2,1,-6,1,-1,-3,0,-1,6,0,2,-8,6,1,-1,0,W
60,2,1713.89587402,1658.89746094,1,0,83,73,3,-39,-2,0,-2,1,-6,1,-1,-3,0,-1,6,0,2,-8,6,1,-1,0,W
61,2,1713.89587402,1658.89746094,1,0,83,73,3,-38,-2,1,-1,1,-6,1,-1,-3,0,-1,6,0,2,-8,5,1,-1,0,W
62,2,1713.89587402,1658.89746094,1,0,81,72,2,-32,-2,2,0,1,-6,1,-1,-3,0,-1,6,0,2,-8,5,1,-1,0,W
63,2,1713.89587402,1658.89746094,1,0,78,69,3,-31,-2,2,0,1,-6,1,-1,-3,0,-1,6,1,2,-8,5,1,-2,0,W
64,2,1713.89587402,1658.89746094,1,0,78,69,3,-29,-2,3,0,1,-6,1,-1,-3,0,-1,6,0,2,-8,3,2,-2,0,W
65,2,1713.89587402,1658.89746094,1,0,82,72,3,-30,-2,3,0,1,-6,1,-1,-3,0,-1,5,0,2,-8,3,2,-2,0,W
66,2,1713.89587402,1658.89746094,1,0,78,68,5,-36,-2,2,0,1,-6,1,-1,-3,0,-1,5,0,2,-7,4,2,-2,0,W
67,2,1713.89587402,1658.89746094,1,0,76,66,5,-37,-2,2,0,1,-6,1,-1,-3,0,-2,5,-1,3,-7,4,2,-2,0,W
69,2,1713.89587402,1658.89746094,1,0,77,66,7,-38,-2,2,0,1,-6,1,-1,-3,0,-2,3,-2,3,-8,4,2,-2,0,W
70,2,1713.89587402,1658.89746094,1,0,77,66,7,-37,-1,3,1,1,-4,2,-1,-3,0,-2,3,-1,3,-8,4,2,-2,0,W
71,2,1713.89587402,1658.89746094,1,0,74,63,7,-35,-1,3,1,1,-4,2,-1,-3,0,-2,3,-1,3,-8,3,2,-2,0,W
72,2,1713.89587402,1658.89746094,1,0,72,61,8,-34,-1,3,1,1,-4,2,-1,-3,0,-4,4,-1,3,-8,3,2,-2,0,W
73,2,1713.89587402,1658.89746094,1,0,59,49,7,-34,-1,3,1,1,-4,2,-1,-3,0,-4,4,-1,3,-8,3,2,-2,0,W
74,2,1713.89587402,1658.89746094,1,0,55,45,7,-39,-1,3,1,1,-4,2,-1,-3,0,-4,3,-1,3,-8,3,2,-3,0,W
75,2,1713.89587402,1658.89746094,1,0,56,45,9,-38,-1,3,1,1,-4,2,-1,-3,0,-4,3,-1,3,-7,3,2,-3,0,W
76,2,1713.89587402,1658.89746094,1,0,52,42,7,-36,0,3,1,1,-3,2,-1,-3,0,-4,3,-1,3,-6,3,2,-3,0,W
77,2,1713.89587402,1658.89746094,1,0,51,41,7,-39,0,1,0,1,-3,2,-1,-3,0,-4,3,0,3,-6,6,2,-3,0,W
78,2,1713.89587402,1658.89746094,1,0,49,39,6,-44,0,-1,-1,1,-4,2,-1,-3,0,-4,3,0,3,-6,8,2,-3,0,W
79,2,1713.89587402,1658.89746094,1,0,47,36,6,-44,0,-1,-1,1,-4,2,-1,-3,0,-4,3,1,3,-6,8,2,-3,0,W
80,2,1713.89587402,1658.89746094,1,0,43,32,6,-45,0,-1,-1,1,-4,2,-1,-3,0,-4,3,1,3,-6,8,2,-2,0,W
81,2,1713.89587402,1658.89746094,1,0,37,26,6,-52,0,-2,-2,1,-5,2,-1,-3,0,-4,3,1,3,-6,9,2,-2,0,W
82,2,1713.89587402,1658.89746094,1,0,27,16,7,-59,0,-4,-2,1,-5,2,-1,-3,0,-3,3,3,3,-6,11,2,-2,0,W
83,2,1713.89587402,1658.89746094,1,0,22,11,8,-60,0,-5,-2,1,-5,2,-1,-3,0,-4,3,3,3,-6,11,2,-2,0,W
84,2,1713.89587402,1658.89746094,1,0,9,-1,7,-66,0,-6,-2,1,-5,2,-1,-3,0,-4,2,3,3,-6,12,2,-2,0,W
85,2,1713.89587402,1658.89746094,1,0,7,-3,7,-64,0,-6,-2,1,-5,2,-1,-3,0,-4,3,3,3,-5,12,2,-2,0,W
86,2,1713.89587402,1658.89746094,1,0,16,5,9,-61,0,-6,-2,1,-5,2,-1,-3,0,-4,3,3,2,-5,12,2,-2,0,W
87,2,1713.89587402,1658.89746094,1,0,20,9,10,-58,0,-6,-2,1,-5,2,-1,-3,0,-4,3,3,2,-5,12,2,-2,0,W
88,2,1713.89587402,1658.89746094,1,0,29,18,10,-52,0,-6,-2,1,-5,2,-1,-3,0,-4,3,3,2,-5,9,2,-2,0,W
90,2,1713.89587402,1658.89746094,1,0,37,25,11,-50,0,-6,-2,1,-5,2,-1,-3,0,-4,3,3,2,-5,9,2,-2,0,W
91,2,1713.89587402,1658.89746094,1,0,37,25,11,-50,0,-6,-2,1,-5,2,-1,-3,0,-4,3,3,2,-5,9,2,-2,0,W
92,2,1713.89587402,1658.89746094,1,0,37,25,10,-50,0,-6,-2,1,-5,2,-1,-3,0,-4,3,3,2,-5,9,2,-2,0,W
93,2,1713.89587402,1658.89746094,1,0,37,25,9,-54,0,-6,-2,1,-5,2,-1,-3,0,-4,3,3,1,-5,10,2,-2,0,W
94,2,1713.89587402,1658.89746094,1,0,37,26,8,-59,0,-8,-3,1,-5,2,-1,-3,0,-4,3,4,1,-5,11,2,-2,0,W
95,2,1713.89587402,1658.89746094,1,0,33,22,7,-63,0,-9,-3,1,-5,2,-1,-3,0,-4,3,4,1,-5,12,2,-2,0,W
