minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1680.0020752,1993.03588867,0,0,-175,-178,7,-46,2,-2,-1,1,2,0,2,2,0,-7,5,1,1,2,1,0,1,0,D
59,2,1680.0020752,1993.03588867,0,0,-185,-187,6,-52,2,-3,-1,1,2,0,2,2,0,-7,5,1,1,2,2,0,1,0,D
60,2,1680.0020752,1993.03588867,0,1,-185,-187,6,-54,1,-3,-1,1,1,0,1,1,0,-7,5,1,1,2,2,0,1,0,D
61,2,1680.0020752,1993.03588867,0,1,-178,-180,7,-52,1,-3,-1,1,1,0,1,1,0,-7,5,1,1,2,2,0,1,0,D
62,2,1680.0020752,1993.03588867,0,1,-181,-183,7,-51,1,-3,-1,1,1,0,1,1,0,-8,4,1,1,2,2,1,1,0,D
63,2,1680.0020752,1993.03588867,0,1,-184,-186,7,-52,1,-3,-1,1,1,0,1,1,0,-8,4,1,1,4,2,1,1,0,D
64,2,1680.0020752,1993.03588867,0,1,-185,-187,7,-56,1,-3,-1,1,1,0,1,1,0,-8,4,1,2,4,2,1,1,0,D
65,2,1680.0020752,1993.03588867,0,1,-195,-196,6,-58,1,-3,-1,1,1,0,1,1,0,-8,3,0,2,4,3,1,1,0,D
66,2,1680.0020752,1993.03588867,0,1,-195,-197,8,-60,1,-3,-1,1,1,0,1,1,0,-8,2,0,2,4,3,1,1,0,D
67,2,1680.0020752,1993.03588867,0,1,-202,-204,5,-60,1,-3,-1,1,1,0,1,1,0,-8,2,0,2,5,3,1,1,0,D
68,2,1680.0020752,1993.03588867,0,1,-195,-197,5,-61,1,-3,-1,1,1,0,1,1,0,-8,2,-1,2,5,3,1,1,0,D
69,2,1680.0020752,1993.03588867,0,1,-204,-206,6,-61,1,-3,-1,1,0,0,1,0,0,-8,2,-1,2,6,3,1,1,0,D
70,2,1680.0020752,1993.03588867,0,1,-208,-209,5,-66,1,-5,-2,1,0,0,1,0,0,-8,2,-1,2,6,5,1,1,0,D
73,2,1680.0020752,1993.03588867,0,1,-196,-198,7,-66,1,-5,-2,1,0,0,1,0,0,-7,2,-1,2,6,5,1,1,0,D
74,2,1680.0020752,1993.03588867,0,1,-196,-198,7,-66,1,-5,-2,1,1,0,1,0,0,-7,2,-1,2,6,5,1,1,0,D
75,2,1680.0020752,1993.03588867,0,1,-208,-208,3,-66,1,-5,-2,1,1,0,1,0,0,-7,1,-1,2,6,5,1,1,0,D
76,2,1680.0020752,1993.03588867,0,1,-209,-209,5,-66,1,-5,-2,1,1,0,1,0,0,-7,0,-2,2,6,5,1,1,0,D
77,2,1680.0020752,1993.03588867,0,1,-209,-209,5,-66,1,-5,-2,1,1,0,1,0,0,-7,0,-2,2,6,5,1,1,0,D
78,2,1680.0020752,1993.03588867,0,1,-206,-208,8,-65,1,-5,-2,1,1,0,1,0,0,-7,0,-2,3,8,5,1,1,0,D
79,2,1680.0020752,1993.03588867,0,1,-190,-192,8,-65,1,-5,-2,1,1,0,1,0,0,-7,0,-2,3,8,5,1,1,0,D
80,2,1680.0020752,1993.03588867,0,1,-180,-182,8,-62,1,-4,-2,1,1,0,1,0,0,-7,-1,-3,3,8,5,1,1,0,D
81,2,1680.0020752,1993.03588867,0,1,-180,-182,8,-60,1,-2,-1,1,2,0,1,0,0,-7,-1,-4,3,8,3,1,1,0,D
82,2,1680.0020752,1993.03588867,0,1,-183,-184,7,-59,1,-2,-1,1,2,0,1,0,0,-7,-1,-5,4,7,3,1,2,0,D
83,2,1680.0020752,1993.03588867,0,1,-183,-184,7,-60,1,-2,-1,1,2,0,1,0,0,-7,-1,-5,4,7,3,0,2,0,D
84,2,1680.0020752,1993.03588867,0,1,-180,-181,8,-59,1,-2,-1,1,2,0,1,0,0,-7,-1,-5,4,7,3,0,2,0,D
85,2,1680.0020752,1993.03588867,0,1,-171,-172,8,-56,1,-2,-1,1,2,0,1,0,0,-7,-1,-5,4,7,3,0,2,0,D
86,2,1680.0020752,1993.03588867,0,1,-168,-168,6,-52,1,-2,-1,1,2,0,1,0,0,-6,0,-4,4,7,3,0,2,0,D
87,2,1680.0020752,1993.03588867,0,1,-164,-164,6,-49,1,-1,-1,1,2,0,1,0,0,-6,0,-4,3,6,2,0,2,0,D
88,2,1680.0020752,1993.03588867,0,1,-160,-162,8,-47,1,0,0,1,2,0,1,0,0,-6,0,-4,3,6,0,0,2,0,D
89,2,1680.0020752,1993.03588867,0,1,-159,-161,7,-47,1,0,0,1,2,0,1,0,0,-6,1,-4,3,6,0,0,2,0,D
92,2,1680.0020752,1993.03588867,0,1,-150,-152,6,-44,1,0,0,1,2,0,1,0,0,-6,1,-4,3,6,0,0,2,0,D
93,2,1680.0020752,1993.03588867,1,1,-150,-152,6,-44,1,0,0,1,3,0,2,0,0,-6,1,-4,3,6,0,0,1,0,D
94,2,1680.0020752,1993.03588867,1,1,-152,-154,6,-43,1,0,0,1,3,0,2,0,0,-6,2,-5,3,6,0,0,1,0,D
95,2,1680.0020752,1993.03588867,1,1,-159,-161,6,-43,1,0,0,1,3,0,2,0,0,-6,2,-5,3,6,0,0,1,0,D
96,2,1680.0020752,1993.03588867,1,1,-158,-162,8,-42,1,0,0,1,3,0,2,0,0,-6,4,-5,3,6,-1,0,1,0,D
97,2,1680.0020752,1993.03588867,1,1,-156,-160,7,-39,3,1,1,1,5,0,4,1,0,-6,4,-5,2,6,-1,0,1,0,D
