minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1726.94726562,1723.24926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1726.94726562,1723.24926758,0,0,-8,-8,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1726.94726562,1723.24926758,0,0,0,-1,1,7,0,1,0,0,0,0,0,0,0,1,-1,0,-1,0,-1,0,0,0,W
3,1,1726.94726562,1723.24926758,0,0,0,-1,0,8,0,2,0,0,1,0,1,1,0,1,-1,1,0,0,-1,0,0,0,W
4,1,1726.94726562,1723.24926758,0,0,-3,-3,-1,3,0,2,0,0,1,0,1,1,0,1,-1,0,0,1,0,0,0,0,W
5,1,1726.94726562,1723.24926758,0,0,-10,-10,0,-2,0,2,0,0,1,0,1,1,0,2,-2,0,1,1,0,0,0,0,W
6,1,1726.94726562,1723.24926758,0,0,-7,-7,0,-6,0,2,0,0,1,0,1,1,0,2,-2,0,1,1,0,0,0,0,W
7,1,1726.94726562,1723.24926758,0,0,-11,-11,0,-12,0,1,0,0,1,0,1,1,0,3,-3,0,0,1,0,0,0,0,W
8,1,1726.94726562,1723.24926758,0,0,-3,-4,1,-11,0,0,0,0,1,0,1,1,0,4,-3,0,-1,1,0,0,0,0,W
9,1,1726.94726562,1723.24926758,0,0,-4,-6,2,-8,1,0,0,0,2,0,2,2,0,3,-3,-1,0,1,0,0,0,0,W
10,1,1726.94726562,1723.24926758,0,0,-3,-5,1,-7,1,0,0,0,2,0,2,2,0,3,-3,-1,-1,1,0,0,0,0,W
11,1,1726.94726562,1723.24926758,0,0,-6,-8,1,-5,0,1,0,0,1,0,2,2,-1,3,-3,-1,-1,1,-1,0,0,0,W
12,1,1726.94726562,1723.24926758,0,0,-2,-5,2,-4,0,1,0,0,1,0,2,2,-1,3,-3,-1,-1,1,-1,0,0,0,W
13,1,1726.94726562,1723.24926758,0,0,-2,-5,2,-3,0,2,0,0,1,0,2,2,-1,3,-3,-1,-1,1,-2,0,0,0,W
14,1,1726.94726562,1723.24926758,0,0,-7,-10,2,-2,0,3,1,0,1,0,2,2,-1,3,-2,-1,-1,1,-3,0,0,0,W
15,1,1726.94726562,1723.24926758,0,0,-14,-17,2,-5,0,3,1,0,1,0,2,2,-1,5,-1,-1,-2,1,-3,0,0,0,W
16,1,1726.94726562,1723.24926758,0,0,-17,-20,2,-4,0,3,1,0,1,0,2,2,-1,6,-2,-1,-3,1,-3,0,0,0,W
17,1,1726.94726562,1723.24926758,0,0,-25,-27,1,-9,-1,2,0,0,0,0,2,1,-1,5,-2,-2,-3,1,-2,0,0,0,W
18,1,1726.94726562,1723.24926758,0,0,-25,-28,2,-9,-1,2,0,0,0,0,2,1,-1,5,-2,-3,-3,0,-2,0,0,0,W
19,1,1726.94726562,1723.24926758,0,0,-37,-38,0,-15,-1,2,0,0,0,0,2,1,-1,4,-3,-2,-2,0,-2,0,0,0,W
20,1,1726.94726562,1723.24926758,0,0,-43,-44,0,-23,-1,2,0,0,0,0,2,1,-1,4,-4,-2,-2,1,-2,0,0,0,W
21,1,1726.94726562,1723.24926758,0,0,-42,-42,-1,-24,-1,2,0,0,0,0,2,1,-1,4,-4,-2,-2,1,-2,0,0,0,W
22,1,1726.94726562,1723.24926758,0,0,-54,-54,0,-26,-1,1,0,0,0,0,2,1,-1,4,-4,-2,-2,1,-1,0,0,0,W
23,1,1726.94726562,1723.24926758,0,0,-68,-68,-1,-35,-1,1,0,0,0,0,2,1,-1,4,-3,-2,-2,2,-1,0,0,0,W
24,1,1726.94726562,1723.24926758,0,0,-65,-65,-1,-33,0,1,0,1,1,0,3,2,-1,4,-3,-2,-2,2,-1,0,0,0,W
27,1,1726.94726562,1723.24926758,0,0,-65,-65,-1,-32,0,1,0,1,1,0,3,2,-1,4,-3,-3,-2,2,-2,0,0,0,W
29,1,1726.94726562,1723.24926758,0,0,-65,-65,-1,-32,0,1,0,1,1,0,3,2,-1,4,-3,-3,-2,2,-2,0,-1,0,W
30,1,1726.94726562,1723.24926758,1,0,-65,-65,-1,-32,0,1,0,1,2,0,4,2,-1,4,-3,-3,-2,2,-2,0,-1,0,W
31,1,1726.94726562,1723.24926758,1,0,-77,-77,-1,-38,0,1,0,1,2,0,4,2,-1,4,-3,-3,-2,2,-2,0,-1,0,W
32,1,1726.94726562,1723.24926758,1,0,-85,-85,-1,-49,0,-2,0,1,1,0,4,1,-1,4,-4,-2,-2,2,2,0,-1,0,W
33,1,1726.94726562,1723.24926758,1,0,-90,-91,0,-57,0,-3,-1,1,1,0,4,1,-1,4,-4,-2,-2,2,3,0,-1,0,W
34,1,1726.94726562,1723.24926758,1,0,-91,-91,0,-55,0,-3,-1,1,1,0,4,1,-1,3,-4,-2,-1,2,3,1,-1,0,W
