minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1696.80236816,2053.0,1,1,-94,-96,4,-45,-3,-6,-3,-2,-4,-1,-4,-4,1,0,1,1,-1,0,7,1,0,0,L
20,1,1696.80236816,2053.0,1,1,-100,-102,5,-53,-3,-6,-4,-2,-4,-1,-4,-4,1,0,1,0,-1,0,7,1,0,0,L
21,1,1696.80236816,2053.0,1,1,-106,-107,5,-54,-3,-6,-4,-2,-4,-1,-4,-4,1,1,2,0,-2,2,7,1,0,0,L
23,1,1696.80236816,2053.0,1,1,-119,-120,6,-59,-3,-7,-4,-2,-4,-1,-4,-4,1,1,2,0,-2,2,7,1,0,0,L
24,1,1696.80236816,2053.0,1,1,-132,-131,4,-65,-3,-7,-4,-2,-4,-1,-4,-4,1,1,1,0,-2,2,7,1,0,0,L
25,1,1696.80236816,2053.0,1,1,-140,-139,4,-67,-3,-7,-4,-2,-4,-1,-4,-4,1,1,2,0,-2,3,6,1,0,0,L
26,1,1696.80236816,2053.0,1,1,-144,-143,3,-68,-3,-7,-4,-2,-4,-1,-4,-4,1,1,2,0,-2,4,6,1,0,0,L
27,1,1696.80236816,2053.0,1,1,-156,-155,3,-75,-3,-7,-4,-2,-4,-1,-4,-4,1,2,2,0,-3,4,8,1,0,0,L
28,1,1696.80236816,2053.0,1,1,-160,-159,3,-78,-3,-8,-5,-2,-4,-1,-4,-4,1,2,2,0,-3,5,9,1,0,0,L
29,1,1696.80236816,2053.0,1,1,-169,-168,3,-83,-3,-9,-6,-2,-4,-1,-4,-4,1,2,2,0,-3,5,10,1,0,0,L
30,1,1696.80236816,2053.0,1,1,-185,-184,3,-86,-4,-9,-6,-2,-5,-1,-4,-5,1,2,2,0,-3,5,10,1,0,0,L
31,1,1696.80236816,2053.0,1,1,-200,-199,3,-97,-4,-9,-6,-2,-5,-1,-4,-5,1,2,2,0,-3,6,10,1,0,0,L
32,1,1696.80236816,2053.0,1,1,-212,-210,3,-108,-4,-9,-6,-2,-5,-1,-4,-5,1,0,2,0,-1,6,11,1,0,0,L
33,1,1696.80236816,2053.0,1,1,-224,-222,3,-120,-4,-9,-7,-2,-5,-1,-4,-5,1,0,2,0,-1,7,11,1,0,0,L
34,1,1696.80236816,2053.0,1,1,-228,-226,3,-126,-5,-9,-7,-2,-6,-1,-4,-5,1,0,2,0,-1,8,11,1,0,0,L
35,1,1696.80236816,2053.0,1,1,-234,-232,4,-127,-5,-9,-7,-2,-6,-1,-4,-5,1,-1,2,0,0,8,11,1,0,0,L
36,1,1696.80236816,2053.0,1,1,-250,-248,4,-135,-5,-9,-7,-2,-6,-1,-4,-5,1,-1,2,0,0,8,12,0,0,0,L
37,1,1696.80236816,2053.0,1,1,-249,-248,5,-133,-5,-8,-7,-2,-6,-1,-4,-5,1,-1,1,0,0,8,12,0,0,0,L
38,1,1696.80236816,2053.0,1,1,-251,-250,5,-132,-5,-8,-7,-2,-5,-1,-3,-4,1,-1,2,0,1,8,12,0,0,0,L
39,1,1696.80236816,2053.0,1,1,-261,-260,5,-137,-6,-8,-7,-2,-6,-1,-4,-5,1,-1,2,0,1,8,12,0,0,0,L
40,1,1696.80236816,2053.0,1,1,-269,-268,6,-139,-6,-8,-7,-2,-6,-1,-4,-5,1,-1,2,0,1,8,12,0,0,0,L
41,1,1696.80236816,2053.0,1,1,-273,-273,7,-144,-6,-8,-7,-2,-6,-1,-4,-5,1,-1,1,0,1,8,12,0,0,0,L
42,1,1696.80236816,2053.0,1,1,-255,-257,8,-141,-6,-8,-7,-2,-6,-1,-4,-5,1,0,1,0,1,8,11,0,0,0,L
43,1,1696.80236816,2053.0,1,1,-269,-271,7,-142,-6,-8,-7,-2,-6,-1,-4,-5,1,0,1,0,1,9,11,0,0,0,L
44,1,1696.80236816,2053.0,1,1,-265,-268,8,-142,-6,-8,-7,-2,-6,-1,-4,-5,1,0,1,0,1,10,11,0,0,0,L
45,1,1696.80236816,2053.0,1,1,-263,-266,8,-138,-6,-6,-6,-2,-6,-1,-4,-5,1,0,1,0,1,10,8,0,0,0,L
46,1,1696.80236816,2053.0,1,1,-260,-264,9,-135,-6,-6,-6,-2,-6,-1,-4,-5,1,0,1,-1,1,10,7,0,0,0,L
47,1,1696.80236816,2053.0,1,1,-257,-262,10,-133,-6,-6,-6,-2,-6,-1,-4,-5,1,0,1,0,1,10,7,0,-1,0,L
45,2,1696.80236816,2053.0,1,1,-269,-274,10,-136,-6,-6,-6,-2,-6,-1,-4,-5,1,0,1,0,1,10,7,0,-1,0,L
46,2,1696.80236816,2053.0,1,1,-271,-276,10,-137,-6,-6,-6,-2,-6,-1,-4,-5,1,0,1,0,1,10,7,1,-1,0,L
47,2,1696.80236816,2053.0,1,2,-279,-284,10,-139,-6,-7,-6,-2,-7,-1,-5,-6,1,0,1,0,1,10,8,1,-1,0,L
48,2,1696.80236816,2053.0,1,2,-269,-274,10,-139,-6,-7,-6,-2,-7,-1,-5,-6,1,0,1,0,1,10,8,1,-1,0,L
49,2,1696.80236816,2053.0,1,2,-268,-273,10,-139,-6,-7,-6,-2,-7,-1,-5,-6,1,0,1,0,1,9,8,1,-1,0,L
50,2,1696.80236816,2053.0,1,2,-279,-284,10,-142,-6,-7,-6,-2,-7,-1,-5,-6,1,0,2,1,1,9,8,1,-1,0,L
51,2,1696.80236816,2053.0,1,2,-291,-296,11,-153,-6,-7,-6,-2,-7,-1,-5,-6,1,0,2,1,1,9,8,1,-1,0,L
52,2,1696.80236816,2053.0,1,2,-290,-296,12,-154,-6,-7,-6,-2,-7,-1,-5,-6,1,0,2,1,1,9,8,1,-1,0,L
53,2,1696.80236816,2053.0,1,2,-293,-299,12,-154,-6,-7,-6,-2,-7,-1,-5,-6,1,0,2,1,1,9,8,1,-1,0,L
55,2,1696.80236816,2053.0,1,2,-306,-312,12,-158,-7,-7,-6,-3,-8,-1,-6,-7,1,0,2,1,1,9,8,1,-1,0,L
56,2,1696.80236816,2053.0,1,2,-316,-320,11,-159,-8,-7,-7,-3,-9,-1,-6,-7,1,0,2,1,1,9,8,1,-1,0,L
57,2,1696.80236816,2053.0,1,2,-324,-329,12,-167,-8,-7,-7,-3,-9,-1,-6,-7,1,0,2,1,1,8,8,1,-1,0,L
58,2,1696.80236816,2053.0,1,2,-334,-339,13,-175,-8,-8,-7,-3,-9,-1,-6,-7,1,-1,2,1,2,8,9,1,-1,0,L
59,2,1696.80236816,2053.0,1,2,-347,-352,13,-187,-8,-8,-7,-3,-9,-1,-6,-7,1,0,2,1,1,8,9,1,-1,0,L
60,2,1696.80236816,2053.0,1,2,-354,-360,14,-194,-9,-9,-7,-3,-10,-1,-6,-8,1,0,2,1,1,8,9,1,-1,0,L
61,2,1696.80236816,2053.0,1,2,-369,-375,14,-197,-9,-9,-7,-3,-10,-1,-6,-8,1,0,2,1,1,8,9,1,-1,0,L
62,2,1696.80236816,2053.0,1,2,-375,-381,15,-204,-9,-10,-7,-3,-10,-1,-6,-8,1,0,3,2,1,8,11,1,-1,0,L
63,2,1696.80236816,2053.0,1,2,-382,-387,14,-205,-9,-10,-7,-3,-10,-1,-6,-8,1,0,3,2,1,8,11,1,0,0,L
64,2,1696.80236816,2053.0,1,2,-381,-386,13,-206,-9,-10,-7,-3,-10,-1,-6,-8,1,0,3,2,1,8,11,1,0,0,L
65,2,1696.80236816,2053.0,1,2,-398,-402,12,-210,-9,-11,-7,-3,-10,-1,-6,-8,1,0,3,2,1,8,11,1,0,0,L
67,2,1696.80236816,2053.0,1,3,-414,-417,11,-213,-10,-11,-7,-4,-11,-2,-6,-9,1,0,3,2,1,8,11,1,0,0,L
68,2,1696.80236816,2053.0,1,3,-415,-418,12,-216,-10,-12,-7,-4,-11,-2,-6,-9,1,0,3,2,1,8,12,1,0,0,L
69,2,1696.80236816,2053.0,1,3,-438,-440,11,-229,-10,-12,-7,-4,-11,-2,-6,-9,1,0,3,2,1,8,12,1,0,0,L
70,2,1696.80236816,2053.0,1,4,-446,-448,11,-237,-11,-12,-7,-4,-12,-2,-7,-10,1,0,3,2,1,8,12,1,0,0,L
71,2,1696.80236816,2053.0,1,4,-445,-447,12,-236,-11,-12,-7,-4,-12,-2,-7,-10,1,0,3,2,1,8,12,1,0,0,L
72,2,1696.80236816,2053.0,1,4,-461,-463,12,-244,-11,-12,-7,-4,-12,-2,-7,-10,1,0,3,2,1,8,13,1,0,0,L
73,2,1696.80236816,2053.0,1,4,-471,-473,12,-254,-11,-12,-7,-4,-12,-2,-7,-10,1,0,4,1,1,8,17,1,0,0,L
74,2,1696.80236816,2053.0,1,4,-471,-473,12,-254,-11,-12,-7,-4,-12,-2,-7,-10,1,0,4,1,1,8,17,1,0,0,L
75,2,1696.80236816,2053.0,1,4,-479,-481,12,-259,-12,-12,-7,-4,-13,-2,-7,-10,1,0,4,1,1,8,17,1,0,0,L
76,2,1696.80236816,2053.0,1,4,-477,-479,13,-258,-12,-12,-7,-4,-13,-2,-7,-10,1,0,4,1,1,9,17,1,0,0,L
77,2,1696.80236816,2053.0,1,4,-490,-492,12,-258,-12,-12,-7,-4,-13,-2,-7,-10,1,0,4,1,1,10,18,1,0,0,L
78,2,1696.80236816,2053.0,1,4,-502,-504,12,-266,-13,-12,-7,-4,-14,-2,-8,-11,1,0,3,1,1,10,18,1,0,0,L
79,2,1696.80236816,2053.0,1,4,-508,-510,13,-265,-13,-12,-7,-4,-14,-2,-8,-11,1,0,2,1,1,10,18,1,0,0,L
80,2,1696.80236816,2053.0,1,4,-515,-517,13,-264,-13,-12,-7,-4,-14,-2,-8,-11,1,-1,3,1,1,10,18,1,0,0,L
81,2,1696.80236816,2053.0,1,4,-517,-518,12,-258,-11,-12,-7,-3,-12,-2,-7,-9,1,-1,4,1,3,10,17,1,0,0,L
82,2,1696.80236816,2053.0,1,4,-523,-524,12,-258,-11,-12,-7,-3,-12,-2,-7,-9,1,-1,3,1,3,10,17,1,0,0,L
83,2,1696.80236816,2053.0,1,4,-522,-523,12,-254,-11,-12,-7,-3,-12,-2,-7,-9,1,-1,4,1,3,10,17,1,0,0,L
84,2,1696.80236816,2053.0,1,4,-527,-528,11,-254,-11,-12,-7,-3,-12,-2,-7,-9,1,-1,5,1,3,10,17,1,0,0,L
85,2,1696.80236816,2053.0,1,4,-534,-535,11,-255,-11,-12,-7,-3,-12,-2,-7,-9,1,-1,5,1,3,10,17,1,0,0,L
86,2,1696.80236816,2053.0,2,4,-534,-535,11,-253,-10,-11,-7,-2,-11,-1,-7,-8,1,-1,5,1,3,10,17,1,0,0,L
87,2,1696.80236816,2053.0,2,4,-545,-544,9,-253,-10,-11,-7,-2,-11,-1,-7,-8,1,-1,5,1,3,10,17,1,0,0,L
88,2,1696.80236816,2053.0,2,4,-554,-554,9,-253,-10,-11,-7,-2,-11,-1,-7,-8,1,-1,6,1,3,10,17,1,0,0,L
89,2,1696.80236816,2053.0,2,4,-548,-548,9,-251,-10,-10,-7,-2,-11,-1,-7,-8,1,-1,6,1,3,10,17,1,0,0,L
90,2,1696.80236816,2053.0,2,4,-537,-538,10,-251,-10,-10,-7,-2,-11,-1,-7,-8,1,-1,6,1,3,10,17,1,0,0,L
91,2,1696.80236816,2053.0,2,4,-533,-535,11,-246,-9,-9,-6,-2,-10,-1,-6,-8,1,-1,6,0,3,9,15,1,0,0,L
92,2,1696.80236816,2053.0,2,4,-532,-534,10,-246,-9,-9,-6,-2,-10,-1,-6,-8,1,-1,7,0,3,9,15,1,0,0,L
93,2,1696.80236816,2053.0,2,4,-543,-544,9,-249,-9,-9,-7,-2,-10,-1,-6,-8,1,-1,7,0,4,9,15,1,0,0,L
94,2,1696.80236816,2053.0,2,4,-551,-552,9,-252,-9,-9,-7,-2,-10,-1,-6,-8,1,-2,7,0,4,9,15,1,0,0,L
96,2,1696.80236816,2053.0,2,4,-552,-554,10,-255,-9,-9,-7,-2,-10,-1,-6,-8,1,-1,8,0,4,9,15,1,0,0,L
97,2,1696.80236816,2053.0,2,4,-554,-556,10,-255,-9,-9,-7,-2,-10,-1,-6,-8,1,-1,8,0,4,9,15,1,0,0,L
