minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1854.59790039,1707.5559082,0,0,6,1,0,3,0,-3,-2,1,-1,0,1,0,0,1,4,-2,-2,4,0,0,0,0,D
14,1,1854.59790039,1707.5559082,0,0,5,-1,0,4,0,-3,-2,1,-1,0,1,0,0,1,5,-2,-2,4,0,0,0,0,D
15,1,1854.59790039,1707.5559082,0,0,14,7,0,2,0,-3,-2,1,-1,0,1,0,0,1,5,-2,-2,4,0,0,0,0,D
16,1,1854.59790039,1707.5559082,0,0,12,4,2,5,0,-3,-2,1,-1,0,1,0,0,0,4,-1,-2,4,-1,0,0,0,D
17,1,1854.59790039,1707.5559082,0,0,20,12,2,10,0,-3,-2,1,-1,0,1,0,0,0,3,-1,-2,3,-1,0,0,0,D
18,1,1854.59790039,1707.5559082,0,0,16,9,0,10,0,-3,-2,1,-1,0,1,0,0,0,4,-1,-2,3,-1,0,0,0,D
19,1,1854.59790039,1707.5559082,0,0,16,9,0,11,0,-2,-2,1,-1,0,1,0,0,0,4,-1,-2,3,-1,0,0,0,D
20,1,1854.59790039,1707.5559082,0,0,16,9,0,12,1,-1,-1,2,0,0,2,0,0,1,4,-1,-3,3,-2,0,0,0,D
21,1,1854.59790039,1707.5559082,0,0,20,12,0,12,1,-1,-1,2,0,0,2,0,0,1,4,-1,-3,3,-2,0,0,0,D
22,1,1854.59790039,1707.5559082,0,0,24,16,0,10,0,-1,-1,2,-1,0,1,-1,0,1,3,-1,-2,2,-2,0,0,0,D
23,1,1854.59790039,1707.5559082,0,0,15,7,0,6,0,-2,-1,2,-1,0,1,-1,0,1,3,-1,-2,2,-1,0,0,0,D
24,1,1854.59790039,1707.5559082,0,0,16,8,0,9,1,-1,0,3,1,1,1,-1,0,1,3,0,-2,2,-2,0,0,0,D
26,1,1854.59790039,1707.5559082,0,0,18,10,-2,7,1,-1,0,3,1,1,1,-1,0,1,3,1,-2,2,-2,0,0,0,D
27,1,1854.59790039,1707.5559082,0,0,21,13,-2,7,2,0,0,4,2,1,2,-1,0,1,3,1,-2,2,-2,0,0,0,D
28,1,1854.59790039,1707.5559082,0,0,22,14,-1,9,2,0,0,4,2,1,2,-1,0,1,3,1,-2,3,-2,0,0,0,D
29,1,1854.59790039,1707.5559082,0,0,24,16,-2,9,2,0,0,4,2,1,2,-1,0,1,2,2,-2,3,-2,0,0,0,D
30,1,1854.59790039,1707.5559082,0,0,15,6,-1,10,2,0,0,4,2,1,2,-1,0,1,2,2,-2,3,-2,0,0,0,D
31,1,1854.59790039,1707.5559082,0,0,14,5,-3,8,2,0,0,4,2,1,2,-1,0,1,2,3,-2,3,0,0,0,0,D
32,1,1854.59790039,1707.5559082,0,0,15,5,-1,11,2,0,0,4,2,1,2,-1,0,0,3,3,-1,3,-1,0,0,0,D
33,1,1854.59790039,1707.5559082,0,0,18,8,-1,14,3,0,1,4,3,1,2,-1,0,0,3,3,-1,3,-1,0,0,0,D
34,1,1854.59790039,1707.5559082,0,0,13,4,-2,15,3,0,1,4,3,1,2,-1,0,0,2,3,0,2,-2,0,0,0,D
35,1,1854.59790039,1707.5559082,0,0,9,0,-2,18,3,1,1,4,3,1,2,-1,0,0,1,3,-1,2,-2,0,0,0,D
36,1,1854.59790039,1707.5559082,0,0,13,3,-1,17,2,1,1,4,2,1,1,-2,0,0,2,2,-1,2,-2,0,0,0,D
37,1,1854.59790039,1707.5559082,0,0,14,3,0,17,2,1,1,4,2,1,1,-2,0,0,1,2,-2,2,-1,0,0,0,D
38,1,1854.59790039,1707.5559082,0,0,10,1,-1,20,2,2,2,4,2,1,1,-2,0,1,-1,2,-2,2,-2,0,0,0,D
39,1,1854.59790039,1707.5559082,0,0,8,-1,-1,19,1,2,2,4,2,1,0,-2,0,1,-1,2,-2,2,-2,0,0,0,D
40,1,1854.59790039,1707.5559082,0,0,9,0,-1,18,1,1,1,4,2,1,0,-2,0,1,0,3,-2,2,-1,0,0,0,D
41,1,1854.59790039,1707.5559082,0,0,9,0,-2,18,1,1,1,4,2,1,0,-2,0,1,0,4,-3,3,-2,0,0,0,D
42,1,1854.59790039,1707.5559082,0,0,16,6,-1,24,1,1,1,4,2,1,0,-2,0,1,0,4,-3,3,-2,0,1,0,D
43,1,1854.59790039,1707.5559082,0,0,14,4,0,21,1,0,1,4,2,1,0,-2,0,1,-1,4,-3,2,-1,0,1,0,D
44,1,1854.59790039,1707.5559082,0,0,6,-3,-1,18,1,0,1,4,2,1,0,-2,0,1,-2,4,-3,2,0,1,1,0,D
45,1,1854.59790039,1707.5559082,0,0,7,-2,0,18,1,0,1,4,2,1,0,-2,0,1,-3,4,-3,2,0,1,1,0,D
46,1,1854.59790039,1707.5559082,0,0,10,0,0,17,1,0,1,4,2,1,0,-2,0,1,-3,5,-3,2,0,1,1,0,D
47,1,1854.59790039,1707.5559082,0,0,10,0,0,17,1,0,1,4,2,1,0,-2,0,1,-3,5,-3,2,0,1,0,0,D
45,2,1854.59790039,1707.5559082,0,0,10,0,0,17,1,0,1,4,3,1,0,-2,0,1,-3,5,-3,2,0,1,0,0,D
46,2,1854.59790039,1707.5559082,0,0,14,3,1,18,1,0,1,4,3,1,0,-2,0,2,-3,5,-3,2,0,1,0,0,D
47,2,1854.59790039,1707.5559082,0,0,16,5,-1,21,1,1,1,4,4,1,1,-2,0,2,-3,5,-3,1,-1,1,0,0,D
48,2,1854.59790039,1707.5559082,0,0,13,2,-1,20,1,1,1,4,4,1,1,-2,0,2,-2,5,-3,1,-1,1,0,0,D
49,2,1854.59790039,1707.5559082,0,0,11,0,-3,18,1,1,1,4,4,1,1,-2,0,3,-2,5,-4,1,-1,1,0,0,D
50,2,1854.59790039,1707.5559082,0,0,12,2,-4,16,1,1,1,4,4,1,1,-2,0,3,-2,5,-4,1,-1,2,0,0,D
51,2,1854.59790039,1707.5559082,0,0,13,3,-3,22,1,2,1,4,4,1,1,-2,0,3,-4,5,-4,2,-1,2,0,0,D
52,2,1854.59790039,1707.5559082,0,0,12,2,-3,20,1,2,1,4,4,1,1,-2,0,3,-4,5,-5,2,-1,2,0,0,D
53,2,1854.59790039,1707.5559082,0,0,13,2,-2,22,2,2,1,5,5,1,2,-2,0,3,-4,5,-6,2,-1,2,0,0,D
54,2,1854.59790039,1707.5559082,0,0,15,4,-2,23,2,3,1,5,5,1,2,-2,0,3,-4,5,-6,2,-1,2,0,0,D
55,2,1854.59790039,1707.5559082,0,0,19,8,-2,23,2,3,1,5,5,1,2,-2,0,3,-4,5,-6,2,-1,2,0,0,D
56,2,1854.59790039,1707.5559082,0,0,14,4,-2,23,1,3,1,5,4,1,1,-3,0,3,-4,5,-6,3,-1,2,0,0,D
57,2,1854.59790039,1707.5559082,0,0,16,6,-2,26,1,3,1,5,4,1,1,-3,0,3,-4,4,-6,2,-2,2,0,0,D
58,2,1854.59790039,1707.5559082,0,0,17,7,-2,29,1,5,2,5,4,1,1,-3,0,3,-4,3,-6,2,-5,2,0,0,D
59,2,1854.59790039,1707.5559082,0,0,19,9,-2,32,1,6,2,5,4,1,1,-3,0,3,-4,3,-6,2,-5,2,-1,0,D
60,2,1854.59790039,1707.5559082,0,0,22,11,0,41,1,6,2,5,4,1,1,-3,0,3,-4,2,-6,1,-6,2,-1,0,D
61,2,1854.59790039,1707.5559082,0,0,24,13,0,45,1,6,2,5,4,1,1,-3,0,3,-3,2,-6,2,-8,2,-1,0,D
62,2,1854.59790039,1707.5559082,0,0,24,13,-1,47,2,7,4,6,5,1,2,-3,0,3,-3,2,-6,2,-8,2,-1,0,D
63,2,1854.59790039,1707.5559082,0,0,28,17,-1,48,3,7,4,7,6,1,3,-2,0,3,-3,2,-6,2,-8,2,-1,0,D
64,2,1854.59790039,1707.5559082,0,0,28,17,-2,47,3,7,4,7,6,1,3,-2,0,3,-3,2,-5,2,-8,2,-2,0,D
65,2,1854.59790039,1707.5559082,0,0,31,20,-1,48,3,7,4,7,6,1,3,-2,0,4,-3,2,-6,2,-8,2,-2,0,D
66,2,1854.59790039,1707.5559082,0,0,40,29,0,49,3,7,4,7,6,1,3,-2,0,4,-3,2,-6,2,-8,2,-2,0,D
67,2,1854.59790039,1707.5559082,0,0,40,29,0,50,3,8,4,7,6,1,3,-2,0,4,-3,2,-6,2,-8,2,-3,0,D
68,2,1854.59790039,1707.5559082,0,0,42,31,0,52,4,8,4,7,7,1,4,-1,0,4,-3,2,-6,2,-8,2,-3,0,D
69,2,1854.59790039,1707.5559082,0,0,48,36,1,54,4,8,4,7,7,1,4,-1,0,4,-3,2,-7,2,-9,2,-3,0,D
70,2,1854.59790039,1707.5559082,0,0,50,38,1,54,4,8,4,7,7,1,4,-1,0,4,-3,2,-7,2,-9,2,-3,0,D
71,2,1854.59790039,1707.5559082,0,0,52,40,1,59,4,8,4,7,7,1,4,-1,0,4,-3,2,-7,2,-9,2,-3,0,D
72,2,1854.59790039,1707.5559082,0,0,52,40,1,61,5,10,5,7,7,1,4,-1,0,4,-3,2,-7,2,-10,2,-3,0,D
73,2,1854.59790039,1707.5559082,0,0,52,40,0,64,5,10,5,7,8,1,5,-1,0,4,-3,3,-8,2,-10,2,-3,0,D
74,2,1854.59790039,1707.5559082,0,0,56,44,0,66,5,10,5,7,8,1,5,-1,0,4,-3,3,-8,2,-10,2,-3,0,D
75,2,1854.59790039,1707.5559082,0,0,61,49,1,64,5,10,5,7,8,1,5,-1,0,5,-3,3,-9,2,-10,2,-3,0,D
76,2,1854.59790039,1707.5559082,0,0,71,59,1,73,5,10,5,7,8,1,5,-1,0,5,-3,3,-9,2,-11,3,-3,0,D
77,2,1854.59790039,1707.5559082,0,0,71,60,-1,72,5,10,5,7,8,1,5,-1,0,5,-2,3,-9,2,-11,3,-3,0,D
78,2,1854.59790039,1707.5559082,0,0,73,64,-3,76,5,11,5,7,8,1,5,-1,0,5,-3,3,-9,1,-11,3,-3,0,D
79,2,1854.59790039,1707.5559082,0,0,83,74,-2,76,5,11,5,7,8,1,5,-1,0,5,-3,3,-9,1,-11,3,-3,0,D
80,2,1854.59790039,1707.5559082,0,0,94,84,-1,85,5,12,5,7,8,1,5,-1,0,5,-3,3,-9,1,-11,3,-3,0,D
81,2,1854.59790039,1707.5559082,0,0,94,84,-1,88,5,13,6,7,8,1,5,-1,0,5,-3,3,-9,0,-11,3,-3,0,D
82,2,1854.59790039,1707.5559082,0,0,102,92,-1,91,5,14,6,7,8,1,5,-1,0,6,-3,3,-9,0,-11,3,-3,0,D
83,2,1854.59790039,1707.5559082,0,0,109,98,-1,91,5,14,6,7,8,1,5,-1,0,6,-3,3,-9,0,-11,3,-3,0,D
84,2,1854.59790039,1707.5559082,0,0,113,101,0,93,6,14,6,7,9,1,6,0,0,6,-3,3,-9,0,-11,3,-3,0,D
85,2,1854.59790039,1707.5559082,0,0,111,100,-1,93,6,14,6,7,9,1,6,0,0,5,-2,2,-9,0,-10,3,-3,0,D
86,2,1854.59790039,1707.5559082,0,0,112,101,-2,91,6,14,6,7,9,1,6,0,0,5,-2,3,-10,0,-10,3,-3,0,D
87,2,1854.59790039,1707.5559082,0,0,111,101,-3,89,5,14,6,7,8,1,5,0,0,4,-2,3,-9,0,-10,3,-3,0,D
88,2,1854.59790039,1707.5559082,0,0,116,105,-3,91,5,15,6,7,8,1,5,0,0,5,-2,4,-10,0,-10,3,-3,0,D
89,2,1854.59790039,1707.5559082,0,0,121,109,-3,92,5,15,6,7,8,1,5,0,0,5,-2,4,-10,0,-10,3,-3,0,D
90,2,1854.59790039,1707.5559082,0,0,128,116,-3,100,5,17,6,7,8,1,5,0,0,5,-2,4,-10,0,-12,3,-3,0,D
91,2,1854.59790039,1707.5559082,0,0,131,119,-3,101,5,17,6,7,8,1,5,0,0,5,-2,4,-10,0,-12,3,-3,0,D
92,2,1854.59790039,1707.5559082,0,0,133,120,-3,102,5,17,6,7,8,1,5,0,0,5,-2,4,-10,0,-13,3,-3,0,D
94,2,1854.59790039,1707.5559082,0,0,132,119,-4,103,5,17,6,7,8,1,5,0,0,5,-2,4,-10,0,-12,3,-2,0,D
95,2,1854.59790039,1707.5559082,0,0,132,119,-4,103,5,17,6,7,8,1,5,0,0,5,-2,4,-10,0,-12,3,-2,0,D
96,2,1854.59790039,1707.5559082,0,0,134,121,-4,103,5,17,6,7,8,1,5,0,0,5,-2,3,-10,0,-12,3,-2,0,D
