minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1597.04821777,2051.59765625,0,0,-140,-147,13,-50,-3,-1,-1,0,-4,0,-2,-4,0,-3,1,-1,2,5,2,0,0,0,L
24,1,1597.04821777,2051.59765625,0,0,-150,-157,14,-49,-3,-1,-1,0,-4,0,-2,-4,0,-3,1,-1,2,5,2,0,0,0,L
25,1,1597.04821777,2051.59765625,0,0,-145,-153,16,-50,-3,-1,-1,0,-4,0,-2,-4,0,-3,1,-1,2,6,2,0,0,0,L
26,1,1597.04821777,2051.59765625,0,0,-152,-160,17,-52,-3,-1,-1,0,-4,0,-2,-4,0,-3,1,-1,2,6,2,0,0,0,L
27,1,1597.04821777,2051.59765625,0,0,-156,-164,17,-56,-4,-1,-1,0,-5,0,-2,-5,0,-3,1,-1,2,6,2,0,0,0,L
28,1,1597.04821777,2051.59765625,0,0,-150,-158,17,-56,-4,-1,-1,0,-5,0,-2,-5,0,-3,1,-1,2,6,2,0,0,0,L
29,1,1597.04821777,2051.59765625,0,0,-155,-164,18,-58,-5,-1,-1,-1,-6,0,-3,-6,0,-3,1,-1,2,6,2,0,0,0,L
30,1,1597.04821777,2051.59765625,0,0,-155,-164,18,-59,-5,-1,-1,-1,-6,0,-3,-6,0,-3,1,0,2,7,2,0,0,0,L
31,1,1597.04821777,2051.59765625,0,0,-150,-159,19,-59,-5,-1,-1,-1,-6,0,-3,-6,0,-2,2,-1,2,7,2,0,0,0,L
32,1,1597.04821777,2051.59765625,0,0,-153,-163,19,-61,-5,-1,-1,-1,-6,0,-3,-6,0,-2,2,-1,2,7,2,0,0,0,L
33,1,1597.04821777,2051.59765625,0,0,-154,-164,20,-60,-4,-1,-1,-1,-5,0,-3,-5,0,-2,0,-1,2,7,2,0,0,0,L
34,1,1597.04821777,2051.59765625,0,0,-160,-170,20,-62,-4,-1,-1,-1,-5,0,-3,-5,0,-3,1,-1,2,7,2,0,0,0,L
35,1,1597.04821777,2051.59765625,0,0,-168,-178,21,-70,-4,-1,-1,-1,-6,0,-3,-6,0,-3,1,-1,2,8,2,0,0,0,L
36,1,1597.04821777,2051.59765625,0,0,-180,-189,20,-78,-4,-2,-1,-1,-8,0,-4,-8,0,-3,1,-1,2,8,3,0,0,0,L
37,1,1597.04821777,2051.59765625,0,0,-185,-193,20,-78,-4,-2,-1,-1,-8,0,-4,-8,0,-3,1,-2,2,9,3,0,0,0,L
38,1,1597.04821777,2051.59765625,0,0,-188,-196,20,-79,-4,-1,-1,-1,-8,0,-4,-8,0,-3,1,-2,2,9,4,0,0,0,L
39,1,1597.04821777,2051.59765625,0,0,-176,-184,19,-69,-4,-1,-1,-1,-8,0,-4,-8,0,-3,1,-2,2,9,4,0,0,0,L
40,1,1597.04821777,2051.59765625,0,0,-191,-198,18,-81,-5,0,-1,-1,-9,0,-4,-9,0,-3,1,-2,2,9,4,0,0,0,L
41,1,1597.04821777,2051.59765625,0,0,-190,-197,19,-82,-5,0,-1,-1,-9,0,-4,-9,0,-3,1,-3,2,9,4,0,0,0,L
42,1,1597.04821777,2051.59765625,0,0,-196,-202,18,-82,-5,0,-1,-1,-9,0,-4,-9,0,-2,1,-3,2,9,4,0,0,0,L
43,1,1597.04821777,2051.59765625,0,0,-204,-209,18,-86,-5,0,-1,-1,-9,0,-4,-9,0,-2,0,-3,1,9,4,0,0,0,L
44,1,1597.04821777,2051.59765625,0,0,-208,-214,19,-91,-5,0,-1,-1,-9,0,-4,-9,0,-2,0,-3,1,9,4,0,0,0,L
45,1,1597.04821777,2051.59765625,0,0,-214,-220,18,-92,-5,0,-1,-1,-9,0,-4,-9,0,-2,0,-2,1,9,5,0,0,0,L
46,1,1597.04821777,2051.59765625,0,0,-222,-228,19,-92,-5,0,-1,-1,-9,0,-4,-9,0,-2,-1,-3,1,9,5,0,0,0,L
48,1,1597.04821777,2051.59765625,1,0,-212,-219,20,-88,-4,2,-1,0,-8,1,-4,-8,0,-2,-1,-2,1,9,5,0,0,0,L
45,2,1597.04821777,2051.59765625,1,0,-213,-220,20,-88,-4,2,-1,0,-8,1,-4,-8,0,-2,-1,-2,1,9,5,0,0,0,L
46,2,1597.04821777,2051.59765625,1,0,-216,-223,20,-84,-4,2,-1,0,-8,1,-4,-8,0,-3,0,-3,1,9,5,0,0,0,L
47,2,1597.04821777,2051.59765625,1,0,-216,-223,20,-83,-4,2,-1,0,-8,1,-4,-8,0,-3,0,-3,1,9,5,0,0,0,L
48,2,1597.04821777,2051.59765625,1,0,-218,-224,20,-80,-4,3,-1,0,-8,1,-4,-8,0,-3,0,-3,1,9,5,0,0,0,L
49,2,1597.04821777,2051.59765625,1,0,-217,-223,21,-78,-4,4,0,0,-8,1,-4,-8,0,-3,0,-4,1,9,4,0,0,0,L
50,2,1597.04821777,2051.59765625,1,0,-221,-229,22,-77,-4,4,0,0,-8,1,-4,-8,0,-2,1,-4,1,9,4,0,0,0,L
51,2,1597.04821777,2051.59765625,1,0,-231,-238,21,-88,-4,3,0,0,-8,1,-4,-8,0,-2,2,-3,1,9,5,0,0,0,L
52,2,1597.04821777,2051.59765625,1,0,-232,-239,21,-88,-4,3,0,0,-8,1,-4,-8,0,-2,2,-3,1,9,5,0,0,0,L
53,2,1597.04821777,2051.59765625,1,0,-236,-243,21,-92,-5,2,0,0,-9,1,-5,-9,0,-2,2,-3,1,9,6,0,0,0,L
54,2,1597.04821777,2051.59765625,1,0,-242,-249,20,-97,-5,2,0,0,-9,1,-5,-9,0,-3,3,-3,0,9,6,0,0,0,L
56,2,1597.04821777,2051.59765625,1,0,-258,-265,21,-109,-5,2,0,0,-9,1,-5,-9,0,-3,2,-3,0,9,6,0,0,0,L
57,2,1597.04821777,2051.59765625,1,0,-260,-267,22,-113,-5,1,-1,0,-10,1,-5,-9,0,-3,1,-4,0,9,7,0,0,0,L
58,2,1597.04821777,2051.59765625,1,0,-269,-276,22,-113,-5,1,-1,0,-10,1,-5,-9,0,-3,1,-4,0,9,7,0,1,0,L
59,2,1597.04821777,2051.59765625,1,0,-276,-282,21,-118,-7,1,-1,-1,-12,1,-6,-10,0,-3,1,-4,0,10,7,0,1,0,L
60,2,1597.04821777,2051.59765625,1,0,-279,-285,22,-117,-7,1,-1,-1,-12,1,-6,-10,0,-3,1,-4,0,10,7,0,1,0,L
61,2,1597.04821777,2051.59765625,1,0,-298,-304,22,-124,-7,1,-1,-1,-12,1,-6,-10,0,-3,1,-4,0,10,7,0,1,0,L
62,2,1597.04821777,2051.59765625,1,1,-299,-305,22,-125,-7,1,-1,-1,-13,1,-7,-11,0,-3,1,-4,0,10,7,0,1,0,L
63,2,1597.04821777,2051.59765625,1,1,-298,-304,23,-124,-7,1,-1,-1,-13,1,-7,-11,0,-3,1,-4,0,10,7,0,1,0,L
64,2,1597.04821777,2051.59765625,1,1,-296,-302,23,-126,-8,1,-1,-2,-13,1,-7,-11,0,-3,2,-5,0,9,7,0,1,0,L
65,2,1597.04821777,2051.59765625,1,2,-296,-302,23,-126,-8,1,-1,-2,-14,1,-8,-12,0,-3,2,-5,0,9,7,0,1,0,L
66,2,1597.04821777,2051.59765625,1,2,-291,-298,24,-122,-8,1,-1,-2,-14,1,-8,-12,0,-2,2,-5,-1,9,7,0,1,0,L
67,2,1597.04821777,2051.59765625,1,2,-284,-291,24,-116,-8,2,0,-2,-14,1,-8,-12,0,-2,3,-6,-2,9,5,0,1,0,L
68,2,1597.04821777,2051.59765625,1,2,-282,-289,25,-113,-7,2,0,-2,-13,1,-8,-11,0,-2,3,-6,-2,9,4,0,1,0,L
70,2,1597.04821777,2051.59765625,1,2,-289,-296,24,-112,-7,2,0,-2,-13,1,-8,-11,0,-1,2,-5,-2,9,4,0,1,0,L
71,2,1597.04821777,2051.59765625,1,2,-291,-298,24,-112,-7,2,0,-2,-13,1,-8,-11,0,-1,2,-5,-2,9,4,0,1,0,L
72,2,1597.04821777,2051.59765625,1,2,-288,-296,24,-113,-7,2,0,-2,-13,1,-8,-11,0,-1,3,-5,-2,9,4,0,1,0,L
73,2,1597.04821777,2051.59765625,1,2,-285,-293,25,-110,-7,2,0,-2,-13,1,-8,-11,0,-1,3,-5,-2,9,4,0,0,0,L
74,2,1597.04821777,2051.59765625,1,2,-287,-295,25,-108,-7,2,0,-2,-13,1,-8,-11,0,-1,3,-5,-1,9,4,0,0,0,L
75,2,1597.04821777,2051.59765625,1,2,-286,-294,25,-109,-7,2,0,-2,-13,1,-8,-11,0,-1,3,-5,-1,9,4,-1,0,0,L
76,2,1597.04821777,2051.59765625,1,2,-279,-288,26,-102,-7,3,0,-2,-13,1,-8,-11,0,-1,2,-5,-1,9,2,-1,0,0,L
77,2,1597.04821777,2051.59765625,1,2,-281,-290,26,-100,-7,4,0,-2,-13,1,-8,-11,0,-1,2,-5,-1,10,2,-1,1,0,L
78,2,1597.04821777,2051.59765625,1,2,-287,-296,26,-110,-7,3,-1,-2,-14,1,-9,-11,0,-1,1,-6,-1,10,4,-1,1,0,L
79,2,1597.04821777,2051.59765625,1,2,-293,-302,27,-117,-8,3,-1,-2,-15,1,-9,-12,0,0,1,-6,-2,10,4,-1,1,0,L
80,2,1597.04821777,2051.59765625,1,2,-290,-300,28,-114,-8,4,0,-2,-15,1,-9,-12,0,0,1,-6,-3,10,3,-1,1,0,L
81,2,1597.04821777,2051.59765625,1,2,-288,-299,28,-111,-8,5,0,-2,-15,1,-9,-12,0,-1,2,-7,-2,10,2,-1,1,0,L
82,2,1597.04821777,2051.59765625,1,2,-297,-308,28,-111,-8,5,0,-2,-15,1,-9,-12,0,-1,3,-7,-1,10,2,-1,1,0,L
83,2,1597.04821777,2051.59765625,1,2,-296,-307,28,-115,-8,5,0,-2,-15,1,-9,-12,0,-1,3,-7,-1,10,3,-1,1,0,L
84,2,1597.04821777,2051.59765625,1,2,-290,-301,28,-116,-8,5,0,-2,-15,1,-9,-12,0,-1,3,-7,-1,10,3,-1,1,0,L
85,2,1597.04821777,2051.59765625,1,2,-291,-301,27,-117,-8,5,0,-2,-15,1,-9,-12,0,-1,2,-7,-1,10,3,0,1,0,L
86,2,1597.04821777,2051.59765625,1,2,-296,-306,28,-122,-8,5,0,-2,-15,1,-9,-12,0,-2,2,-8,-1,11,3,0,1,0,L
87,2,1597.04821777,2051.59765625,1,2,-297,-307,29,-125,-8,4,0,-2,-15,1,-9,-12,0,-1,2,-8,-1,11,3,0,1,0,L
88,2,1597.04821777,2051.59765625,1,2,-295,-305,28,-127,-8,4,0,-2,-15,1,-9,-12,0,0,2,-8,-1,12,3,0,1,0,L
89,2,1597.04821777,2051.59765625,1,2,-298,-308,28,-131,-8,4,0,-2,-15,1,-9,-12,0,-1,1,-8,-1,12,3,0,1,0,L
90,2,1597.04821777,2051.59765625,1,2,-296,-307,29,-129,-8,4,0,-2,-15,1,-9,-12,0,-1,1,-7,-1,12,3,0,1,0,L
91,2,1597.04821777,2051.59765625,1,2,-296,-307,29,-128,-8,5,0,-2,-15,1,-9,-12,0,-1,1,-7,-1,12,2,0,1,0,L
92,2,1597.04821777,2051.59765625,1,2,-295,-306,29,-126,-8,7,2,-2,-14,1,-8,-12,0,-1,1,-8,-1,12,-1,0,1,0,L
93,2,1597.04821777,2051.59765625,1,2,-294,-305,30,-124,-8,7,2,-2,-14,1,-8,-12,0,-1,1,-8,-1,12,-2,0,1,0,L
94,2,1597.04821777,2051.59765625,1,2,-294,-305,30,-126,-8,7,2,-2,-14,1,-8,-12,0,-1,1,-6,-1,12,-2,0,1,0,L
95,2,1597.04821777,2051.59765625,1,2,-294,-305,30,-124,-8,7,2,-2,-14,1,-8,-12,0,-1,1,-6,-1,12,-2,0,1,0,L
96,2,1597.04821777,2051.59765625,1,2,-292,-303,31,-127,-8,7,2,-2,-14,1,-8,-12,0,-1,1,-5,-1,12,-2,0,1,0,L
