minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,1581.23657227,1700.16540527,1,0,-26,-25,-2,-4,3,-11,-4,-1,4,-1,1,7,-1,6,7,11,0,0,4,-1,0,0,D
48,2,1581.23657227,1700.16540527,1,0,-21,-22,1,-7,4,-12,-4,-1,5,-1,2,8,-1,6,8,11,0,0,3,-1,0,0,D
49,2,1581.23657227,1700.16540527,1,0,-19,-20,2,-4,5,-11,-3,-1,6,0,2,8,-1,6,8,13,0,0,2,-1,0,0,D
50,2,1581.23657227,1700.16540527,1,0,-21,-23,1,-5,5,-10,-3,-1,6,0,2,8,-1,6,8,13,0,0,1,-1,0,0,D
51,2,1581.23657227,1700.16540527,1,0,-21,-23,1,0,5,-7,-2,-1,6,0,2,8,-1,6,8,12,0,0,-1,-1,0,0,D
52,2,1581.23657227,1700.16540527,1,0,-29,-29,-2,1,5,-7,-2,-1,6,0,2,8,-1,6,6,13,0,0,-1,-1,0,0,D
53,2,1581.23657227,1700.16540527,1,0,-35,-34,-3,0,5,-7,-2,-1,6,0,2,8,-1,6,6,13,0,0,-1,-1,0,0,D
54,2,1581.23657227,1700.16540527,1,0,-44,-43,-4,-2,5,-7,-2,-1,6,0,2,8,-1,6,6,12,0,1,-1,-1,0,0,D
55,2,1581.23657227,1700.16540527,1,0,-46,-44,-5,-2,5,-7,-2,-1,6,0,2,8,-1,6,6,12,0,1,-1,-1,0,0,D
56,2,1581.23657227,1700.16540527,1,0,-59,-55,-7,-2,5,-7,-2,-1,6,0,2,8,-1,6,6,12,0,1,-1,-1,0,0,D
57,2,1581.23657227,1700.16540527,1,0,-70,-63,-11,-3,5,-7,-2,-1,6,0,2,8,-1,6,6,12,0,1,-1,-1,0,0,D
58,2,1581.23657227,1700.16540527,1,0,-66,-60,-10,2,6,-7,-2,-1,7,0,2,9,-1,6,6,12,-1,1,-2,-1,0,0,D
59,2,1581.23657227,1700.16540527,1,0,-74,-67,-10,1,6,-7,-2,-1,7,0,2,9,-1,6,6,11,-1,0,-2,-1,0,0,D
60,2,1581.23657227,1700.16540527,1,0,-81,-72,-12,-4,6,-8,-2,-1,7,0,2,9,-1,6,6,11,-1,0,-1,-1,0,0,D
61,2,1581.23657227,1700.16540527,1,0,-84,-75,-10,-4,6,-8,-2,-1,7,0,2,9,-1,7,5,11,-1,0,-1,-1,0,0,D
62,2,1581.23657227,1700.16540527,1,0,-88,-79,-11,-5,6,-8,-2,-1,7,0,2,9,-1,7,6,11,-1,1,-1,-1,0,0,D
63,2,1581.23657227,1700.16540527,1,0,-85,-75,-12,-4,6,-8,-2,-1,7,0,2,9,-1,7,6,11,-1,2,-1,-1,0,0,D
64,2,1581.23657227,1700.16540527,1,0,-79,-69,-12,1,6,-8,-2,-1,7,0,2,9,-1,7,6,11,-1,2,-2,-1,0,0,D
65,2,1581.23657227,1700.16540527,1,0,-79,-69,-12,2,7,-7,-1,-1,9,0,3,9,-1,7,6,12,-1,2,-2,-1,0,0,D
66,2,1581.23657227,1700.16540527,1,0,-74,-64,-13,8,7,-7,-1,-1,9,0,3,9,-1,8,7,12,-1,2,-2,-1,0,0,D
67,2,1581.23657227,1700.16540527,1,0,-70,-61,-12,12,7,-7,-1,-1,9,0,3,9,-1,9,6,12,-2,1,-2,-1,0,0,D
69,2,1581.23657227,1700.16540527,1,0,-72,-63,-13,13,7,-7,-1,-1,9,0,3,9,-1,10,6,12,-2,1,-2,-1,0,0,D
70,2,1581.23657227,1700.16540527,1,0,-66,-57,-13,17,7,-7,-1,-1,9,0,3,9,-1,9,6,12,-1,0,-2,-1,0,0,D
71,2,1581.23657227,1700.16540527,1,0,-59,-50,-13,25,8,-5,-1,-1,10,0,3,10,-1,9,5,11,-1,0,-3,-1,0,0,D
72,2,1581.23657227,1700.16540527,1,0,-55,-46,-14,28,8,-4,-1,-1,10,0,3,10,-1,9,5,11,-1,0,-3,-1,0,0,D
73,2,1581.23657227,1700.16540527,1,0,-45,-37,-12,35,8,-4,-1,-1,11,0,3,11,-1,9,4,11,-1,-2,-4,-1,0,0,D
74,2,1581.23657227,1700.16540527,1,1,-49,-40,-13,31,7,-4,-1,-1,10,0,2,10,-1,9,4,11,-1,-2,-4,-1,0,0,D
76,2,1581.23657227,1700.16540527,1,1,-51,-42,-12,32,7,-4,-1,-1,10,0,2,10,-1,9,4,11,-1,-2,-4,-1,0,0,D
77,2,1581.23657227,1700.16540527,1,1,-53,-44,-12,33,7,-4,-1,-1,10,0,2,10,-1,9,4,11,-1,-3,-4,-1,0,0,D
78,2,1581.23657227,1700.16540527,1,1,-52,-43,-14,34,7,-4,-1,-1,10,0,2,10,-1,9,6,12,-1,-3,-4,-1,0,0,D
79,2,1581.23657227,1700.16540527,1,1,-59,-50,-15,34,7,-4,-1,-1,10,0,2,10,-1,9,6,12,-1,-3,-4,0,0,0,D
80,2,1581.23657227,1700.16540527,1,1,-60,-51,-15,34,7,-4,-1,-1,10,0,2,10,-1,9,6,12,-1,-3,-4,0,0,0,D
81,2,1581.23657227,1700.16540527,1,1,-59,-49,-15,29,7,-4,-1,-1,10,0,2,10,-1,9,6,12,-1,-4,-3,0,0,0,D
82,2,1581.23657227,1700.16540527,1,1,-62,-51,-16,26,8,-4,-1,-1,11,0,3,11,-1,8,6,12,0,-4,-3,0,0,0,D
83,2,1581.23657227,1700.16540527,1,1,-60,-48,-18,30,7,-3,-1,-1,10,0,2,10,-1,8,6,12,0,-4,-4,0,0,0,D
84,2,1581.23657227,1700.16540527,1,1,-59,-48,-17,29,6,-4,-2,-1,9,0,1,10,-1,8,6,11,0,-4,-4,0,0,0,D
85,2,1581.23657227,1700.16540527,1,1,-57,-46,-19,33,8,-3,-1,-1,11,0,3,11,-1,8,5,11,0,-4,-5,0,0,0,D
86,2,1581.23657227,1700.16540527,1,1,-59,-48,-19,30,8,-3,-1,-1,11,0,3,11,-1,8,5,11,0,-5,-5,0,0,0,D
87,2,1581.23657227,1700.16540527,1,1,-59,-47,-19,29,8,-3,-1,-1,11,0,3,11,-1,8,5,9,0,-4,-6,0,0,0,D
88,2,1581.23657227,1700.16540527,1,1,-58,-46,-20,31,9,-3,-1,-1,12,0,3,12,-1,8,5,9,0,-4,-6,0,0,0,D
89,2,1581.23657227,1700.16540527,1,1,-58,-47,-19,28,9,-3,-1,-1,12,0,3,12,-1,7,5,9,0,-3,-5,0,0,0,D
90,2,1581.23657227,1700.16540527,1,1,-58,-48,-19,24,10,-2,-1,-1,13,0,4,12,-1,7,5,10,0,-2,-5,0,0,0,D
91,2,1581.23657227,1700.16540527,1,1,-60,-49,-20,21,8,-3,-1,-1,10,0,2,9,-1,7,5,10,0,-1,-5,0,0,0,D
92,2,1581.23657227,1700.16540527,1,1,-54,-44,-19,28,8,-1,-1,-1,10,0,2,9,-1,7,6,11,0,-1,-7,0,0,0,D
93,2,1581.23657227,1700.16540527,1,1,-52,-42,-18,34,9,2,1,-1,11,0,3,9,-1,7,6,10,0,-1,-11,0,0,0,D
94,2,1581.23657227,1700.16540527,1,1,-49,-39,-19,35,10,3,2,0,12,0,4,9,-1,7,6,11,0,-1,-12,0,0,0,D
