minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1691.70507812,1725.55480957,1,0,7,6,2,-8,1,1,0,2,0,0,-2,1,0,1,0,0,2,-1,-3,-2,0,0,W
25,1,1691.70507812,1725.55480957,1,0,9,8,2,-2,3,3,1,3,3,1,0,1,0,0,-1,0,2,-2,-3,-2,0,0,W
26,1,1691.70507812,1725.55480957,1,0,8,7,1,-3,3,3,1,3,3,1,0,1,0,0,-1,0,1,-2,-3,-2,0,0,W
27,1,1691.70507812,1725.55480957,1,0,-1,-2,2,-13,3,2,1,3,3,1,0,1,0,0,-1,0,1,-2,-2,-2,0,0,W
28,1,1691.70507812,1725.55480957,1,0,-11,-11,2,-15,3,2,1,3,3,1,0,1,0,0,-2,0,1,-1,-2,-2,0,0,W
29,1,1691.70507812,1725.55480957,1,0,-17,-16,1,-18,3,2,1,3,3,1,0,1,0,0,-2,-1,1,-1,-2,-2,0,0,W
30,1,1691.70507812,1725.55480957,1,0,-23,-22,1,-17,3,2,1,3,3,1,0,1,0,0,-2,-1,1,-1,-2,-1,0,0,W
31,1,1691.70507812,1725.55480957,1,0,-32,-30,0,-26,2,1,0,3,2,1,-1,0,0,0,-2,-1,1,-1,-1,-1,0,0,W
32,1,1691.70507812,1725.55480957,1,0,-32,-30,1,-26,1,0,-1,2,1,1,-2,0,0,0,-2,-1,1,-1,-1,-1,0,0,W
33,1,1691.70507812,1725.55480957,1,0,-38,-35,-1,-26,1,0,-1,2,1,1,-2,0,0,0,-2,0,1,-1,-1,0,0,0,W
34,1,1691.70507812,1725.55480957,1,0,-32,-30,0,-26,1,0,-1,2,1,1,-2,0,0,0,-2,0,1,-2,-1,0,0,0,W
35,1,1691.70507812,1725.55480957,1,0,-20,-20,2,-18,1,0,-1,2,1,1,-2,0,0,0,-2,0,1,-2,-1,0,0,0,W
36,1,1691.70507812,1725.55480957,1,0,-17,-17,2,-10,2,0,-1,2,2,1,-2,1,0,0,-2,0,1,-2,-2,0,0,0,W
37,1,1691.70507812,1725.55480957,1,0,-13,-15,3,-6,2,2,0,2,3,1,-2,1,0,0,-2,1,1,-2,-4,0,0,0,W
38,1,1691.70507812,1725.55480957,1,0,-5,-8,5,-4,2,2,0,2,3,1,-2,1,0,0,-2,1,1,-3,-4,0,0,0,W
39,1,1691.70507812,1725.55480957,1,0,-3,-5,5,-5,2,2,0,2,3,1,-2,1,0,0,-2,1,1,-3,-4,0,1,0,W
41,1,1691.70507812,1725.55480957,1,0,-15,-17,4,-6,2,2,0,2,3,1,-2,1,0,0,-2,1,1,-3,-4,0,1,0,W
42,1,1691.70507812,1725.55480957,1,0,-16,-19,4,-9,2,1,0,2,3,1,-2,1,0,2,-2,1,0,-3,-3,0,1,0,W
43,1,1691.70507812,1725.55480957,1,0,-24,-24,2,-15,2,0,0,2,3,1,-2,1,0,2,-2,1,0,-3,-3,0,1,0,W
45,1,1691.70507812,1725.55480957,2,0,-24,-24,2,-13,3,2,1,2,4,1,-1,1,0,2,-2,2,0,-3,-3,0,1,0,W
46,1,1691.70507812,1725.55480957,2,0,-26,-26,2,-13,3,2,1,2,4,1,-1,1,0,2,-2,2,0,-3,-3,0,1,0,W
47,1,1691.70507812,1725.55480957,2,0,-29,-29,2,-15,3,2,1,2,4,1,-1,1,0,2,-2,3,0,-3,-3,0,1,0,W
45,2,1691.70507812,1725.55480957,2,0,-33,-33,2,-20,3,1,1,2,4,1,-1,1,0,2,-3,3,0,-3,-2,0,1,0,W
46,2,1691.70507812,1725.55480957,2,0,-30,-30,2,-17,4,3,2,3,5,1,0,1,0,2,-3,4,0,-3,-3,0,1,0,W
47,2,1691.70507812,1725.55480957,2,0,-31,-31,1,-16,4,3,2,3,5,1,0,1,0,2,-3,5,0,-3,-3,0,1,0,W
48,2,1691.70507812,1725.55480957,2,0,-38,-38,1,-19,4,3,2,3,5,1,0,1,0,2,-3,5,1,-3,-2,0,1,0,W
49,2,1691.70507812,1725.55480957,2,0,-42,-42,1,-19,4,3,2,3,5,1,0,1,0,2,-4,5,1,-3,-2,0,1,0,W
50,2,1691.70507812,1725.55480957,2,0,-45,-44,1,-20,5,2,2,3,6,1,1,2,0,2,-4,4,1,-3,-2,0,1,0,W
51,2,1691.70507812,1725.55480957,2,0,-49,-49,2,-23,5,1,2,3,6,1,1,2,0,2,-4,4,1,-3,-1,0,1,0,W
52,2,1691.70507812,1725.55480957,2,0,-48,-48,3,-28,5,0,2,3,6,1,1,2,0,2,-4,4,1,-4,-1,0,1,0,W
53,2,1691.70507812,1725.55480957,2,0,-43,-43,3,-25,5,0,2,3,6,1,1,2,0,2,-5,4,1,-4,-1,0,1,0,W
54,2,1691.70507812,1725.55480957,2,0,-40,-40,5,-21,5,1,3,3,6,1,1,2,0,2,-5,3,1,-4,-4,0,1,0,W
55,2,1691.70507812,1725.55480957,2,0,-38,-39,5,-17,5,1,3,3,6,1,1,2,0,2,-5,4,1,-4,-4,0,1,0,W
56,2,1691.70507812,1725.55480957,2,0,-34,-36,5,-19,5,0,3,3,6,1,1,2,0,2,-5,4,0,-4,-4,0,1,0,W
57,2,1691.70507812,1725.55480957,2,0,-36,-40,6,-21,4,-1,2,3,5,1,0,2,0,2,-4,4,0,-4,-4,0,1,0,W
58,2,1691.70507812,1725.55480957,2,0,-57,-60,5,-30,4,-1,2,3,5,1,0,2,0,2,-4,4,0,-4,-4,0,1,0,W
60,2,1691.70507812,1725.55480957,2,0,-57,-60,5,-33,4,-3,1,3,5,1,0,2,0,2,-4,4,0,-4,-2,0,1,0,W
61,2,1691.70507812,1725.55480957,2,0,-59,-62,6,-35,4,-3,1,3,5,1,0,2,0,0,-4,4,1,-4,-2,0,1,0,W
62,2,1691.70507812,1725.55480957,2,0,-58,-61,6,-32,4,-1,3,3,5,1,0,2,0,0,-4,4,1,-4,-3,0,1,0,W
64,2,1691.70507812,1725.55480957,2,0,-55,-58,6,-26,4,0,3,3,5,1,0,2,0,0,-4,4,1,-4,-4,1,1,0,W
65,2,1691.70507812,1725.55480957,2,0,-55,-58,6,-26,4,0,3,3,5,1,0,2,0,0,-4,4,1,-4,-4,1,1,0,W
66,2,1691.70507812,1725.55480957,2,0,-60,-64,5,-27,4,0,3,3,5,1,0,2,0,0,-4,6,1,-4,-4,1,1,0,W
67,2,1691.70507812,1725.55480957,2,0,-73,-77,5,-33,3,0,3,2,4,1,-1,1,0,0,-4,6,1,-4,-4,1,1,0,W
68,2,1691.70507812,1725.55480957,2,0,-69,-73,5,-32,3,-2,1,2,4,1,-1,1,0,0,-4,5,1,-4,-2,1,1,0,W
69,2,1691.70507812,1725.55480957,2,0,-73,-77,5,-31,4,-1,2,2,5,1,0,1,0,0,-4,6,1,-4,-2,1,1,0,W
70,2,1691.70507812,1725.55480957,2,0,-77,-79,3,-28,4,-1,2,2,5,1,0,1,0,2,-3,6,1,-4,-2,1,1,0,W
71,2,1691.70507812,1725.55480957,2,0,-77,-79,3,-29,4,-2,1,2,4,1,0,1,0,2,-3,6,1,-4,-1,1,1,0,W
72,2,1691.70507812,1725.55480957,2,0,-79,-81,3,-33,3,-3,0,2,3,1,-1,1,0,2,-3,6,1,-4,1,1,1,0,W
73,2,1691.70507812,1725.55480957,2,0,-80,-81,3,-32,3,-3,0,2,3,1,-1,1,0,2,-3,6,1,-4,1,1,1,0,W
74,2,1691.70507812,1725.55480957,2,0,-78,-80,4,-31,3,-3,0,2,3,1,-1,1,0,3,-3,6,0,-5,1,1,1,0,W
75,2,1691.70507812,1725.55480957,2,0,-74,-76,4,-25,3,-2,0,2,3,1,-1,1,0,3,-3,6,0,-5,1,1,1,0,W
76,2,1691.70507812,1725.55480957,2,0,-81,-83,4,-29,3,-3,0,2,3,1,-1,1,0,4,-3,6,-1,-5,3,1,1,0,W
77,2,1691.70507812,1725.55480957,2,0,-78,-81,5,-28,3,-3,0,2,3,1,-1,1,0,4,-3,6,-1,-6,2,1,1,0,W
78,2,1691.70507812,1725.55480957,2,0,-90,-92,4,-28,3,-3,0,2,3,1,-1,1,0,4,-3,6,-1,-6,2,1,1,0,W
79,2,1691.70507812,1725.55480957,2,0,-97,-98,3,-30,3,-4,0,2,3,1,-1,1,0,4,-3,6,-1,-6,2,1,0,0,W
80,2,1691.70507812,1725.55480957,2,0,-103,-104,4,-28,3,-4,0,2,3,1,-1,1,0,4,-3,6,-1,-5,2,1,0,0,W
81,2,1691.70507812,1725.55480957,2,0,-108,-109,5,-31,3,-4,0,2,3,1,-1,1,0,4,-3,6,-1,-5,2,1,0,0,W
82,2,1691.70507812,1725.55480957,2,0,-116,-118,6,-32,3,-4,0,2,3,1,-1,1,0,4,-3,6,-1,-5,2,1,0,0,W
83,2,1691.70507812,1725.55480957,2,0,-112,-114,5,-31,3,-4,0,2,3,1,-1,1,0,4,-3,6,-1,-5,2,1,0,0,W
84,2,1691.70507812,1725.55480957,2,0,-106,-109,6,-31,3,-4,0,2,3,1,-1,1,0,4,-3,5,-1,-5,2,1,0,0,W
85,2,1691.70507812,1725.55480957,2,0,-103,-106,6,-23,3,-4,0,2,3,1,-1,1,0,4,-4,5,-1,-6,2,1,0,0,W
86,2,1691.70507812,1725.55480957,2,0,-101,-105,7,-22,4,-3,1,2,5,1,0,2,0,4,-4,4,-1,-6,0,1,0,0,W
87,2,1691.70507812,1725.55480957,2,0,-100,-104,6,-22,4,-3,1,2,5,1,0,2,0,4,-4,4,-1,-6,0,1,0,0,W
88,2,1691.70507812,1725.55480957,2,0,-101,-105,7,-19,4,-3,1,2,5,1,0,2,0,4,-4,4,-1,-6,-1,1,0,0,W
89,2,1691.70507812,1725.55480957,2,0,-116,-119,6,-19,4,-3,1,2,5,1,0,2,0,4,-4,4,-1,-6,-1,1,0,0,W
90,2,1691.70507812,1725.55480957,2,0,-129,-131,5,-26,4,-5,1,2,5,1,0,2,0,3,-4,4,-1,-6,0,1,0,0,W
91,2,1691.70507812,1725.55480957,2,0,-134,-136,6,-27,4,-6,0,2,5,1,0,2,0,3,-4,4,-1,-6,0,1,0,0,W
92,2,1691.70507812,1725.55480957,2,0,-136,-138,7,-27,4,-6,0,2,5,1,0,2,0,3,-5,3,-1,-6,0,1,0,0,W
93,2,1691.70507812,1725.55480957,2,0,-144,-146,7,-32,4,-6,0,2,5,1,0,2,0,3,-5,3,-1,-6,1,1,0,0,W
94,2,1691.70507812,1725.55480957,2,0,-151,-152,7,-33,4,-6,0,2,5,1,0,2,0,3,-6,3,-2,-6,1,1,0,0,W
95,2,1691.70507812,1725.55480957,2,0,-152,-154,9,-33,4,-6,0,2,5,1,0,2,0,3,-6,4,-1,-6,1,1,0,0,W
