minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1980.85180664,1669.06201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1980.85180664,1669.06201172,0,0,-8,-7,-1,-6,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,W
2,1,1980.85180664,1669.06201172,0,0,-5,-5,-1,-4,1,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,W
3,1,1980.85180664,1669.06201172,0,0,-3,-3,-1,-1,1,1,2,0,2,0,0,1,0,0,0,1,0,2,-2,0,-1,0,W
4,1,1980.85180664,1669.06201172,0,0,-2,-1,-2,2,1,1,2,0,2,0,0,1,0,0,0,0,0,2,-2,1,-1,0,W
5,1,1980.85180664,1669.06201172,0,0,-11,-9,-2,-9,1,0,2,0,2,0,0,1,0,0,-3,0,0,2,-1,1,-1,0,W
6,1,1980.85180664,1669.06201172,0,0,-11,-9,-2,-15,1,-2,1,0,2,0,0,1,0,0,-3,1,0,2,1,1,-1,0,W
7,1,1980.85180664,1669.06201172,0,0,3,3,0,-12,1,-2,1,0,2,0,0,1,0,1,-4,0,-1,2,1,1,-1,0,W
8,1,1980.85180664,1669.06201172,0,0,17,17,0,-11,1,-2,1,0,2,0,0,1,0,1,-4,0,-1,2,0,1,-1,0,W
9,1,1980.85180664,1669.06201172,0,0,35,33,2,0,1,-2,1,0,2,0,0,1,0,1,-3,0,-1,2,0,1,-1,0,W
12,1,1980.85180664,1669.06201172,0,0,36,34,2,-2,1,-2,1,0,2,0,0,1,0,1,-4,0,-1,2,0,1,-1,0,W
13,1,1980.85180664,1669.06201172,0,1,40,38,2,-2,1,-2,1,0,1,0,-1,1,0,1,-4,0,-1,2,0,1,-1,0,W
14,1,1980.85180664,1669.06201172,0,1,60,57,3,0,1,-2,1,0,1,0,-1,1,0,1,-4,0,-1,2,0,1,-1,0,W
15,1,1980.85180664,1669.06201172,0,1,64,61,3,4,1,-1,1,0,1,0,-1,1,0,1,-5,0,-1,2,-1,1,-1,0,W
16,1,1980.85180664,1669.06201172,0,1,62,59,2,-1,1,-2,1,0,1,0,-1,1,0,1,-5,1,-1,2,1,1,-1,0,W
17,1,1980.85180664,1669.06201172,0,1,67,63,3,0,1,-2,1,0,2,0,-1,1,0,1,-3,1,-1,2,-1,1,-1,0,W
18,1,1980.85180664,1669.06201172,0,1,64,61,2,-3,1,-2,1,0,2,0,-1,1,0,1,-4,0,-1,2,-1,1,-1,0,W
19,1,1980.85180664,1669.06201172,0,1,78,73,4,2,1,-1,1,0,2,0,-1,1,0,1,-4,0,-1,2,-1,1,-1,0,W
20,1,1980.85180664,1669.06201172,0,1,62,59,3,1,1,-1,1,0,2,0,-1,1,0,1,-4,-1,-1,2,-1,1,-1,0,W
21,1,1980.85180664,1669.06201172,0,1,55,53,2,1,0,-1,1,-1,1,-1,-1,0,0,1,-4,-1,-1,2,-1,1,-1,0,W
22,1,1980.85180664,1669.06201172,0,1,54,52,2,-1,-1,-2,0,-1,0,-1,-1,-1,0,1,-4,0,-1,2,-1,1,-1,0,W
23,1,1980.85180664,1669.06201172,0,1,64,60,4,2,-1,-2,0,-1,0,-1,-1,-1,0,1,-3,0,-1,2,-1,1,-1,0,W
24,1,1980.85180664,1669.06201172,0,1,61,58,3,-1,-2,-2,0,-1,-1,-1,-2,-2,0,1,-3,-1,0,2,0,1,-1,0,W
25,1,1980.85180664,1669.06201172,0,1,60,58,2,-3,-2,-3,0,-1,-1,-1,-2,-2,0,1,-3,-1,0,2,1,1,-1,0,W
26,1,1980.85180664,1669.06201172,0,1,63,61,2,-6,-2,-3,0,-1,-1,-1,-2,-2,0,1,-3,-1,0,2,1,1,-1,0,W
27,1,1980.85180664,1669.06201172,0,1,66,63,1,-6,-2,-3,0,-1,-1,-1,-2,-2,0,2,-3,-1,-1,2,1,1,-1,0,W
28,1,1980.85180664,1669.06201172,0,1,75,72,0,-5,-2,-3,0,-1,-1,-1,-2,-2,0,2,-3,-2,-1,1,1,1,-1,0,W
29,1,1980.85180664,1669.06201172,0,1,88,84,-1,0,-2,-3,0,-1,-1,-1,-2,-2,0,2,-2,-1,-1,1,1,1,-1,0,W
30,1,1980.85180664,1669.06201172,0,1,107,103,-1,1,-2,-3,0,-1,-1,-1,-2,-2,0,2,-2,-1,-1,1,1,1,-1,0,W
31,1,1980.85180664,1669.06201172,0,1,113,108,-3,1,-2,-3,0,-1,-1,-1,-2,-2,0,2,-2,-1,-1,1,0,1,-1,0,W
32,1,1980.85180664,1669.06201172,0,1,124,118,-1,8,-1,-3,0,-1,0,-1,-2,-1,0,2,-1,-1,-1,1,0,1,-1,0,W
33,1,1980.85180664,1669.06201172,0,1,130,123,0,9,-1,-3,0,-1,0,-1,-2,-1,0,2,-2,-3,-2,1,0,1,-1,0,W
34,1,1980.85180664,1669.06201172,0,1,137,130,-2,11,-1,-3,0,-1,0,-1,-2,-1,0,2,-2,-3,-2,1,0,1,-1,0,W
35,1,1980.85180664,1669.06201172,0,1,143,136,-2,16,-1,-2,1,-1,1,-1,-1,-1,0,2,-2,-4,-2,1,-2,1,-1,0,W
36,1,1980.85180664,1669.06201172,0,1,137,130,-1,6,-1,-3,1,-1,1,-1,-1,-1,0,2,-2,-4,-2,1,-2,1,-1,0,W
37,1,1980.85180664,1669.06201172,0,1,136,129,-1,6,-1,-4,1,-1,1,-1,-1,-1,0,3,-2,-3,-2,1,-1,1,-1,0,W
38,1,1980.85180664,1669.06201172,0,1,136,130,-2,11,-1,-3,1,-1,1,-1,-1,-1,0,3,-3,-3,-2,1,-2,1,-1,0,W
39,1,1980.85180664,1669.06201172,0,1,136,130,-4,6,-1,-3,1,-1,1,-1,-1,-1,0,3,-3,-1,-2,2,-2,1,-1,0,W
40,1,1980.85180664,1669.06201172,0,1,141,135,-4,8,-1,-3,1,-1,1,-1,-1,-1,0,3,-3,-2,-2,3,-3,1,-1,0,W
41,1,1980.85180664,1669.06201172,1,1,148,142,-4,15,0,-2,1,0,3,0,0,1,0,3,-3,-2,-2,3,-3,1,-1,0,W
42,1,1980.85180664,1669.06201172,1,1,152,144,-4,14,1,-2,1,1,4,0,1,2,0,3,-3,-2,-2,3,-3,1,-1,0,W
43,1,1980.85180664,1669.06201172,1,1,155,147,-3,13,1,-2,1,1,4,0,1,2,0,3,-3,-2,-2,3,-4,1,-1,0,W
44,1,1980.85180664,1669.06201172,1,1,168,160,-3,14,1,-2,1,1,4,0,1,2,0,3,-3,-2,-2,3,-4,1,-1,0,W
45,1,1980.85180664,1669.06201172,1,1,178,168,-1,17,1,-2,1,1,4,0,1,2,0,4,-3,-2,-3,3,-4,1,-1,0,W
46,1,1980.85180664,1669.06201172,1,1,184,174,-2,26,1,-2,1,1,4,0,1,2,0,4,-3,-2,-3,3,-5,1,-1,0,W
47,1,1980.85180664,1669.06201172,1,1,187,176,-1,20,0,-3,1,1,3,0,0,1,0,3,-3,-2,-2,3,-3,1,-1,0,W
48,1,1980.85180664,1669.06201172,1,1,170,159,-1,15,0,-4,1,1,3,0,0,1,0,3,-3,-3,-2,3,-3,1,-1,0,W
45,2,1980.85180664,1669.06201172,1,1,170,159,-1,15,0,-4,1,1,3,0,0,1,0,3,-3,-3,-2,3,-3,1,-1,0,W
46,2,1980.85180664,1669.06201172,1,1,186,174,1,19,0,-4,1,1,3,0,0,1,0,3,-3,-5,-3,2,-3,1,-1,0,W
47,2,1980.85180664,1669.06201172,1,1,192,180,1,24,0,-4,1,1,3,0,0,1,0,3,-4,-5,-3,2,-3,1,-1,0,W
48,2,1980.85180664,1669.06201172,1,1,186,174,0,16,-2,-6,0,1,1,0,-2,0,0,3,-4,-5,-3,2,0,1,-1,0,W
49,2,1980.85180664,1669.06201172,1,1,195,181,3,20,-2,-5,0,1,1,0,-2,0,0,3,-3,-7,-3,1,1,1,-1,0,W
50,2,1980.85180664,1669.06201172,1,1,206,191,3,28,-2,-3,0,1,1,0,-2,0,0,3,-3,-7,-3,1,0,1,-1,0,W
51,2,1980.85180664,1669.06201172,1,1,207,191,3,28,-2,-3,0,1,1,0,-2,0,0,3,-1,-6,-3,1,0,1,-1,0,W
52,2,1980.85180664,1669.06201172,1,1,213,197,3,34,-2,-2,1,1,1,0,-2,0,0,6,-1,-6,-4,1,-1,1,-1,0,W
53,2,1980.85180664,1669.06201172,1,1,213,197,3,34,-2,-1,2,1,2,0,-2,0,0,6,-1,-6,-4,1,-2,1,-1,0,W
54,2,1980.85180664,1669.06201172,1,1,214,198,3,33,-2,-1,2,1,2,0,-2,0,0,6,-1,-6,-4,2,-2,1,-1,0,W
55,2,1980.85180664,1669.06201172,1,1,221,204,4,34,-2,0,2,1,2,0,-2,0,0,6,-2,-6,-4,2,-3,1,-1,0,W
56,2,1980.85180664,1669.06201172,1,1,232,213,7,39,-1,0,2,1,3,0,-1,1,0,6,-2,-6,-4,2,-3,1,-1,0,W
57,2,1980.85180664,1669.06201172,1,1,235,215,8,38,-1,1,2,1,3,0,-1,1,0,6,-2,-5,-4,2,-3,1,-1,0,W
58,2,1980.85180664,1669.06201172,1,1,240,219,9,40,-1,1,2,1,3,0,-1,1,0,7,-2,-5,-4,2,-3,1,-1,0,W
59,2,1980.85180664,1669.06201172,1,1,250,228,10,41,-1,1,2,1,3,0,-1,1,0,9,-2,-5,-4,2,-2,1,-1,0,W
60,2,1980.85180664,1669.06201172,1,1,251,229,9,39,-1,1,2,1,3,0,-1,1,0,9,0,-4,-4,2,-2,1,-1,0,W
61,2,1980.85180664,1669.06201172,1,1,248,226,9,33,-2,0,2,1,2,0,-2,0,0,10,0,-4,-5,2,-1,1,-1,0,W
62,2,1980.85180664,1669.06201172,1,1,257,235,9,34,-2,0,2,1,2,0,-2,0,0,10,0,-4,-5,2,-1,2,-1,0,W
63,2,1980.85180664,1669.06201172,1,1,256,235,8,32,-2,0,2,1,2,0,-2,0,0,10,0,-5,-5,2,0,2,-1,0,W
64,2,1980.85180664,1669.06201172,2,1,258,236,10,38,-1,2,2,2,3,0,-1,1,0,10,0,-5,-5,2,-1,2,-1,0,W
65,2,1980.85180664,1669.06201172,2,1,262,241,9,36,-1,2,2,2,3,0,-1,1,0,10,0,-6,-5,2,-1,2,-1,0,W
66,2,1980.85180664,1669.06201172,2,1,265,244,9,38,0,3,2,2,4,0,0,1,0,10,0,-6,-5,2,-1,2,-2,0,W
67,2,1980.85180664,1669.06201172,2,1,269,248,9,45,1,6,4,2,5,0,1,1,0,11,0,-6,-5,2,-2,2,-2,0,W
68,2,1980.85180664,1669.06201172,2,1,272,251,9,48,1,7,4,2,5,0,1,1,0,11,0,-6,-5,1,-3,2,-2,0,W
69,2,1980.85180664,1669.06201172,2,1,269,246,11,44,1,7,4,2,5,0,1,1,0,11,2,-6,-5,1,-3,2,-2,0,W
70,2,1980.85180664,1669.06201172,2,1,285,262,11,52,1,7,4,2,5,0,1,1,0,11,1,-6,-5,1,-3,2,-2,0,W
