minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,2000.61010742,1734.10791016,0,0,127,116,-1,77,5,7,3,0,5,0,3,5,0,1,-1,-3,-2,1,-9,0,2,0,W
44,1,2000.61010742,1734.10791016,0,0,124,114,-4,82,5,8,3,0,5,0,3,5,0,0,-1,-1,-2,1,-10,0,2,0,W
45,1,2000.61010742,1734.10791016,0,0,126,117,-5,87,5,9,4,0,5,0,3,5,0,0,-1,-2,-2,1,-12,0,2,0,W
46,1,2000.61010742,1734.10791016,0,0,125,116,-5,88,5,9,4,0,5,0,3,5,0,0,-1,-2,-2,2,-12,0,2,0,W
48,1,2000.61010742,1734.10791016,0,0,125,116,-5,88,5,9,4,0,5,0,3,5,0,0,-1,-2,-2,2,-12,0,2,-1,W
49,1,2000.61010742,1734.10791016,0,0,138,128,-4,93,5,9,4,0,5,0,3,5,0,0,-1,-2,-2,2,-12,0,1,-1,W
50,1,2000.61010742,1734.10791016,0,0,148,138,-5,103,6,10,4,0,6,0,3,6,0,0,-1,-2,-2,2,-13,0,1,-1,W
51,1,2000.61010742,1734.10791016,0,0,157,145,-4,107,6,10,4,0,6,0,3,6,0,0,-1,-2,-2,2,-13,0,1,-1,W
52,1,2000.61010742,1734.10791016,0,0,168,156,-5,119,6,11,4,0,6,0,3,6,0,1,-1,-2,-3,2,-13,0,1,-1,W
45,2,2000.61010742,1734.10791016,0,0,168,156,-5,120,6,11,4,0,6,0,3,6,0,1,-1,-2,-3,2,-13,0,1,-1,W
46,2,2000.61010742,1734.10791016,0,0,179,165,-3,128,6,11,5,0,7,0,4,7,0,1,-2,-2,-3,1,-13,0,1,-1,W
47,2,2000.61010742,1734.10791016,0,0,182,168,-4,129,6,12,5,0,7,0,4,7,0,1,-2,-3,-3,0,-14,0,1,-1,W
48,2,2000.61010742,1734.10791016,0,0,194,180,-4,137,7,12,6,0,8,0,4,7,0,1,-2,-2,-3,0,-15,0,1,-1,W
49,2,2000.61010742,1734.10791016,0,0,200,186,-4,143,7,14,8,0,8,0,4,7,0,2,-2,-2,-4,0,-16,0,1,-1,W
50,2,2000.61010742,1734.10791016,0,0,206,192,-5,151,8,15,9,0,9,0,4,8,0,2,-1,-2,-4,0,-18,0,1,-1,W
51,2,2000.61010742,1734.10791016,0,0,221,207,-5,167,8,16,10,0,9,0,4,8,0,2,-1,-2,-4,-1,-19,0,1,-1,W
52,2,2000.61010742,1734.10791016,0,0,237,223,-5,185,9,18,10,0,9,0,4,8,0,2,-1,-2,-4,-2,-20,0,1,-1,W
53,2,2000.61010742,1734.10791016,0,0,238,224,-5,185,9,18,10,0,10,1,4,9,0,2,0,-2,-4,-2,-20,0,1,-1,W
54,2,2000.61010742,1734.10791016,0,0,230,216,-7,184,9,18,10,0,10,1,4,9,0,2,1,-2,-4,-2,-20,0,1,-1,W
55,2,2000.61010742,1734.10791016,0,0,235,220,-6,191,10,20,10,1,11,2,4,10,0,2,1,-2,-4,-2,-21,0,1,-1,W
56,2,2000.61010742,1734.10791016,0,0,236,221,-7,191,10,20,10,1,11,2,4,10,0,2,2,-1,-4,-2,-21,0,1,-1,W
57,2,2000.61010742,1734.10791016,0,0,235,221,-8,193,10,20,10,1,11,2,4,10,0,2,1,-2,-4,-2,-21,0,1,-1,W
58,2,2000.61010742,1734.10791016,0,0,245,231,-8,203,10,22,10,1,12,2,4,11,0,2,1,-2,-4,-2,-23,0,1,-1,W
59,2,2000.61010742,1734.10791016,0,0,257,243,-9,213,11,22,10,1,13,3,4,12,0,2,1,-2,-3,-2,-24,0,1,-1,W
60,2,2000.61010742,1734.10791016,0,0,262,248,-11,217,11,22,10,1,13,3,4,12,0,2,2,-2,-3,-3,-24,0,1,-1,W
61,2,2000.61010742,1734.10791016,0,0,273,259,-11,221,12,22,10,1,14,3,4,13,0,2,2,0,-3,-3,-24,0,1,-1,W
62,2,2000.61010742,1734.10791016,0,0,280,266,-12,224,12,22,10,1,14,3,4,13,0,2,2,0,-3,-2,-24,0,1,-1,W
65,2,2000.61010742,1734.10791016,0,0,287,273,-12,234,12,25,11,1,14,3,4,13,0,2,2,0,-3,-2,-25,0,1,-1,W
66,2,2000.61010742,1734.10791016,1,0,287,273,-12,234,12,25,11,1,15,3,5,13,0,2,2,0,-3,-2,-25,0,1,-1,W
67,2,2000.61010742,1734.10791016,1,0,288,274,-13,234,12,25,11,1,15,3,5,13,0,2,2,0,-3,-2,-25,0,1,-1,W
68,2,2000.61010742,1734.10791016,1,0,307,292,-12,243,12,25,11,1,15,3,5,13,0,2,2,0,-3,-2,-25,0,1,-1,W
69,2,2000.61010742,1734.10791016,1,0,317,302,-12,248,12,25,11,1,15,3,5,13,0,2,2,0,-3,-2,-25,0,1,-1,W
70,2,2000.61010742,1734.10791016,1,0,317,302,-12,248,13,26,11,2,16,3,6,14,0,2,2,0,-3,-2,-25,0,1,-1,W
71,2,2000.61010742,1734.10791016,1,0,330,315,-12,249,13,26,11,2,16,3,6,14,0,2,2,0,-3,-1,-25,0,1,-1,W
72,2,2000.61010742,1734.10791016,1,0,338,323,-12,260,14,27,12,2,18,3,8,16,0,2,0,-1,-3,-2,-26,0,1,-1,W
73,2,2000.61010742,1734.10791016,1,0,338,323,-12,262,14,28,13,2,18,3,8,16,0,2,0,-2,-3,-2,-27,0,1,-1,W
74,2,2000.61010742,1734.10791016,1,0,348,333,-13,268,14,28,13,2,18,3,8,16,0,2,0,-2,-3,-2,-27,0,1,-1,W
75,2,2000.61010742,1734.10791016,1,0,350,335,-14,273,14,28,13,2,18,3,8,16,0,2,0,-1,-3,-3,-27,1,1,-1,W
76,2,2000.61010742,1734.10791016,1,0,372,357,-14,279,14,28,13,2,18,3,8,16,0,2,0,-1,-3,-3,-27,1,1,-1,W
77,2,2000.61010742,1734.10791016,1,0,367,354,-16,279,14,28,13,2,18,3,8,16,0,1,-2,-1,-2,-4,-27,1,1,-1,W
78,2,2000.61010742,1734.10791016,1,0,378,365,-16,286,14,29,13,2,18,3,8,16,0,1,-2,-1,-2,-5,-27,1,0,-1,W
79,2,2000.61010742,1734.10791016,1,0,382,370,-17,292,14,29,13,2,18,3,8,16,0,1,-2,-1,-2,-5,-27,1,0,-1,W
80,2,2000.61010742,1734.10791016,1,0,395,383,-18,296,15,29,13,2,19,3,9,17,0,1,-2,-1,-2,-5,-27,1,0,-1,W
81,2,2000.61010742,1734.10791016,1,0,393,381,-19,297,16,30,14,2,20,3,10,17,0,1,-2,-1,-2,-5,-27,1,1,-1,W
82,2,2000.61010742,1734.10791016,1,0,393,382,-20,295,16,30,14,2,20,3,10,17,0,1,-2,-1,-3,-5,-27,1,1,-1,W
83,2,2000.61010742,1734.10791016,1,0,401,390,-20,304,16,31,14,2,20,3,10,17,0,1,-2,-1,-3,-5,-27,1,1,-1,W
84,2,2000.61010742,1734.10791016,1,0,399,388,-21,306,16,31,14,2,20,3,10,17,0,1,-2,0,-3,-5,-27,1,1,-1,W
85,2,2000.61010742,1734.10791016,1,0,395,383,-20,307,16,31,14,2,20,3,10,17,0,1,-2,0,-2,-5,-27,1,1,-1,W
86,2,2000.61010742,1734.10791016,1,0,414,402,-20,310,16,31,14,2,20,3,10,17,0,1,-2,0,-2,-5,-27,1,1,-1,W
87,2,2000.61010742,1734.10791016,1,0,420,408,-20,312,16,31,14,2,20,3,10,17,0,1,-3,0,-2,-5,-27,1,1,-1,W
88,2,2000.61010742,1734.10791016,1,0,438,423,-17,313,16,31,14,2,20,3,10,17,0,1,-3,0,-2,-5,-27,1,1,-1,W
89,2,2000.61010742,1734.10791016,1,0,440,424,-16,317,17,31,14,2,22,3,11,19,0,2,-3,0,-3,-5,-27,1,1,-1,W
90,2,2000.61010742,1734.10791016,1,0,454,438,-18,320,17,31,14,2,22,3,11,19,0,2,-3,0,-3,-5,-27,1,1,-1,W
91,2,2000.61010742,1734.10791016,1,0,450,434,-18,323,18,31,14,2,23,3,12,20,0,2,-3,1,-3,-5,-27,1,1,-1,W
92,2,2000.61010742,1734.10791016,1,0,448,432,-18,319,17,29,13,2,22,2,12,19,0,2,-3,0,-3,-5,-26,1,1,-1,W
93,2,2000.61010742,1734.10791016,1,0,455,438,-17,320,17,29,13,2,22,2,12,19,0,2,-3,0,-2,-5,-27,1,1,-1,W
94,2,2000.61010742,1734.10791016,1,0,449,432,-16,321,17,29,13,2,22,2,12,19,0,2,-2,0,-1,-5,-28,1,1,-1,W
