minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1709.87976074,1751.78112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1709.87976074,1751.78112793,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
2,1,1709.87976074,1751.78112793,0,0,18,15,3,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
3,1,1709.87976074,1751.78112793,0,0,8,6,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
4,1,1709.87976074,1751.78112793,0,0,-2,-4,1,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,D
5,1,1709.87976074,1751.78112793,0,0,-7,-8,0,-7,-1,-2,-1,0,-1,0,0,0,0,0,2,0,1,0,2,0,0,0,D
6,1,1709.87976074,1751.78112793,0,0,-4,-6,-2,-5,-1,-1,-1,0,-1,0,0,0,0,0,2,1,1,0,2,0,0,0,D
7,1,1709.87976074,1751.78112793,0,0,-18,-18,-4,-5,-1,-1,-1,0,-1,0,0,0,0,0,2,0,1,0,2,0,0,0,D
8,1,1709.87976074,1751.78112793,0,0,-20,-20,-4,-6,-1,-1,-1,0,-1,0,0,0,0,0,2,0,2,0,2,0,0,0,D
9,1,1709.87976074,1751.78112793,0,0,-31,-30,-6,-16,-2,-1,-1,0,-2,0,0,-1,0,1,2,1,1,0,2,0,0,0,D
10,1,1709.87976074,1751.78112793,0,1,-33,-31,-7,-18,-3,-1,-1,0,-3,0,-1,-2,0,1,2,1,1,0,2,0,0,0,D
11,1,1709.87976074,1751.78112793,0,1,-25,-22,-7,-15,-3,-1,-1,0,-3,0,-1,-2,0,1,2,1,1,0,1,0,0,0,D
12,1,1709.87976074,1751.78112793,0,1,-22,-21,-5,-11,-3,-1,-1,0,-3,0,-1,-2,0,2,2,0,0,-1,1,0,0,0,D
13,1,1709.87976074,1751.78112793,0,1,-21,-20,-5,-9,-3,-1,-1,0,-3,0,-1,-2,0,2,2,0,0,-1,1,1,0,0,D
