minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1585.81567383,1776.04931641,0,0,-44,-43,-4,9,3,5,0,1,3,0,2,3,0,-1,4,-6,2,0,-4,-1,0,0,L
18,1,1585.81567383,1776.04931641,0,0,-42,-42,-4,13,3,4,0,1,3,0,2,3,0,-1,4,-6,2,0,-5,-1,0,0,L
19,1,1585.81567383,1776.04931641,0,0,-48,-49,-3,15,3,4,0,1,3,0,2,3,0,-1,4,-6,2,0,-5,-1,0,0,L
20,1,1585.81567383,1776.04931641,0,0,-55,-56,-3,19,4,4,0,1,4,0,3,4,0,-1,3,-6,2,0,-6,-1,0,0,L
21,1,1585.81567383,1776.04931641,0,0,-52,-52,-4,19,4,3,0,1,3,0,3,3,0,-1,4,-6,2,0,-5,-1,0,0,L
22,1,1585.81567383,1776.04931641,0,0,-52,-51,-6,27,4,4,0,1,3,0,3,3,0,-1,5,-6,2,0,-5,-1,0,0,L
23,1,1585.81567383,1776.04931641,0,0,-52,-50,-6,24,3,3,0,1,2,0,3,2,0,-1,5,-6,2,0,-5,-1,0,0,L
24,1,1585.81567383,1776.04931641,0,0,-57,-55,-6,21,3,3,0,1,2,0,3,2,0,-1,5,-6,2,0,-5,-1,0,0,L
25,1,1585.81567383,1776.04931641,0,0,-51,-49,-5,19,3,3,0,1,2,0,3,2,0,-1,5,-6,2,1,-3,-1,0,0,L
26,1,1585.81567383,1776.04931641,0,0,-59,-57,-5,20,3,3,0,1,2,0,3,2,0,-1,4,-6,2,1,-3,-1,0,0,L
27,1,1585.81567383,1776.04931641,0,0,-61,-58,-6,18,3,3,0,1,2,0,3,2,0,-1,2,-6,2,1,-3,-1,0,0,L
28,1,1585.81567383,1776.04931641,0,0,-59,-56,-6,18,2,3,0,1,1,0,3,1,0,-1,2,-6,1,0,-3,-1,0,0,L
29,1,1585.81567383,1776.04931641,0,0,-59,-56,-6,17,2,2,-1,1,1,0,3,1,0,-1,2,-6,1,0,-3,-1,0,0,L
30,1,1585.81567383,1776.04931641,0,0,-64,-60,-5,13,2,1,-1,1,1,0,3,1,0,-1,2,-6,1,0,-2,-1,0,0,L
31,1,1585.81567383,1776.04931641,0,0,-66,-63,-4,15,2,2,-1,1,1,0,3,1,0,-1,2,-6,0,0,-2,-1,0,0,L
32,1,1585.81567383,1776.04931641,0,0,-66,-62,-5,13,2,2,-1,1,1,0,3,1,0,-1,2,-7,0,0,-1,-1,0,0,L
33,1,1585.81567383,1776.04931641,0,0,-60,-57,-4,14,2,2,-1,1,1,0,3,1,0,-1,2,-7,-1,0,-1,-1,0,0,L
34,1,1585.81567383,1776.04931641,0,0,-55,-53,-3,22,2,4,0,1,1,0,3,1,0,-1,2,-7,-1,0,-7,-1,0,0,L
35,1,1585.81567383,1776.04931641,0,0,-64,-62,-3,22,2,4,0,1,1,0,3,1,0,-1,2,-6,-1,0,-7,-1,0,0,L
36,1,1585.81567383,1776.04931641,0,0,-75,-73,-2,18,2,4,0,1,1,0,3,1,0,-1,2,-6,-2,0,-7,-1,0,0,L
37,1,1585.81567383,1776.04931641,0,0,-75,-74,-1,17,2,4,0,1,1,0,3,1,0,-1,2,-6,-2,1,-7,-1,-1,0,L
38,1,1585.81567383,1776.04931641,0,0,-82,-81,0,16,1,4,0,1,0,0,2,0,0,-1,2,-7,-2,1,-8,-1,-1,0,L
39,1,1585.81567383,1776.04931641,0,0,-93,-92,-1,12,1,2,-1,1,0,0,2,0,0,-1,2,-6,-2,1,-6,-1,-1,0,L
40,1,1585.81567383,1776.04931641,0,0,-80,-79,0,13,1,2,-1,1,0,0,2,0,0,-1,2,-7,-2,1,-6,-1,-1,0,L
41,1,1585.81567383,1776.04931641,0,0,-81,-80,0,15,1,2,-1,1,0,0,2,0,0,0,2,-7,-3,2,-7,-1,-1,0,L
42,1,1585.81567383,1776.04931641,0,0,-80,-79,0,17,1,3,-1,1,-1,0,1,-1,0,1,1,-7,-4,2,-5,-1,-1,0,L
43,1,1585.81567383,1776.04931641,0,0,-77,-76,0,18,0,3,-1,1,-2,0,0,-2,0,1,0,-6,-5,2,-5,-1,-1,0,L
44,1,1585.81567383,1776.04931641,0,0,-78,-77,1,18,0,3,-1,1,-2,0,0,-2,0,1,-1,-7,-5,2,-4,-1,-1,0,L
45,1,1585.81567383,1776.04931641,0,0,-64,-64,2,22,0,3,-1,1,-2,0,0,-2,0,1,0,-7,-5,2,-4,-1,-1,0,L
46,1,1585.81567383,1776.04931641,0,0,-81,-81,2,20,0,3,-1,1,-2,0,0,-2,0,1,1,-7,-4,2,-4,0,-1,0,L
45,2,1585.81567383,1776.04931641,0,0,-81,-81,2,20,0,3,-1,1,-2,0,0,-2,0,1,1,-7,-4,2,-4,0,-1,0,L
46,2,1585.81567383,1776.04931641,0,0,-66,-67,5,36,0,4,-1,1,-2,0,0,-2,0,1,2,-7,-4,2,-5,0,-1,0,L
47,2,1585.81567383,1776.04931641,0,0,-72,-73,6,28,0,1,-1,1,-3,0,0,-3,0,1,3,-7,-4,2,-2,0,-1,0,L
48,2,1585.81567383,1776.04931641,0,0,-64,-65,6,26,0,1,-1,1,-3,0,0,-3,0,1,4,-7,-4,2,-2,0,-1,0,L
49,2,1585.81567383,1776.04931641,0,0,-57,-59,6,28,0,1,-1,1,-3,0,0,-3,0,1,4,-7,-4,2,-2,0,-1,0,L
50,2,1585.81567383,1776.04931641,0,0,-55,-59,7,27,0,1,-1,1,-3,0,0,-3,0,1,4,-6,-4,2,-2,0,-1,0,L
51,2,1585.81567383,1776.04931641,0,0,-50,-55,8,31,0,1,-1,1,-2,0,0,-2,0,1,4,-6,-4,2,-3,0,-1,0,L
52,2,1585.81567383,1776.04931641,0,0,-51,-56,8,33,1,1,-1,2,-1,0,1,-2,0,1,4,-5,-4,2,-3,0,-1,0,L
53,2,1585.81567383,1776.04931641,0,0,-55,-60,8,34,2,1,-1,2,0,0,2,-1,0,1,4,-5,-4,3,-3,0,-1,0,L
54,2,1585.81567383,1776.04931641,0,0,-56,-61,7,33,2,1,-1,2,0,0,2,-1,0,1,4,-5,-4,3,-3,0,-1,0,L
55,2,1585.81567383,1776.04931641,0,0,-53,-58,9,33,2,1,-1,2,0,0,2,-1,0,1,4,-5,-4,3,-3,0,-1,0,L
56,2,1585.81567383,1776.04931641,0,0,-50,-56,11,32,1,1,-1,2,-1,0,2,-2,0,1,4,-5,-4,3,-3,0,-1,0,L
57,2,1585.81567383,1776.04931641,0,0,-45,-51,11,32,1,2,-1,2,-1,0,2,-2,0,1,3,-5,-4,4,-3,0,-1,0,L
58,2,1585.81567383,1776.04931641,0,0,-42,-48,12,33,1,2,-1,2,-1,0,2,-2,0,1,3,-5,-4,4,-3,0,-1,0,L
59,2,1585.81567383,1776.04931641,0,0,-44,-49,11,27,1,1,-1,2,-1,0,2,-2,0,1,4,-6,-4,5,-2,0,-1,0,L
60,2,1585.81567383,1776.04931641,0,0,-54,-58,10,27,1,1,-1,2,-1,0,2,-2,0,1,3,-6,-4,5,-2,0,0,0,L
61,2,1585.81567383,1776.04931641,0,0,-53,-57,10,24,1,0,-1,2,-1,0,2,-2,0,1,3,-6,-4,5,-1,0,0,0,L
62,2,1585.81567383,1776.04931641,0,0,-49,-53,10,22,1,0,-1,2,-1,0,2,-2,0,1,2,-6,-4,6,-1,0,0,0,L
63,2,1585.81567383,1776.04931641,0,0,-49,-54,11,24,1,0,-1,2,-1,0,2,-2,0,1,2,-6,-4,5,-1,0,0,0,L
64,2,1585.81567383,1776.04931641,0,0,-52,-57,10,22,1,0,-1,2,-1,0,2,-2,0,1,2,-6,-4,6,-1,0,0,0,L
65,2,1585.81567383,1776.04931641,0,1,-52,-57,10,20,0,-2,-2,1,-2,-1,2,-2,0,1,2,-7,-4,6,-1,0,0,0,L
66,2,1585.81567383,1776.04931641,0,1,-47,-53,11,21,0,-2,-2,1,-2,-1,2,-2,0,1,2,-7,-5,6,-1,0,0,0,L
67,2,1585.81567383,1776.04931641,0,1,-52,-57,10,20,-1,-2,-2,1,-3,-1,2,-3,0,1,2,-6,-6,6,-1,0,0,0,L
69,2,1585.81567383,1776.04931641,0,1,-65,-69,9,19,-1,-2,-2,1,-3,-1,2,-3,0,1,2,-6,-6,6,-1,0,1,0,L
70,2,1585.81567383,1776.04931641,0,1,-66,-69,7,17,-1,-3,-2,1,-3,-1,2,-3,0,1,2,-6,-6,6,0,0,1,0,L
71,2,1585.81567383,1776.04931641,0,1,-64,-67,8,25,-1,-1,-2,1,-3,-1,2,-3,0,1,2,-6,-6,6,-1,0,1,0,L
72,2,1585.81567383,1776.04931641,0,1,-59,-64,10,26,-1,0,-2,1,-3,-1,2,-3,0,1,1,-6,-6,6,-1,0,1,0,L
73,2,1585.81567383,1776.04931641,0,1,-58,-63,10,29,-1,2,-1,1,-2,-1,2,-3,0,1,1,-7,-6,6,-3,0,1,0,L
74,2,1585.81567383,1776.04931641,0,1,-70,-73,7,27,-1,2,-1,1,-2,-1,2,-3,0,1,2,-8,-6,6,-2,0,1,0,L
75,2,1585.81567383,1776.04931641,0,1,-75,-78,7,18,-1,2,-1,1,-2,-1,2,-3,0,1,1,-8,-6,7,1,0,1,0,L
77,2,1585.81567383,1776.04931641,0,1,-81,-84,8,14,-2,2,-1,1,-3,-1,1,-4,0,1,0,-8,-6,7,1,0,1,0,L
78,2,1585.81567383,1776.04931641,0,1,-78,-83,12,16,-2,2,-1,1,-3,-1,1,-4,0,1,1,-9,-6,7,1,0,1,0,L
79,2,1585.81567383,1776.04931641,0,1,-64,-71,14,24,-2,4,-1,1,-3,-1,1,-4,0,2,0,-9,-6,7,0,0,1,0,L
80,2,1585.81567383,1776.04931641,0,1,-61,-68,14,31,-2,6,-1,1,-3,-1,1,-4,0,2,0,-9,-6,7,-1,0,1,0,L
81,2,1585.81567383,1776.04931641,0,1,-58,-65,15,35,-2,8,0,1,-2,-1,2,-3,0,2,0,-9,-6,7,-4,0,1,0,L
82,2,1585.81567383,1776.04931641,0,1,-54,-62,16,38,-2,9,0,1,-2,-1,2,-3,0,2,0,-8,-6,7,-5,0,2,0,L
83,2,1585.81567383,1776.04931641,0,1,-53,-61,15,38,-2,9,0,1,-2,-1,2,-3,0,2,0,-8,-6,7,-5,0,2,0,L
84,2,1585.81567383,1776.04931641,0,1,-50,-57,14,38,-2,10,0,1,-2,-1,2,-3,0,2,0,-9,-6,8,-6,0,2,0,L
85,2,1585.81567383,1776.04931641,0,1,-37,-45,16,45,0,10,0,1,0,-1,3,-1,0,3,0,-9,-6,8,-6,0,2,0,L
86,2,1585.81567383,1776.04931641,0,1,-40,-49,16,49,0,10,0,1,0,-1,3,-1,0,4,1,-9,-7,8,-6,0,2,0,L
87,2,1585.81567383,1776.04931641,0,1,-50,-58,15,48,0,10,0,1,0,-1,3,-1,0,4,0,-9,-8,8,-6,0,2,0,L
88,2,1585.81567383,1776.04931641,0,1,-48,-56,15,48,0,10,0,1,0,-1,3,-1,0,4,0,-9,-8,8,-6,0,2,0,L
89,2,1585.81567383,1776.04931641,0,1,-46,-55,18,50,0,10,0,1,0,-1,3,-1,0,4,1,-9,-8,8,-6,0,2,0,L
90,2,1585.81567383,1776.04931641,0,1,-44,-53,19,55,0,10,0,1,0,-1,3,-1,0,3,2,-9,-8,8,-9,0,2,0,L
91,2,1585.81567383,1776.04931641,0,1,-44,-53,20,55,0,10,0,1,0,-1,3,-1,0,3,2,-9,-8,8,-9,0,2,0,L
92,2,1585.81567383,1776.04931641,0,1,-44,-53,21,50,0,10,0,1,0,-1,3,-1,0,3,1,-8,-8,9,-9,0,2,0,L
93,2,1585.81567383,1776.04931641,0,1,-40,-51,23,52,0,10,0,1,0,-1,3,-1,0,3,1,-7,-8,9,-9,1,2,0,L
94,2,1585.81567383,1776.04931641,0,1,-41,-51,22,50,0,10,0,1,0,-1,3,-1,0,3,0,-8,-8,9,-9,1,2,0,L
95,2,1585.81567383,1776.04931641,0,1,-44,-55,23,43,0,10,0,1,0,-1,3,-1,0,2,1,-9,-8,9,-8,1,2,0,L
