minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1780.80786133,1673.4432373,2,0,59,66,-7,24,1,1,-1,0,1,0,-2,0,0,-2,1,-2,2,-2,5,1,0,0,W
36,1,1780.80786133,1673.4432373,2,0,60,67,-8,24,1,1,-1,0,1,0,-2,0,0,-2,1,-2,2,-2,5,1,0,0,W
37,1,1780.80786133,1673.4432373,2,0,72,77,-5,25,1,1,-1,0,1,0,-2,0,0,-1,1,-2,1,-2,5,1,0,0,W
38,1,1780.80786133,1673.4432373,2,0,83,88,-5,21,1,0,-1,0,1,0,-2,0,0,-1,2,-2,1,-2,5,1,0,0,W
39,1,1780.80786133,1673.4432373,2,0,71,76,-5,21,1,0,-1,0,2,0,-2,1,0,-1,2,-2,1,-2,5,1,0,0,W
40,1,1780.80786133,1673.4432373,2,0,67,72,-5,21,1,0,-1,0,2,0,-2,1,0,-1,2,-2,1,-2,5,1,0,0,W
41,1,1780.80786133,1673.4432373,2,0,66,70,-4,20,1,0,-1,0,2,0,-2,1,0,-1,2,-2,1,-2,5,0,0,0,W
42,1,1780.80786133,1673.4432373,2,0,73,77,-4,21,1,0,-1,0,2,0,-2,1,0,-1,1,-2,0,-2,5,0,0,0,W
43,1,1780.80786133,1673.4432373,2,0,83,87,-4,30,1,0,-1,0,2,0,-2,1,0,-2,2,-2,1,-1,5,0,0,0,W
44,1,1780.80786133,1673.4432373,2,0,81,86,-5,31,1,1,0,0,2,0,-2,1,0,-2,2,-2,1,-1,4,0,0,0,W
45,1,1780.80786133,1673.4432373,2,0,81,86,-5,30,1,0,0,0,2,0,-2,1,0,-2,1,-2,1,-1,4,0,0,0,W
46,1,1780.80786133,1673.4432373,2,0,76,82,-5,30,1,1,0,0,2,0,-2,1,0,-2,1,-3,1,-1,4,0,0,0,W
45,2,1780.80786133,1673.4432373,2,0,76,82,-5,29,1,1,0,0,2,0,-2,1,0,-2,1,-2,1,0,4,0,0,0,W
46,2,1780.80786133,1673.4432373,2,0,83,89,-5,32,1,1,0,0,2,0,-2,1,0,-3,0,-3,2,1,4,0,0,0,W
47,2,1780.80786133,1673.4432373,2,0,79,85,-6,33,1,1,0,0,2,0,-2,1,0,-3,0,-3,2,1,4,1,0,0,W
48,2,1780.80786133,1673.4432373,2,0,83,89,-6,36,1,2,0,0,3,0,-1,2,0,-3,-1,-3,2,1,3,1,0,0,W
49,2,1780.80786133,1673.4432373,2,0,92,98,-6,42,2,3,1,0,4,0,-1,3,0,-3,-2,-3,2,1,2,1,0,0,W
50,2,1780.80786133,1673.4432373,2,0,95,102,-7,44,3,3,1,0,5,0,-1,4,0,-3,-2,-3,2,1,2,1,0,0,W
51,2,1780.80786133,1673.4432373,2,0,96,103,-7,41,3,1,0,0,4,0,-2,4,0,-3,-2,-2,2,1,3,1,0,0,W
52,2,1780.80786133,1673.4432373,2,0,94,101,-7,40,4,1,0,1,5,0,-1,5,0,-3,-2,-2,2,1,3,1,0,0,W
53,2,1780.80786133,1673.4432373,2,0,102,109,-7,38,4,1,0,1,5,0,-1,5,0,-3,-2,-2,2,1,3,1,0,0,W
54,2,1780.80786133,1673.4432373,2,0,101,108,-7,35,3,0,-1,1,3,0,-3,5,0,-3,-2,-2,2,1,4,1,0,0,W
55,2,1780.80786133,1673.4432373,2,0,100,106,-6,32,1,-2,-2,0,1,-1,-4,5,0,-3,-2,-3,2,0,5,1,0,0,W
56,2,1780.80786133,1673.4432373,2,0,96,103,-7,33,1,-2,-2,0,1,-1,-4,5,0,-3,-2,-3,2,0,5,1,0,0,W
57,2,1780.80786133,1673.4432373,2,0,94,101,-7,33,1,-2,-2,0,1,-1,-4,5,0,-3,-2,-3,2,0,5,1,0,0,W
58,2,1780.80786133,1673.4432373,2,0,90,99,-9,24,1,-3,-2,0,1,-1,-4,5,0,-3,-1,-3,2,0,7,1,0,0,W
59,2,1780.80786133,1673.4432373,2,0,84,94,-10,24,2,-3,-2,0,2,-1,-3,6,0,-3,0,-3,2,0,7,1,0,0,W
60,2,1780.80786133,1673.4432373,2,0,79,90,-11,20,0,-4,-2,-1,0,-2,-4,4,0,-3,1,-4,2,0,7,1,0,0,W
61,2,1780.80786133,1673.4432373,2,0,88,97,-9,17,0,-4,-2,-1,0,-2,-4,4,0,-3,1,-4,2,0,7,1,0,0,W
62,2,1780.80786133,1673.4432373,2,0,85,94,-10,16,0,-4,-2,-1,0,-2,-4,4,0,-2,2,-4,2,0,7,1,0,0,W
63,2,1780.80786133,1673.4432373,2,0,75,84,-10,6,-1,-5,-2,-1,-1,-2,-4,3,0,-2,2,-4,2,0,8,1,0,0,W
64,2,1780.80786133,1673.4432373,2,0,78,86,-9,6,-1,-5,-2,-1,-1,-2,-4,3,0,-2,2,-4,2,0,8,1,0,0,W
65,2,1780.80786133,1673.4432373,2,0,87,95,-9,7,-1,-5,-2,-1,-1,-2,-4,3,0,-2,2,-4,2,0,9,1,0,0,W
66,2,1780.80786133,1673.4432373,2,0,96,102,-7,8,-1,-5,-2,-1,-1,-2,-4,3,0,-2,1,-4,2,0,9,1,0,0,W
67,2,1780.80786133,1673.4432373,2,0,85,91,-9,8,-1,-5,-2,-1,-1,-2,-4,3,0,-3,2,-3,3,0,8,1,0,0,W
68,2,1780.80786133,1673.4432373,2,0,82,88,-8,7,-1,-5,-2,-1,-1,-2,-4,3,0,-3,2,-3,3,0,8,0,0,0,W
69,2,1780.80786133,1673.4432373,2,0,76,83,-8,7,-1,-5,-2,-1,-1,-2,-4,3,0,-3,1,-4,3,0,8,0,0,0,W
70,2,1780.80786133,1673.4432373,2,0,78,84,-7,7,-1,-5,-2,-1,-1,-2,-4,3,0,-3,1,-4,3,-1,8,0,0,0,W
71,2,1780.80786133,1673.4432373,2,0,79,85,-8,4,-1,-7,-2,-1,-1,-2,-4,3,0,-3,0,-2,3,-1,11,0,0,0,W
72,2,1780.80786133,1673.4432373,2,0,82,88,-8,6,0,-7,-2,0,0,-2,-3,4,0,-4,0,-2,4,-1,11,0,0,0,W
73,2,1780.80786133,1673.4432373,2,0,76,82,-8,5,0,-7,-2,0,0,-2,-3,4,0,-4,0,-2,4,-1,11,0,0,0,W
74,2,1780.80786133,1673.4432373,2,0,72,79,-9,2,-1,-8,-2,0,-1,-2,-4,3,0,-4,0,-2,4,-1,11,0,0,0,W
75,2,1780.80786133,1673.4432373,2,0,91,98,-9,5,-1,-8,-2,0,-1,-2,-4,3,0,-4,0,-2,4,-2,11,0,0,0,W
76,2,1780.80786133,1673.4432373,2,0,91,98,-10,4,-1,-8,-2,0,-1,-2,-4,3,0,-4,0,-2,4,-2,11,0,1,0,W
77,2,1780.80786133,1673.4432373,2,0,112,119,-10,13,-1,-7,-2,0,-1,-2,-4,3,0,-4,0,-2,4,-2,11,0,1,0,W
78,2,1780.80786133,1673.4432373,2,0,116,122,-9,12,-1,-7,-2,0,-1,-2,-4,3,0,-4,0,-1,4,-2,11,0,1,0,W
79,2,1780.80786133,1673.4432373,2,0,116,122,-9,9,-1,-7,-2,0,-1,-2,-4,3,0,-4,0,-1,4,-1,11,0,1,0,W
80,2,1780.80786133,1673.4432373,2,0,102,108,-9,2,-1,-8,-2,0,-1,-2,-4,3,0,-4,0,-1,4,-1,11,0,1,0,W
81,2,1780.80786133,1673.4432373,2,0,96,102,-7,-3,-1,-8,-2,0,-1,-2,-4,3,0,-4,-1,-1,4,-1,11,0,1,0,W
82,2,1780.80786133,1673.4432373,2,0,103,108,-6,-8,-1,-9,-2,0,-1,-2,-4,3,0,-4,-1,0,4,-1,13,0,1,0,W
83,2,1780.80786133,1673.4432373,2,0,103,108,-6,-7,0,-8,-2,0,0,-2,-3,3,0,-4,-1,0,4,-1,13,0,0,0,W
84,2,1780.80786133,1673.4432373,2,0,91,97,-7,-11,0,-8,-2,0,0,-2,-3,3,0,-4,-1,0,4,-1,13,-1,0,0,W
85,2,1780.80786133,1673.4432373,2,1,89,95,-6,-11,-1,-8,-2,0,-1,-2,-3,2,0,-4,-1,1,4,-1,13,-1,0,0,W
86,2,1780.80786133,1673.4432373,2,1,89,95,-6,-11,-1,-8,-2,0,-1,-2,-3,2,0,-4,-1,1,4,-1,13,-1,0,0,W
87,2,1780.80786133,1673.4432373,2,1,87,93,-5,-13,-2,-9,-3,0,-2,-2,-4,1,0,-4,-1,1,4,0,14,-1,0,0,W
88,2,1780.80786133,1673.4432373,2,1,86,91,-4,-14,-3,-9,-3,0,-4,-2,-4,-1,0,-4,-1,1,4,0,15,-1,0,0,W
89,2,1780.80786133,1673.4432373,2,1,85,90,-5,-10,-3,-9,-3,0,-4,-2,-4,-1,0,-4,-1,0,4,0,15,-1,0,0,W
90,2,1780.80786133,1673.4432373,2,1,85,90,-5,-9,-2,-8,-3,1,-3,-2,-3,-1,0,-4,-1,0,4,0,15,-1,-1,0,W
91,2,1780.80786133,1673.4432373,2,1,82,87,-5,-12,-2,-8,-3,1,-3,-2,-3,-1,0,-4,0,0,4,0,15,-1,-1,0,W
92,2,1780.80786133,1673.4432373,2,1,80,85,-6,-15,-2,-8,-3,1,-3,-2,-3,-1,0,-4,0,-2,4,0,15,-1,-1,0,W
93,2,1780.80786133,1673.4432373,2,1,72,77,-5,-21,-2,-8,-3,1,-3,-2,-3,-1,0,-5,0,-2,5,-1,15,-1,-1,0,W
94,2,1780.80786133,1673.4432373,2,1,69,75,-6,-26,-2,-8,-3,1,-3,-2,-3,-1,0,-5,0,-2,5,-1,15,-1,-1,0,W
