minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1743.84997559,1999.21679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1743.84997559,1999.21679688,0,0,-3,-3,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,L
4,1,1743.84997559,1999.21679688,0,0,-4,-3,0,1,1,-1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,L
5,1,1743.84997559,1999.21679688,0,1,-6,-5,0,-4,0,-2,-1,-1,0,0,0,1,0,0,0,-1,0,0,2,0,0,0,L
6,1,1743.84997559,1999.21679688,0,1,0,2,-1,-4,0,-2,-1,-1,0,0,0,1,0,0,0,-1,0,1,2,0,0,0,L
7,1,1743.84997559,1999.21679688,0,1,1,3,0,-5,0,-2,-1,-1,0,0,0,1,0,0,0,-1,0,1,2,0,0,0,L
8,1,1743.84997559,1999.21679688,0,1,9,10,1,-4,0,-2,-1,-1,0,0,0,1,0,1,0,-1,0,1,2,1,0,0,L
9,1,1743.84997559,1999.21679688,0,1,5,6,2,-2,1,-2,-1,-1,1,0,1,2,0,1,0,-1,0,1,2,1,0,0,L
10,1,1743.84997559,1999.21679688,0,1,1,3,0,-5,1,-2,-1,-1,1,0,1,2,0,1,-1,-1,0,2,2,1,0,0,L
11,1,1743.84997559,1999.21679688,0,1,-11,-7,-1,-7,1,-2,-1,-1,1,0,1,2,0,1,-1,-1,0,2,2,1,0,0,L
12,1,1743.84997559,1999.21679688,0,1,-21,-17,-1,-8,1,-2,-1,-1,1,0,1,2,0,1,-1,-1,0,2,2,1,0,0,L
13,1,1743.84997559,1999.21679688,0,1,-27,-21,-2,-9,1,-1,-1,-1,2,0,2,3,0,1,-2,-1,0,2,1,1,0,0,L
14,1,1743.84997559,1999.21679688,0,1,-35,-27,-4,-14,1,-1,-1,-1,2,0,2,3,0,1,-2,-2,0,2,1,1,0,0,L
15,1,1743.84997559,1999.21679688,0,1,-39,-30,-5,-19,1,-1,-1,-1,2,0,2,3,0,1,-1,-2,0,2,0,1,0,0,L
16,1,1743.84997559,1999.21679688,0,1,-33,-24,-5,-23,1,-1,-1,-1,2,0,2,3,0,1,-1,-2,0,2,0,1,0,0,L
17,1,1743.84997559,1999.21679688,0,1,-34,-26,-4,-23,2,0,-1,0,3,0,3,4,0,1,-1,-2,0,2,0,0,0,0,L
19,1,1743.84997559,1999.21679688,0,1,-38,-30,-3,-25,2,-1,-1,0,3,0,3,4,0,1,-2,-2,0,2,3,0,0,0,L
20,1,1743.84997559,1999.21679688,0,1,-38,-30,-3,-26,2,-1,-1,0,3,0,3,4,0,1,-2,-2,0,2,3,-1,0,0,L
21,1,1743.84997559,1999.21679688,0,1,-33,-27,-1,-24,2,-1,-1,0,3,0,3,4,0,1,-2,-2,0,2,3,-1,0,0,L
22,1,1743.84997559,1999.21679688,0,1,-36,-29,-1,-26,2,-1,-1,0,3,0,3,4,0,2,-2,-3,0,2,3,-1,0,0,L
23,1,1743.84997559,1999.21679688,0,1,-52,-43,-3,-35,2,-2,-1,0,3,0,3,4,0,2,-2,-3,0,2,3,-1,0,0,L
24,1,1743.84997559,1999.21679688,0,1,-53,-44,-2,-35,2,-3,-2,0,3,0,3,4,0,2,-2,-2,0,2,3,-1,0,0,L
25,1,1743.84997559,1999.21679688,0,1,-60,-51,-2,-38,1,-4,-2,-1,2,0,2,3,0,2,-2,-2,0,2,4,-1,0,0,L
26,1,1743.84997559,1999.21679688,0,1,-50,-42,-1,-38,1,-4,-2,-1,2,0,2,3,0,1,-2,-1,0,0,4,-1,0,0,L
27,1,1743.84997559,1999.21679688,0,1,-47,-38,-2,-33,1,-4,-2,-1,2,0,2,3,0,1,-1,-1,0,0,4,-1,0,0,L
28,1,1743.84997559,1999.21679688,0,1,-61,-51,-4,-34,1,-4,-2,-1,1,0,1,2,0,1,-1,-1,0,0,5,-1,0,0,L
29,1,1743.84997559,1999.21679688,0,1,-78,-68,-4,-34,1,-4,-2,-1,1,0,1,2,0,1,-1,-1,0,0,5,-1,0,0,L
