minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1713.09338379,2031.85351562,0,0,-172,-170,4,-71,-4,-1,1,0,-5,0,-2,-5,0,1,-1,-2,-4,0,4,0,0,0,L
23,1,1713.09338379,2031.85351562,0,0,-175,-173,4,-75,-4,-2,0,0,-5,0,-2,-5,0,1,-1,-2,-4,0,5,0,0,0,L
24,1,1713.09338379,2031.85351562,0,0,-180,-178,4,-80,-3,-3,-1,0,-4,0,-1,-5,1,1,-1,-2,-4,1,5,0,0,0,L
25,1,1713.09338379,2031.85351562,1,0,-180,-178,4,-79,-2,-2,0,0,-3,0,0,-5,1,1,-1,-1,-4,1,5,0,0,0,L
26,1,1713.09338379,2031.85351562,1,0,-186,-184,4,-80,-2,-2,0,0,-3,0,0,-5,1,1,-2,-1,-4,1,5,0,0,0,L
27,1,1713.09338379,2031.85351562,1,0,-196,-194,5,-83,-2,-2,0,0,-3,0,0,-5,1,1,-1,-1,-3,1,5,0,0,0,L
28,1,1713.09338379,2031.85351562,1,0,-212,-208,3,-87,-2,-2,0,0,-3,0,0,-5,1,1,0,-1,-3,1,5,0,0,0,L
29,1,1713.09338379,2031.85351562,1,0,-215,-211,3,-91,-2,-2,0,0,-3,0,0,-5,1,1,0,-1,-3,1,6,0,0,0,L
31,1,1713.09338379,2031.85351562,1,0,-230,-225,3,-99,-2,-2,0,0,-3,0,0,-5,1,0,0,-1,-2,1,6,0,0,0,L
32,1,1713.09338379,2031.85351562,1,0,-238,-233,4,-102,-2,-2,0,0,-4,0,0,-5,1,1,0,-2,-3,1,6,0,0,0,L
34,1,1713.09338379,2031.85351562,1,0,-236,-231,4,-105,-2,-3,-1,0,-4,0,0,-5,1,1,0,0,-3,1,8,0,0,0,L
35,1,1713.09338379,2031.85351562,1,0,-237,-232,4,-105,-2,-3,-1,0,-3,0,0,-5,1,1,-1,-1,-3,1,7,0,0,0,L
36,1,1713.09338379,2031.85351562,1,0,-244,-238,3,-110,-2,-3,-1,0,-3,0,0,-5,1,1,-1,-1,-3,1,7,0,1,0,L
37,1,1713.09338379,2031.85351562,1,0,-257,-251,3,-111,-2,-3,-1,0,-3,0,0,-5,1,1,-1,-2,-3,1,7,0,1,0,L
38,1,1713.09338379,2031.85351562,1,0,-275,-269,3,-125,-2,-4,-1,0,-3,0,0,-5,1,1,-1,-2,-3,1,8,0,1,0,L
39,1,1713.09338379,2031.85351562,1,1,-276,-270,3,-126,-3,-4,-1,0,-4,0,-1,-6,1,1,-1,-2,-3,1,8,0,1,0,L
40,1,1713.09338379,2031.85351562,1,1,-288,-283,4,-126,-3,-4,-1,0,-4,0,-1,-6,1,1,0,-2,-3,1,8,0,1,0,L
41,1,1713.09338379,2031.85351562,1,1,-297,-292,4,-131,-3,-4,-1,0,-4,0,-1,-6,1,1,0,-2,-3,1,8,0,1,0,L
42,1,1713.09338379,2031.85351562,1,2,-297,-292,4,-132,-4,-5,-1,0,-5,0,-2,-6,1,1,0,-2,-3,1,8,0,1,0,L
43,1,1713.09338379,2031.85351562,1,2,-294,-289,4,-132,-4,-5,-1,0,-5,0,-2,-6,1,1,0,-2,-3,1,8,0,1,0,L
44,1,1713.09338379,2031.85351562,1,2,-292,-287,4,-130,-3,-3,-1,0,-4,0,-1,-5,1,1,0,-1,-3,1,7,0,0,0,L
45,1,1713.09338379,2031.85351562,1,2,-297,-292,4,-129,-3,-3,-1,0,-4,0,-1,-5,1,1,0,0,-3,1,7,0,0,0,L
46,1,1713.09338379,2031.85351562,1,2,-312,-307,4,-137,-3,-5,-1,0,-4,0,-1,-5,1,0,0,0,-3,2,7,0,0,0,L
47,1,1713.09338379,2031.85351562,1,2,-328,-323,4,-140,-3,-5,-1,0,-4,0,-1,-5,1,1,0,0,-3,2,7,0,0,0,L
50,1,1713.09338379,2031.85351562,1,2,-329,-324,4,-146,-3,-6,-1,0,-4,0,-1,-5,1,0,0,0,-2,2,8,0,0,0,L
51,1,1713.09338379,2031.85351562,2,2,-329,-324,4,-146,-3,-6,-1,0,-3,0,0,-5,1,0,0,0,-2,2,8,0,0,0,L
52,1,1713.09338379,2031.85351562,2,2,-336,-331,4,-146,-3,-6,-1,0,-3,0,0,-5,1,0,0,0,-2,2,8,0,0,0,L
45,2,1713.09338379,2031.85351562,2,2,-337,-332,3,-147,-3,-6,-1,0,-3,0,0,-5,1,0,0,0,-2,2,8,0,0,0,L
46,2,1713.09338379,2031.85351562,2,2,-351,-346,3,-149,-3,-6,-1,0,-3,0,0,-5,1,0,0,0,-1,2,8,0,0,0,L
47,2,1713.09338379,2031.85351562,2,2,-350,-346,4,-149,-3,-5,-1,0,-3,0,0,-5,1,0,0,0,-1,2,8,0,0,0,L
48,2,1713.09338379,2031.85351562,2,2,-373,-369,4,-155,-3,-5,-1,0,-3,0,0,-5,1,0,0,0,-1,2,8,0,0,0,L
49,2,1713.09338379,2031.85351562,2,2,-374,-370,4,-157,-3,-6,-1,0,-3,0,0,-5,1,0,0,0,-1,2,9,0,0,0,L
50,2,1713.09338379,2031.85351562,2,2,-384,-380,4,-159,-3,-7,-2,0,-3,0,0,-5,1,0,0,0,-1,2,10,0,0,0,L
51,2,1713.09338379,2031.85351562,2,2,-396,-392,4,-166,-3,-7,-2,0,-3,0,0,-5,1,0,0,0,-1,2,10,0,0,0,L
52,2,1713.09338379,2031.85351562,2,2,-402,-399,5,-174,-3,-7,-2,0,-3,0,0,-5,1,0,0,0,-1,2,10,0,0,0,L
53,2,1713.09338379,2031.85351562,2,2,-398,-395,5,-174,-3,-7,-2,0,-3,0,0,-5,1,1,0,0,-2,2,9,0,0,0,L
54,2,1713.09338379,2031.85351562,2,2,-397,-393,4,-169,-3,-5,-1,0,-3,0,0,-5,1,1,1,1,-2,2,6,0,0,0,L
55,2,1713.09338379,2031.85351562,2,2,-396,-392,4,-166,-2,-5,-1,0,-2,0,1,-4,1,2,1,1,-2,2,6,0,0,0,L
56,2,1713.09338379,2031.85351562,2,2,-410,-406,4,-172,-2,-5,-1,0,-2,0,1,-4,1,2,1,1,-2,2,6,0,-1,0,L
57,2,1713.09338379,2031.85351562,2,2,-409,-405,4,-171,-2,-5,-1,0,-1,0,2,-3,1,2,0,2,-2,2,6,0,-1,0,L
58,2,1713.09338379,2031.85351562,2,2,-410,-406,4,-168,-2,-4,0,0,-1,0,2,-3,1,2,0,2,-2,2,4,0,-1,0,L
59,2,1713.09338379,2031.85351562,2,2,-410,-406,4,-168,-2,-4,0,0,-1,0,2,-3,1,2,0,2,-2,2,4,0,0,0,L
60,2,1713.09338379,2031.85351562,2,2,-410,-406,4,-169,-2,-5,0,0,-1,0,2,-3,1,2,0,2,-2,2,4,0,0,0,L
61,2,1713.09338379,2031.85351562,2,2,-408,-404,4,-167,-2,-5,0,0,-1,0,2,-3,1,2,0,2,-2,2,4,0,0,0,L
62,2,1713.09338379,2031.85351562,3,2,-408,-404,4,-167,-2,-5,0,0,1,1,3,-3,1,2,0,2,-2,2,4,0,0,0,L
63,2,1713.09338379,2031.85351562,3,2,-420,-416,4,-169,-2,-5,0,0,1,1,3,-3,1,1,0,2,-2,2,4,0,0,0,L
64,2,1713.09338379,2031.85351562,3,3,-416,-412,4,-172,-3,-6,0,-1,0,1,2,-4,1,1,0,2,-2,2,4,0,0,0,L
65,2,1713.09338379,2031.85351562,3,3,-420,-416,5,-171,-2,-6,0,-1,0,1,2,-4,1,1,1,2,-2,2,4,0,0,0,L
66,2,1713.09338379,2031.85351562,3,4,-426,-421,4,-173,-3,-6,0,-1,-1,1,2,-5,1,1,1,2,-2,2,4,0,0,0,L
67,2,1713.09338379,2031.85351562,3,4,-425,-420,4,-175,-3,-6,0,-1,-1,1,2,-5,1,1,1,2,-2,2,4,0,0,0,L
68,2,1713.09338379,2031.85351562,3,4,-444,-439,4,-180,-3,-6,0,-1,-1,1,2,-5,1,1,1,2,-2,2,4,0,0,0,L
69,2,1713.09338379,2031.85351562,3,4,-456,-451,4,-180,-3,-6,0,-1,-1,1,2,-5,1,1,1,2,-2,2,4,0,0,0,L
70,2,1713.09338379,2031.85351562,3,4,-465,-460,4,-190,-3,-6,0,-1,-1,1,2,-5,1,1,1,2,-2,2,4,0,0,0,L
71,2,1713.09338379,2031.85351562,3,4,-475,-470,5,-189,-3,-6,0,-1,-1,1,2,-5,1,1,1,1,-2,2,4,0,0,0,L
72,2,1713.09338379,2031.85351562,3,4,-493,-488,5,-196,-3,-7,0,-1,-1,1,2,-5,1,1,1,1,-2,2,5,0,0,0,L
73,2,1713.09338379,2031.85351562,3,4,-513,-507,5,-205,-3,-7,0,-1,-1,1,2,-5,1,1,0,1,-2,3,5,0,0,0,L
74,2,1713.09338379,2031.85351562,3,4,-512,-507,6,-203,-2,-7,0,-1,0,1,3,-4,1,1,0,1,-2,3,5,0,0,0,L
75,2,1713.09338379,2031.85351562,3,4,-526,-521,6,-209,-2,-8,0,-1,0,1,3,-4,1,1,0,1,-2,3,7,0,0,0,L
76,2,1713.09338379,2031.85351562,3,4,-545,-539,5,-217,-2,-9,0,-1,0,1,3,-4,1,1,0,1,-2,3,7,0,0,0,L
77,2,1713.09338379,2031.85351562,3,4,-559,-553,5,-221,-3,-9,0,-1,-1,1,3,-5,1,1,0,1,-2,3,7,0,0,0,L
78,2,1713.09338379,2031.85351562,3,4,-571,-564,5,-221,-3,-9,0,-1,-1,1,3,-5,1,1,0,1,-2,3,7,0,0,0,L
79,2,1713.09338379,2031.85351562,3,4,-586,-580,6,-228,-3,-9,0,-1,-1,1,3,-5,1,1,0,1,-2,3,7,0,0,0,L
80,2,1713.09338379,2031.85351562,3,4,-602,-595,5,-237,-3,-9,0,-1,-1,1,3,-5,1,1,0,1,-2,3,7,0,0,0,L
81,2,1713.09338379,2031.85351562,3,4,-630,-622,4,-245,-3,-9,0,-1,-1,1,3,-5,1,1,0,1,-2,3,7,0,0,0,L
82,2,1713.09338379,2031.85351562,3,4,-647,-639,4,-248,-3,-9,0,-1,-1,1,3,-5,1,1,0,1,-2,3,7,0,0,0,L
83,2,1713.09338379,2031.85351562,3,4,-660,-652,4,-253,-3,-10,0,-1,-1,1,3,-5,1,1,0,1,-2,3,7,0,0,0,L
84,2,1713.09338379,2031.85351562,3,4,-658,-649,5,-252,-3,-10,0,-1,-1,1,3,-5,1,1,0,1,-2,3,7,0,0,0,L
85,2,1713.09338379,2031.85351562,3,4,-666,-657,4,-253,-3,-10,0,-1,-1,1,3,-5,1,2,-1,1,-2,3,7,0,0,0,L
86,2,1713.09338379,2031.85351562,3,4,-673,-663,4,-264,-3,-10,0,-1,-1,1,3,-5,1,3,-1,1,-2,3,7,0,0,0,L
87,2,1713.09338379,2031.85351562,3,4,-687,-676,3,-266,-3,-10,0,-1,-1,1,3,-5,1,3,-1,1,-2,2,7,0,0,0,L
88,2,1713.09338379,2031.85351562,3,4,-688,-677,3,-267,-3,-10,0,-1,-1,1,3,-5,1,3,-1,1,-2,2,7,0,0,0,L
89,2,1713.09338379,2031.85351562,3,4,-704,-693,3,-272,-3,-10,0,-1,-1,1,3,-5,1,3,-1,1,-2,2,7,0,0,0,L
90,2,1713.09338379,2031.85351562,3,4,-706,-695,4,-272,-3,-10,0,-1,-2,1,3,-6,1,5,-1,2,-3,2,7,0,0,0,L
91,2,1713.09338379,2031.85351562,3,4,-716,-703,2,-279,-4,-11,0,-1,-3,1,2,-7,1,5,-1,2,-3,2,8,0,0,0,L
92,2,1713.09338379,2031.85351562,3,4,-714,-701,2,-279,-4,-12,-1,-1,-3,1,2,-7,1,5,-1,2,-3,2,8,0,0,0,L
93,2,1713.09338379,2031.85351562,3,4,-713,-700,2,-277,-4,-11,-1,-1,-3,1,2,-7,1,6,-2,3,-4,2,8,0,0,0,L
94,2,1713.09338379,2031.85351562,3,4,-717,-704,3,-281,-5,-11,-1,-1,-4,1,2,-8,1,6,-2,2,-4,2,8,0,0,0,L
95,2,1713.09338379,2031.85351562,3,4,-738,-724,3,-289,-5,-11,-1,-1,-4,1,2,-8,1,6,-2,1,-4,3,8,0,0,0,L
