minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1696.70385742,1725.96862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1696.70385742,1725.96862793,0,0,1,2,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1696.70385742,1725.96862793,0,0,5,5,-1,-8,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,W
3,1,1696.70385742,1725.96862793,0,0,13,13,-1,-4,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,W
4,1,1696.70385742,1725.96862793,0,0,9,9,-2,-6,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,1,0,0,0,W
5,1,1696.70385742,1725.96862793,0,0,9,9,-2,-7,-1,-1,0,-1,-1,0,-1,0,0,-3,0,0,2,0,1,0,0,0,W
6,1,1696.70385742,1725.96862793,0,0,11,11,-2,-8,-1,-1,0,-1,-1,0,-1,0,0,-3,-1,0,2,0,1,0,0,0,W
7,1,1696.70385742,1725.96862793,0,0,10,10,-1,-10,-1,-1,0,-1,-1,0,-1,0,0,-3,-1,0,2,-1,1,0,0,0,W
8,1,1696.70385742,1725.96862793,0,0,15,15,-2,-12,-1,-1,0,-1,-2,0,-2,-1,0,-3,0,0,2,-2,1,0,0,0,W
9,1,1696.70385742,1725.96862793,0,0,18,18,-2,-16,-1,-1,0,-1,-2,0,-2,-1,0,-3,0,0,3,-2,1,0,0,0,W
10,1,1696.70385742,1725.96862793,0,0,19,19,-3,-18,-1,-1,0,-1,-2,0,-2,-1,0,-4,0,0,3,-1,1,0,0,0,W
11,1,1696.70385742,1725.96862793,0,0,21,21,-3,-18,-1,-1,0,-1,-2,0,-2,-1,0,-4,0,1,3,-1,1,0,0,0,W
12,1,1696.70385742,1725.96862793,0,0,21,21,-3,-17,-1,0,0,-1,-2,0,-2,-1,0,-4,1,1,3,-1,1,0,0,0,W
13,1,1696.70385742,1725.96862793,0,0,20,20,-3,-17,-1,0,0,-1,-2,0,-2,-1,0,-4,1,1,3,-1,1,0,0,0,W
14,1,1696.70385742,1725.96862793,0,0,19,19,-4,-20,-1,0,0,-1,-2,0,-2,-1,0,-4,2,1,3,-1,2,0,0,0,W
15,1,1696.70385742,1725.96862793,0,0,20,20,-4,-23,-1,0,0,-1,-2,0,-2,-1,0,-4,1,1,4,-1,3,0,0,0,W
16,1,1696.70385742,1725.96862793,0,0,23,22,-4,-23,-1,0,0,-1,-2,0,-2,-1,0,-4,0,1,4,-2,3,0,0,0,W
17,1,1696.70385742,1725.96862793,0,0,23,22,-3,-22,-1,0,0,-1,-2,0,-2,-1,0,-4,-1,-1,4,-2,3,0,0,0,W
18,1,1696.70385742,1725.96862793,0,0,13,14,-5,-25,-1,0,0,-1,-2,0,-2,-1,0,-4,-1,-2,4,-2,3,0,0,0,W
19,1,1696.70385742,1725.96862793,0,0,18,18,-4,-25,-1,0,0,-1,-2,0,-2,-1,0,-4,-1,-2,4,-2,3,1,0,0,W
20,1,1696.70385742,1725.96862793,0,0,19,19,-4,-27,-1,0,0,-1,-2,0,-2,-1,0,-4,-1,-2,4,-2,3,1,0,0,W
21,1,1696.70385742,1725.96862793,0,0,28,27,-3,-24,-1,0,0,-1,-2,0,-2,-1,0,-3,-1,-2,4,-2,2,1,0,0,W
22,1,1696.70385742,1725.96862793,0,0,26,25,-4,-25,-1,0,0,-1,-2,0,-2,-1,0,-3,1,-2,4,-2,2,1,0,0,W
23,1,1696.70385742,1725.96862793,0,0,36,35,-4,-25,-1,0,0,-1,-2,0,-2,-1,0,-3,1,-2,4,-2,2,1,0,0,W
24,1,1696.70385742,1725.96862793,0,0,36,35,-4,-20,-1,2,0,-1,-2,0,-2,-1,0,-3,0,-2,4,-2,1,1,0,0,W
25,1,1696.70385742,1725.96862793,0,0,36,35,-4,-21,0,2,0,-1,-1,0,-1,0,0,-3,0,-2,4,-2,1,1,0,0,W
26,1,1696.70385742,1725.96862793,0,0,37,36,-5,-23,0,1,0,-1,-1,0,-1,0,0,-3,0,-2,4,-2,3,1,-1,0,W
27,1,1696.70385742,1725.96862793,0,0,38,37,-5,-21,0,1,0,-1,0,0,0,0,0,-3,-1,-2,4,-2,3,1,-1,0,W
28,1,1696.70385742,1725.96862793,0,0,38,37,-5,-18,0,3,1,-1,0,0,0,0,0,-3,-1,-2,4,-2,3,1,-1,0,W
29,1,1696.70385742,1725.96862793,0,0,27,28,-7,-19,0,3,1,-1,0,0,0,0,0,-3,-2,-2,4,-3,3,1,-1,0,W
30,1,1696.70385742,1725.96862793,0,0,31,30,-4,-17,0,3,1,-1,0,0,0,0,0,-3,-2,-2,4,-3,3,1,-1,0,W
31,1,1696.70385742,1725.96862793,0,0,28,26,-5,-18,0,3,1,-1,0,0,0,0,0,-4,-1,-2,5,-3,3,1,-1,0,W
32,1,1696.70385742,1725.96862793,0,0,32,30,-4,-19,0,3,1,-1,0,0,0,0,0,-4,-1,-2,5,-4,3,1,-1,0,W
35,1,1696.70385742,1725.96862793,0,0,31,29,-4,-20,0,3,1,-1,0,0,0,0,0,-4,-2,-2,5,-5,3,1,-1,0,W
36,1,1696.70385742,1725.96862793,0,0,33,29,-3,-21,0,3,1,-1,0,0,0,0,0,-4,-2,-2,5,-5,3,1,-1,0,W
37,1,1696.70385742,1725.96862793,0,0,26,22,-3,-23,0,3,1,-1,0,0,0,0,0,-4,-2,-2,5,-5,3,1,-1,0,W
38,1,1696.70385742,1725.96862793,0,0,24,20,-2,-26,0,3,1,-1,0,0,0,0,0,-4,-3,-2,5,-6,3,1,-1,0,W
40,1,1696.70385742,1725.96862793,0,0,25,20,-1,-27,0,2,1,-1,0,0,0,0,0,-3,-3,-1,5,-6,4,1,-1,0,W
41,1,1696.70385742,1725.96862793,0,0,22,17,-2,-28,0,2,1,-1,0,0,0,0,0,-3,-3,-1,5,-6,4,1,-1,0,W
42,1,1696.70385742,1725.96862793,0,0,25,20,-2,-30,0,1,1,-1,0,0,0,0,0,-3,-3,-2,4,-6,5,1,-1,0,W
43,1,1696.70385742,1725.96862793,0,0,32,26,-1,-30,0,1,1,-1,0,0,0,0,0,-3,-4,-3,4,-6,5,1,-1,0,W
44,1,1696.70385742,1725.96862793,0,0,36,31,-1,-31,0,1,1,-1,0,0,0,0,0,-3,-4,-3,4,-6,5,1,-1,0,W
45,1,1696.70385742,1725.96862793,0,0,36,31,-1,-31,0,1,1,-1,0,0,0,0,0,-3,-4,-3,4,-6,5,1,-1,0,W
46,1,1696.70385742,1725.96862793,0,0,39,34,1,-33,0,1,1,-1,-1,0,-1,0,0,-3,-5,-5,4,-6,5,1,-1,0,W
47,1,1696.70385742,1725.96862793,0,0,41,36,1,-30,0,0,1,-1,-1,0,-1,0,0,-3,-6,-6,4,-6,4,1,-1,0,W
48,1,1696.70385742,1725.96862793,0,0,41,36,1,-31,0,-1,0,-1,-1,0,-1,0,0,-3,-6,-6,4,-6,6,1,-1,0,W
45,2,1696.70385742,1725.96862793,0,0,41,36,1,-32,0,-2,-1,-1,-2,0,-1,0,0,-3,-6,-6,4,-6,7,1,-1,0,W
46,2,1696.70385742,1725.96862793,0,0,41,36,2,-33,0,-2,-1,-1,-2,0,-1,0,0,-3,-7,-7,4,-5,7,1,-1,0,W
47,2,1696.70385742,1725.96862793,1,0,43,38,2,-35,0,-2,-1,-1,-2,0,-2,0,0,-3,-7,-7,4,-5,7,1,-1,0,W
48,2,1696.70385742,1725.96862793,1,0,43,38,1,-36,0,-2,-1,-1,-2,0,-2,0,0,-3,-7,-5,4,-5,7,1,-1,0,W
49,2,1696.70385742,1725.96862793,1,0,38,33,1,-41,0,-2,-1,-1,-3,0,-3,-1,0,-3,-8,-5,3,-6,9,1,-1,0,W
50,2,1696.70385742,1725.96862793,1,0,44,37,3,-39,1,-2,-1,-1,-3,0,-3,-1,0,-3,-8,-5,3,-6,9,1,-1,0,W
51,2,1696.70385742,1725.96862793,1,0,40,33,3,-39,1,-2,-1,-1,-2,0,-2,0,0,-3,-8,-5,3,-6,9,1,-1,0,W
52,2,1696.70385742,1725.96862793,1,0,41,33,4,-40,1,-2,-1,-1,-2,0,-2,0,0,-4,-8,-5,4,-6,9,1,-1,0,W
53,2,1696.70385742,1725.96862793,1,0,45,36,4,-38,3,-2,-1,0,0,0,0,2,0,-4,-8,-5,3,-6,9,1,-1,0,W
54,2,1696.70385742,1725.96862793,1,0,47,38,4,-33,3,-1,0,0,0,0,0,2,0,-4,-8,-5,3,-6,9,1,-1,0,W
55,2,1696.70385742,1725.96862793,1,0,48,40,4,-32,3,-1,0,0,0,0,0,2,0,-5,-8,-5,3,-6,9,1,-1,0,W
56,2,1696.70385742,1725.96862793,1,0,48,40,4,-36,3,-1,0,0,0,0,0,2,0,-5,-8,-5,3,-6,10,1,-1,0,W
57,2,1696.70385742,1725.96862793,1,0,41,33,4,-39,2,-2,0,0,-1,0,-1,1,0,-3,-8,-5,1,-4,10,1,-1,0,W
58,2,1696.70385742,1725.96862793,1,0,41,33,4,-39,2,-2,0,0,-1,0,-1,1,0,-3,-8,-5,1,-4,10,1,-1,0,W
59,2,1696.70385742,1725.96862793,1,0,37,29,4,-41,2,-2,0,0,-1,0,-1,1,0,-3,-8,-5,1,-4,10,1,-1,0,W
60,2,1696.70385742,1725.96862793,1,0,29,21,5,-42,2,-2,0,0,-1,0,-1,1,0,-4,-9,-5,1,-3,11,1,-1,0,W
61,2,1696.70385742,1725.96862793,1,0,38,30,5,-36,3,-2,0,1,0,0,0,2,0,-4,-9,-5,0,-3,11,1,-1,0,W
62,2,1696.70385742,1725.96862793,1,0,31,23,6,-37,3,-2,0,1,0,0,0,2,0,-4,-10,-5,0,-3,11,1,-1,0,W
63,2,1696.70385742,1725.96862793,1,0,28,20,6,-38,3,-2,0,1,0,0,0,2,0,-4,-10,-5,1,-4,12,1,-1,0,W
64,2,1696.70385742,1725.96862793,1,0,25,18,6,-41,3,-3,0,1,0,0,0,2,0,-4,-10,-5,2,-4,12,1,-1,0,W
65,2,1696.70385742,1725.96862793,1,0,25,18,6,-43,2,-5,-2,1,-1,0,-1,2,0,-4,-9,-5,2,-4,12,1,-1,0,W
66,2,1696.70385742,1725.96862793,1,0,20,13,7,-44,1,-5,-2,1,-2,0,-1,2,0,-4,-10,-6,2,-4,12,1,-1,0,W
67,2,1696.70385742,1725.96862793,1,0,21,14,6,-46,1,-5,-2,1,-2,0,-1,2,0,-4,-10,-5,2,-4,13,1,-1,0,W
69,2,1696.70385742,1725.96862793,1,0,15,8,6,-46,1,-5,-2,1,-2,0,-1,2,0,-4,-9,-5,2,-4,13,1,-1,0,W
70,2,1696.70385742,1725.96862793,1,0,13,6,6,-46,1,-5,-2,1,-2,0,-1,2,0,-4,-9,-5,2,-4,13,1,-1,0,W
71,2,1696.70385742,1725.96862793,1,0,6,-1,6,-48,1,-5,-2,1,-2,0,-1,2,0,-4,-8,-5,2,-4,13,1,-1,0,W
72,2,1696.70385742,1725.96862793,1,0,1,-6,6,-52,1,-6,-2,1,-2,0,-1,2,0,-4,-8,-5,2,-4,13,1,-1,0,W
73,2,1696.70385742,1725.96862793,1,0,-3,-10,7,-57,-1,-6,-2,1,-4,0,-1,0,0,-4,-8,-5,2,-4,14,1,-1,0,W
74,2,1696.70385742,1725.96862793,1,0,-1,-9,8,-56,-1,-6,-2,1,-4,0,-1,0,0,-4,-8,-5,2,-3,14,1,-1,0,W
75,2,1696.70385742,1725.96862793,1,0,-1,-9,7,-56,-1,-5,-2,1,-4,0,-1,0,0,-4,-8,-5,2,-3,14,0,-1,0,W
76,2,1696.70385742,1725.96862793,1,0,0,-9,9,-52,-1,-5,-2,1,-4,0,-1,0,0,-4,-8,-5,2,-3,13,0,-1,0,W
77,2,1696.70385742,1725.96862793,1,0,2,-7,10,-52,-1,-5,-2,1,-4,0,-1,0,0,-5,-7,-5,3,-3,13,0,-1,0,W
78,2,1696.70385742,1725.96862793,2,0,5,-5,11,-51,0,-6,-2,1,-3,0,0,0,1,-5,-7,-5,3,-3,14,0,-1,0,W
79,2,1696.70385742,1725.96862793,2,0,1,-9,11,-53,0,-7,-2,1,-3,0,0,0,1,-5,-7,-4,3,-3,14,0,-1,0,W
80,2,1696.70385742,1725.96862793,2,0,-7,-18,12,-52,0,-7,-2,1,-3,0,0,0,1,-5,-7,-4,3,-3,14,0,-1,0,W
81,2,1696.70385742,1725.96862793,2,0,-12,-23,13,-56,-1,-7,-2,1,-4,0,0,-1,1,-5,-7,-4,3,-3,14,0,-1,0,W
82,2,1696.70385742,1725.96862793,2,0,-21,-32,14,-63,-1,-7,-2,1,-4,0,0,-1,1,-7,-7,-4,3,-3,14,0,-1,0,W
83,2,1696.70385742,1725.96862793,2,0,-25,-36,14,-67,-2,-7,-2,1,-5,0,-1,-2,1,-7,-7,-4,3,-3,14,0,-2,0,W
84,2,1696.70385742,1725.96862793,3,0,-25,-36,14,-67,-2,-7,-2,1,-4,0,-1,-2,1,-7,-7,-4,3,-3,14,0,-2,0,W
85,2,1696.70385742,1725.96862793,3,0,-35,-45,13,-67,-2,-7,-2,1,-4,0,-1,-2,1,-7,-7,-4,3,-3,14,0,-1,0,W
86,2,1696.70385742,1725.96862793,3,0,-38,-48,14,-67,-2,-7,-2,1,-4,0,-1,-2,1,-8,-7,-4,4,-3,15,0,-1,0,W
87,2,1696.70385742,1725.96862793,3,0,-36,-47,15,-65,-1,-7,-2,1,-3,0,0,-1,1,-8,-7,-4,4,-3,15,-1,-1,0,W
88,2,1696.70385742,1725.96862793,3,0,-38,-49,13,-65,-1,-7,-2,1,-3,0,0,-1,1,-8,-7,-5,4,-3,15,-1,-1,0,W
89,2,1696.70385742,1725.96862793,3,0,-44,-55,14,-65,-1,-7,-2,1,-3,0,0,-1,1,-8,-8,-6,4,-2,15,-1,-1,0,W
90,2,1696.70385742,1725.96862793,3,0,-47,-58,13,-64,-1,-7,-2,1,-3,0,0,-1,1,-9,-9,-6,4,-2,15,-1,-1,0,W
91,2,1696.70385742,1725.96862793,3,0,-47,-58,13,-61,0,-7,-2,1,-2,0,1,0,1,-10,-9,-6,5,-2,15,-1,-1,0,W
92,2,1696.70385742,1725.96862793,3,0,-55,-66,14,-63,0,-7,-2,1,-2,0,1,0,1,-10,-9,-6,5,-2,15,-1,-1,0,W
93,2,1696.70385742,1725.96862793,3,0,-57,-67,13,-65,0,-7,-2,1,-2,0,1,0,1,-11,-9,-5,6,-1,16,-1,-1,0,W
