minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2050.96191406,1637.92700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2050.96191406,1637.92700195,0,0,6,6,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,2050.96191406,1637.92700195,0,0,2,3,-1,-1,0,1,0,0,1,0,0,1,0,0,0,-1,0,0,-1,0,0,0,W
3,1,2050.96191406,1637.92700195,0,0,7,8,-1,8,0,3,0,0,1,0,0,1,0,0,0,1,0,0,-6,0,0,0,W
4,1,2050.96191406,1637.92700195,0,0,-1,0,0,7,0,3,0,0,2,0,0,2,0,-1,0,1,1,0,-7,0,0,0,W
5,1,2050.96191406,1637.92700195,0,0,-5,-4,0,-3,0,2,-1,0,2,0,0,2,0,-1,0,2,1,1,-6,0,0,0,W
6,1,2050.96191406,1637.92700195,0,0,-2,-2,1,-3,0,2,-1,0,2,0,0,2,0,-1,1,2,1,1,-6,0,0,0,W
7,1,2050.96191406,1637.92700195,0,0,8,8,1,-3,0,2,-1,0,2,0,0,2,0,-1,0,1,1,1,-6,-1,0,0,W
8,1,2050.96191406,1637.92700195,0,0,7,6,1,-2,0,2,-1,0,2,0,0,2,0,-1,0,1,1,0,-6,-1,0,0,W
9,1,2050.96191406,1637.92700195,0,0,3,1,3,-4,0,2,-1,0,2,0,0,2,0,-1,-1,0,1,1,-6,-1,0,0,W
10,1,2050.96191406,1637.92700195,0,0,4,1,4,-8,0,1,-1,0,2,0,0,2,0,-1,-1,0,1,1,-6,-1,0,0,W
11,1,2050.96191406,1637.92700195,0,0,9,5,4,-5,0,1,-1,0,3,0,1,3,0,-1,-2,-1,1,1,-7,-1,0,0,W
12,1,2050.96191406,1637.92700195,0,0,27,22,5,-1,0,1,-1,0,3,0,1,3,0,-1,-2,-1,1,1,-7,-1,0,0,W
13,1,2050.96191406,1637.92700195,0,0,12,9,3,-1,0,1,-1,0,3,0,1,3,0,-1,-3,-1,1,1,-7,-1,0,0,W
14,1,2050.96191406,1637.92700195,0,0,24,20,3,0,0,1,-1,0,3,0,1,3,0,-1,-3,-1,1,1,-7,-1,0,0,W
15,1,2050.96191406,1637.92700195,0,0,19,16,2,7,0,2,-1,0,3,0,1,3,0,-1,-4,-1,1,0,-8,-1,0,0,W
