minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1687.46252441,1748.56945801,0,0,49,45,3,9,2,-2,0,0,2,0,0,2,0,2,-1,1,-4,-2,5,1,0,0,W
23,1,1687.46252441,1748.56945801,0,0,49,45,4,9,2,-4,0,0,2,0,0,2,0,2,-1,1,-4,-2,4,1,0,0,W
24,1,1687.46252441,1748.56945801,0,0,37,33,5,6,2,-4,0,0,2,0,0,2,0,2,-1,0,-4,-1,4,1,0,0,W
25,1,1687.46252441,1748.56945801,0,0,32,28,5,6,2,-4,0,0,2,0,0,2,0,4,-2,0,-5,-1,4,1,0,0,W
26,1,1687.46252441,1748.56945801,0,0,32,28,6,6,2,-4,0,0,2,0,0,2,0,4,-2,0,-5,-1,4,1,0,0,W
27,1,1687.46252441,1748.56945801,0,0,24,20,6,6,2,-4,0,0,2,0,0,2,0,4,-2,0,-5,-1,4,1,0,0,W
28,1,1687.46252441,1748.56945801,0,0,21,17,6,3,2,-5,0,0,2,0,0,2,0,4,-2,0,-5,-1,4,1,0,0,W
29,1,1687.46252441,1748.56945801,0,0,15,11,8,3,2,-6,-1,0,2,0,0,2,0,4,-2,-1,-5,-1,4,1,0,0,W
30,1,1687.46252441,1748.56945801,0,0,7,3,8,-1,2,-6,-1,0,2,0,0,2,0,4,-2,-1,-5,0,4,1,0,0,W
31,1,1687.46252441,1748.56945801,0,0,7,2,9,-7,2,-7,-1,0,2,0,0,2,0,4,-2,0,-5,0,4,1,0,0,W
32,1,1687.46252441,1748.56945801,0,0,10,6,8,-3,2,-7,-1,0,2,0,0,2,0,4,-2,0,-5,1,4,1,0,0,W
33,1,1687.46252441,1748.56945801,0,0,3,-2,9,-8,2,-8,-1,0,2,0,0,2,0,4,-3,0,-6,1,4,1,0,0,W
34,1,1687.46252441,1748.56945801,0,0,-9,-14,9,-11,2,-8,-1,0,2,0,0,2,0,4,-3,0,-6,1,6,1,0,0,W
35,1,1687.46252441,1748.56945801,0,0,5,0,9,-11,2,-8,-1,0,2,0,0,2,0,4,-3,0,-6,1,6,1,0,0,W
36,1,1687.46252441,1748.56945801,0,0,4,-2,10,-10,2,-7,-1,0,2,0,0,2,0,4,-3,0,-6,1,6,1,0,0,W
37,1,1687.46252441,1748.56945801,0,0,-4,-10,10,-10,2,-7,-1,0,2,0,0,2,0,4,-3,0,-6,1,5,1,0,0,W
38,1,1687.46252441,1748.56945801,0,0,7,1,10,-6,2,-6,0,0,2,0,0,2,0,4,-3,1,-6,1,4,1,0,0,W
39,1,1687.46252441,1748.56945801,0,0,17,11,10,0,2,-6,0,0,2,0,0,2,0,4,-3,1,-6,0,4,1,0,0,W
40,1,1687.46252441,1748.56945801,0,0,22,16,12,2,2,-6,0,0,2,0,0,2,0,5,-4,1,-6,0,3,1,0,0,W
41,1,1687.46252441,1748.56945801,0,0,19,13,13,2,2,-6,0,0,2,0,0,2,0,5,-4,1,-6,0,3,0,0,0,W
42,1,1687.46252441,1748.56945801,0,0,31,23,15,4,3,-6,0,0,4,0,2,4,0,5,-4,1,-6,0,2,0,0,0,W
43,1,1687.46252441,1748.56945801,0,0,19,12,12,3,3,-6,0,0,4,0,2,4,0,5,-4,1,-6,0,2,0,0,0,W
45,1,1687.46252441,1748.56945801,0,0,28,20,14,4,3,-6,0,0,4,0,2,4,0,5,-4,1,-6,0,2,0,0,0,W
46,1,1687.46252441,1748.56945801,0,0,28,20,14,4,3,-6,0,0,4,0,2,4,0,5,-4,1,-6,0,2,0,0,0,W
47,1,1687.46252441,1748.56945801,0,0,37,28,15,8,3,-6,0,0,4,0,2,4,0,6,-4,1,-6,0,2,0,0,0,W
48,1,1687.46252441,1748.56945801,0,0,39,30,15,11,3,-5,0,0,4,0,2,4,0,7,-4,1,-7,1,2,0,0,0,W
45,2,1687.46252441,1748.56945801,0,0,39,30,15,11,3,-5,0,0,4,0,2,4,0,7,-4,1,-7,1,2,0,0,0,W
46,2,1687.46252441,1748.56945801,0,0,44,35,16,13,3,-5,0,0,4,0,2,4,0,7,-4,1,-7,1,2,0,0,0,W
47,2,1687.46252441,1748.56945801,0,0,51,42,17,16,3,-4,0,0,4,0,2,4,0,8,-4,0,-8,1,2,0,0,0,W
48,2,1687.46252441,1748.56945801,0,0,52,43,16,17,3,-4,0,0,4,0,2,4,0,8,-4,0,-8,1,2,0,0,0,W
49,2,1687.46252441,1748.56945801,0,0,39,31,15,13,3,-4,0,0,4,0,2,4,0,8,-4,0,-8,2,2,0,0,0,W
50,2,1687.46252441,1748.56945801,0,0,30,22,15,18,3,-4,0,0,4,0,2,4,0,8,-4,0,-8,2,2,0,0,0,W
51,2,1687.46252441,1748.56945801,0,0,32,23,16,14,3,-5,0,0,4,0,2,4,0,8,-4,0,-8,2,2,0,0,0,W
52,2,1687.46252441,1748.56945801,0,0,39,30,17,20,3,-5,0,0,4,0,2,4,0,8,-4,0,-8,1,1,0,0,0,W
53,2,1687.46252441,1748.56945801,0,0,20,12,16,17,3,-5,0,0,4,0,2,4,0,8,-4,0,-8,1,1,0,0,0,W
54,2,1687.46252441,1748.56945801,0,0,33,23,19,22,3,-5,0,0,4,0,2,4,0,8,-5,0,-8,1,1,0,0,0,W
55,2,1687.46252441,1748.56945801,0,0,35,26,18,25,4,-5,0,0,5,0,2,5,0,9,-5,0,-8,1,1,0,0,0,W
56,2,1687.46252441,1748.56945801,0,0,34,25,18,21,3,-7,-1,0,4,0,1,4,0,9,-5,0,-9,1,1,0,0,0,W
57,2,1687.46252441,1748.56945801,0,0,29,19,19,22,3,-7,-1,0,4,0,1,4,0,8,-4,0,-9,1,1,0,0,0,W
58,2,1687.46252441,1748.56945801,0,0,20,11,19,18,3,-8,-1,0,4,0,1,4,0,7,-4,0,-9,1,2,0,0,0,W
59,2,1687.46252441,1748.56945801,0,0,26,16,19,20,3,-8,-1,0,4,0,1,4,0,7,-4,0,-9,1,2,0,0,0,W
60,2,1687.46252441,1748.56945801,1,0,27,17,19,21,4,-8,-1,0,5,0,2,5,0,7,-4,0,-9,1,2,0,0,0,W
61,2,1687.46252441,1748.56945801,1,0,9,-1,19,18,4,-9,-1,0,5,0,2,5,0,7,-4,0,-9,1,2,0,0,0,W
62,2,1687.46252441,1748.56945801,1,0,10,-1,20,18,4,-9,-1,0,5,0,2,5,0,7,-4,0,-9,1,2,0,0,0,W
63,2,1687.46252441,1748.56945801,1,0,12,0,22,21,4,-9,-1,0,5,0,2,5,0,7,-3,0,-8,1,1,0,0,0,W
64,2,1687.46252441,1748.56945801,1,0,11,-1,22,19,2,-10,-2,0,3,0,0,5,0,7,-2,-1,-8,1,1,0,0,0,W
65,2,1687.46252441,1748.56945801,1,0,19,6,24,20,2,-10,-2,0,3,0,0,5,0,7,-4,0,-8,1,1,0,0,0,W
66,2,1687.46252441,1748.56945801,1,0,36,23,24,35,3,-10,-2,0,4,0,0,6,0,7,-4,0,-8,1,1,0,0,0,W
67,2,1687.46252441,1748.56945801,1,0,37,24,24,36,3,-10,-2,0,5,0,0,6,0,7,-4,0,-8,1,1,0,0,0,W
68,2,1687.46252441,1748.56945801,1,0,35,22,24,36,3,-10,-2,0,5,0,0,6,0,7,-4,0,-8,1,1,0,0,0,W
69,2,1687.46252441,1748.56945801,1,0,23,12,23,31,3,-10,-2,0,5,0,0,6,0,7,-5,0,-8,1,1,0,0,0,W
70,2,1687.46252441,1748.56945801,1,0,15,4,24,30,2,-10,-2,0,4,0,0,5,0,7,-5,0,-8,1,1,0,0,0,W
71,2,1687.46252441,1748.56945801,1,0,10,-1,24,26,2,-12,-3,0,4,0,0,5,0,6,-5,0,-8,1,2,0,0,0,W
72,2,1687.46252441,1748.56945801,1,0,0,-11,23,26,3,-12,-3,1,6,0,2,6,1,6,-5,0,-8,1,2,0,0,0,W
73,2,1687.46252441,1748.56945801,1,0,-6,-17,23,24,3,-12,-3,1,6,0,2,6,1,7,-4,0,-8,1,2,0,0,0,W
74,2,1687.46252441,1748.56945801,1,0,-10,-21,24,20,3,-13,-4,1,6,0,2,6,1,7,-4,1,-8,1,4,0,0,0,W
75,2,1687.46252441,1748.56945801,1,0,-11,-22,24,20,3,-13,-4,1,6,0,2,6,1,8,-4,1,-8,2,4,0,0,0,W
76,2,1687.46252441,1748.56945801,1,0,-16,-27,25,18,3,-13,-4,1,6,0,2,6,1,8,-3,0,-8,2,4,0,0,0,W
77,2,1687.46252441,1748.56945801,1,0,-22,-33,26,17,3,-14,-4,1,6,0,2,6,1,8,-4,0,-8,2,4,0,0,0,W
78,2,1687.46252441,1748.56945801,1,0,-17,-28,25,20,2,-15,-5,0,5,-1,2,6,1,9,-3,-1,-8,2,5,0,0,0,W
79,2,1687.46252441,1748.56945801,1,0,-15,-26,25,23,2,-15,-5,0,5,-1,2,6,1,10,-3,-1,-9,2,2,0,0,0,W
80,2,1687.46252441,1748.56945801,1,0,-27,-38,25,21,2,-15,-5,0,5,-1,2,6,1,12,-3,-1,-9,2,2,0,0,0,W
81,2,1687.46252441,1748.56945801,1,0,-29,-39,24,18,2,-16,-5,0,5,-1,2,6,1,12,-3,-1,-9,2,2,0,0,0,W
82,2,1687.46252441,1748.56945801,1,0,-37,-47,24,17,2,-16,-5,0,5,-1,2,6,1,12,-3,-1,-9,2,2,0,0,0,W
83,2,1687.46252441,1748.56945801,1,0,-31,-41,25,14,1,-18,-5,0,4,-1,2,5,1,14,-3,-1,-10,2,3,0,0,0,W
84,2,1687.46252441,1748.56945801,1,0,-29,-39,25,12,1,-18,-5,0,4,-1,2,5,1,14,-3,-1,-10,3,3,0,-1,0,W
85,2,1687.46252441,1748.56945801,1,0,-27,-38,26,16,1,-17,-5,0,4,-1,2,5,1,14,-3,0,-10,3,2,0,-1,0,W
86,2,1687.46252441,1748.56945801,1,0,-23,-34,26,22,1,-17,-5,0,4,-1,2,5,1,14,-4,0,-10,3,2,0,-1,0,W
87,2,1687.46252441,1748.56945801,1,0,-35,-46,26,22,1,-17,-5,0,5,-1,2,5,1,14,-4,0,-9,3,2,0,-1,0,W
88,2,1687.46252441,1748.56945801,1,0,-43,-54,26,14,1,-18,-5,0,5,-1,2,5,1,14,-5,0,-8,3,3,0,-1,0,W
89,2,1687.46252441,1748.56945801,1,0,-43,-54,26,14,1,-18,-5,0,5,-1,2,5,1,14,-5,0,-8,3,3,0,-1,0,W
90,2,1687.46252441,1748.56945801,1,0,-41,-52,26,15,1,-18,-5,0,5,-1,2,5,1,15,-5,0,-9,3,3,0,-1,0,W
91,2,1687.46252441,1748.56945801,1,0,-40,-51,26,18,1,-18,-5,0,5,-1,2,5,1,15,-5,0,-9,3,3,0,-1,0,W
92,2,1687.46252441,1748.56945801,1,0,-44,-55,26,15,1,-19,-5,0,5,-1,2,5,1,15,-5,1,-9,2,4,0,-1,0,W
