minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1790.53601074,1742.68261719,3,0,-2,0,-2,-17,2,1,-1,0,5,-1,5,3,1,0,2,-3,-1,0,-1,-1,-1,0,W
40,1,1790.53601074,1742.68261719,3,0,-9,-6,-3,-16,2,1,-1,0,5,-1,5,3,1,0,2,-3,-1,1,-1,-1,-1,0,W
41,1,1790.53601074,1742.68261719,3,0,-12,-9,-3,-21,2,1,-1,0,5,-1,5,3,1,0,2,-3,-1,1,-1,-1,-1,0,W
42,1,1790.53601074,1742.68261719,3,0,-2,0,-2,-20,3,1,-1,0,6,-1,6,4,1,0,2,-3,-1,1,-1,-1,-1,0,W
43,1,1790.53601074,1742.68261719,3,0,-2,0,-2,-19,3,2,0,0,6,-1,6,4,1,0,2,-3,-1,1,-2,-1,-1,0,W
44,1,1790.53601074,1742.68261719,3,0,-4,-1,-3,-18,4,3,0,0,7,-1,7,4,1,0,2,-2,-1,1,-2,-1,-1,0,W
45,1,1790.53601074,1742.68261719,3,0,-2,1,-3,-18,4,3,0,0,7,-1,7,4,1,-1,2,-2,0,0,-2,-1,-1,0,W
46,1,1790.53601074,1742.68261719,3,0,-20,-16,-4,-26,4,3,0,0,7,-1,7,4,1,-2,2,-2,0,0,-2,-1,-1,0,W
47,1,1790.53601074,1742.68261719,3,0,-34,-30,-4,-32,4,2,0,0,7,-1,7,4,1,-2,3,-2,0,0,-1,-1,-1,0,W
48,1,1790.53601074,1742.68261719,3,0,-35,-31,-4,-35,4,1,0,0,7,-1,7,4,1,-2,3,-1,0,0,0,-1,-1,0,W
45,2,1790.53601074,1742.68261719,3,0,-35,-31,-4,-34,4,1,0,0,7,-1,7,4,1,-2,3,-1,0,0,0,-1,-1,0,W
46,2,1790.53601074,1742.68261719,3,0,-24,-20,-4,-34,5,1,0,0,8,-1,8,5,1,-3,3,-1,1,-1,-1,-1,-1,0,W
47,2,1790.53601074,1742.68261719,3,0,-24,-20,-4,-33,5,2,1,0,8,-1,8,5,1,-3,3,-1,1,-1,-2,-1,-1,0,W
48,2,1790.53601074,1742.68261719,3,0,-24,-20,-4,-31,6,4,3,0,9,0,8,5,1,-4,3,-2,2,-1,-4,-1,-1,0,W
49,2,1790.53601074,1742.68261719,3,0,-20,-17,-3,-31,6,4,3,0,9,0,8,5,1,-4,3,-2,2,-1,-4,-1,-2,0,W
50,2,1790.53601074,1742.68261719,3,0,-18,-15,-3,-28,6,4,3,0,9,0,8,5,1,-4,3,-2,2,-1,-5,-1,-2,0,W
51,2,1790.53601074,1742.68261719,3,0,-13,-11,-3,-27,7,5,3,1,10,1,8,5,1,-4,3,-2,2,0,-5,-1,-2,0,W
52,2,1790.53601074,1742.68261719,3,0,-5,-4,-2,-26,7,5,3,1,10,1,8,5,1,-4,3,-2,2,0,-5,-1,-2,0,W
53,2,1790.53601074,1742.68261719,3,0,-2,-1,-2,-19,8,8,4,1,11,1,9,6,1,-4,3,-2,2,0,-6,-1,-2,0,W
54,2,1790.53601074,1742.68261719,3,1,-1,0,-3,-21,6,7,4,1,8,0,7,3,1,-4,3,-2,2,-1,-6,-1,-2,0,W
55,2,1790.53601074,1742.68261719,3,1,-4,-3,-2,-20,6,7,4,1,8,0,7,3,1,-4,3,-2,2,-1,-6,-1,-2,0,W
56,2,1790.53601074,1742.68261719,3,1,-9,-7,-3,-24,6,7,4,1,8,0,7,3,1,-4,3,-2,3,-1,-5,-1,-2,0,W
57,2,1790.53601074,1742.68261719,3,1,-4,-3,-3,-23,6,7,4,1,8,0,7,3,1,-4,3,-2,3,-1,-5,-1,-2,0,W
58,2,1790.53601074,1742.68261719,3,1,-2,-1,-3,-22,6,8,5,1,9,0,8,4,1,-4,3,-2,3,-1,-5,-1,-2,0,W
59,2,1790.53601074,1742.68261719,3,1,6,7,-3,-19,6,8,5,1,9,0,8,4,1,-4,3,-3,3,-1,-7,-1,-2,0,W
60,2,1790.53601074,1742.68261719,3,1,13,14,-3,-18,6,8,5,1,9,0,8,4,1,-3,3,-3,2,-1,-7,-1,-2,0,W
61,2,1790.53601074,1742.68261719,3,1,4,5,-3,-30,6,6,5,1,9,0,8,4,1,-3,3,-3,1,-1,-5,-1,-2,0,W
62,2,1790.53601074,1742.68261719,3,1,-12,-11,-3,-41,6,5,5,1,9,0,8,4,1,-3,3,-3,1,-1,-5,-1,-2,0,W
63,2,1790.53601074,1742.68261719,3,1,-13,-12,-3,-44,5,3,4,1,8,0,7,4,1,-3,3,-3,1,-1,-3,-1,-2,0,W
64,2,1790.53601074,1742.68261719,3,1,-13,-12,-3,-45,5,2,3,1,8,0,7,4,1,-3,3,-3,1,-1,-2,-1,-2,0,W
65,2,1790.53601074,1742.68261719,3,1,-12,-12,-2,-45,5,2,3,1,8,0,7,4,1,-3,3,-4,1,-1,-2,-1,-1,0,W
66,2,1790.53601074,1742.68261719,3,1,-12,-12,-3,-49,5,2,3,1,8,0,7,4,1,-3,3,-3,1,-1,0,-1,-1,0,W
67,2,1790.53601074,1742.68261719,3,1,-10,-10,-2,-51,5,1,3,1,8,0,7,4,1,-3,3,-4,1,-1,0,-1,-1,0,W
68,2,1790.53601074,1742.68261719,3,1,-6,-6,-3,-53,5,1,3,1,8,0,7,4,1,-3,3,-4,1,-1,0,-1,-1,0,W
69,2,1790.53601074,1742.68261719,3,1,-5,-4,-3,-52,5,1,3,1,8,0,7,4,1,-3,3,-5,1,-1,-1,-1,-1,0,W
70,2,1790.53601074,1742.68261719,3,1,-15,-14,-1,-51,5,1,3,1,8,0,7,4,1,-3,3,-5,2,-1,-1,-1,-1,0,W
71,2,1790.53601074,1742.68261719,3,1,-18,-17,-1,-51,5,1,3,1,8,0,7,4,1,-3,4,-5,2,-1,-1,-1,-1,0,W
72,2,1790.53601074,1742.68261719,3,1,-19,-18,-1,-55,4,0,3,1,7,0,6,3,1,-3,3,-5,2,-2,1,-1,-1,0,W
73,2,1790.53601074,1742.68261719,3,1,-22,-22,0,-56,4,0,3,1,7,0,6,3,1,-3,4,-5,2,-2,1,-1,-1,0,W
74,2,1790.53601074,1742.68261719,3,1,-29,-28,-1,-56,4,0,3,1,7,0,6,3,1,-3,4,-5,2,-2,1,-1,-1,0,W
75,2,1790.53601074,1742.68261719,3,1,-26,-25,-1,-55,5,0,3,1,8,0,7,4,1,-3,4,-5,2,-2,1,-1,-1,0,W
76,2,1790.53601074,1742.68261719,3,1,-30,-28,-2,-54,6,1,4,1,9,0,8,4,1,-3,5,-5,2,-2,1,-1,-1,0,W
77,2,1790.53601074,1742.68261719,3,1,-41,-38,-3,-56,6,1,4,1,9,0,8,4,1,-1,4,-5,3,-1,1,-1,-1,0,W
78,2,1790.53601074,1742.68261719,3,1,-50,-47,-3,-57,5,1,4,1,8,0,8,3,1,-1,4,-4,3,-1,1,-1,-1,0,W
79,2,1790.53601074,1742.68261719,3,1,-50,-47,-3,-58,5,0,3,1,8,0,8,3,1,-1,4,-4,3,-1,1,-1,-1,0,W
80,2,1790.53601074,1742.68261719,3,1,-51,-48,-3,-63,5,-1,3,1,8,0,8,3,1,-1,4,-4,3,-1,3,-1,-1,0,W
81,2,1790.53601074,1742.68261719,3,1,-54,-50,-4,-63,5,-1,3,1,8,0,8,3,1,-1,4,-3,3,-1,3,-1,-1,0,W
82,2,1790.53601074,1742.68261719,3,1,-55,-50,-5,-65,5,-1,3,1,8,0,8,3,1,-1,4,-4,3,-1,3,-1,0,0,W
83,2,1790.53601074,1742.68261719,3,1,-53,-49,-4,-61,6,0,3,1,9,0,8,4,1,-2,4,-3,3,-1,3,-1,0,0,W
84,2,1790.53601074,1742.68261719,3,1,-56,-52,-5,-61,6,1,3,1,9,0,8,4,1,-2,4,-3,4,-2,4,-1,0,0,W
85,2,1790.53601074,1742.68261719,3,1,-49,-46,-4,-59,7,1,3,2,10,0,9,5,1,-2,3,-3,4,-2,3,-1,0,0,W
86,2,1790.53601074,1742.68261719,3,1,-43,-40,-4,-57,7,2,4,2,10,0,9,5,1,-2,3,-4,3,-1,2,-1,0,0,W
87,2,1790.53601074,1742.68261719,3,1,-43,-40,-4,-57,7,2,4,2,10,0,9,5,1,-2,3,-4,3,-1,2,-1,0,0,W
88,2,1790.53601074,1742.68261719,3,1,-30,-29,-2,-55,7,2,4,2,10,0,9,5,1,-2,3,-4,3,-1,2,-1,0,0,W
89,2,1790.53601074,1742.68261719,3,1,-18,-17,-2,-48,8,3,4,2,12,1,9,7,1,-2,2,-4,3,-1,1,-1,0,0,W
90,2,1790.53601074,1742.68261719,3,1,-18,-17,-2,-47,8,4,5,2,12,1,9,7,1,-2,1,-4,3,-1,0,-1,0,0,W
91,2,1790.53601074,1742.68261719,3,1,-20,-18,-1,-46,8,4,5,2,12,1,9,7,1,-2,1,-4,4,-1,0,-1,0,0,W
92,2,1790.53601074,1742.68261719,3,1,-27,-23,-3,-52,8,4,5,2,12,1,9,7,1,-2,1,-5,5,-1,2,-1,0,0,W
93,2,1790.53601074,1742.68261719,3,1,-12,-8,-3,-53,8,4,5,2,12,1,9,7,1,-2,1,-5,5,-1,2,-1,0,0,W
94,2,1790.53601074,1742.68261719,3,1,-6,-3,-2,-54,8,3,5,2,11,1,8,6,1,-2,2,-5,5,-1,3,-1,0,0,W
95,2,1790.53601074,1742.68261719,3,1,-8,-3,-2,-54,8,3,5,2,11,1,8,6,1,-2,2,-5,5,0,3,-1,0,0,W
