minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1602.19494629,1768.33215332,0,0,-3,-7,-6,7,2,4,1,0,1,0,2,2,0,-1,0,6,1,-9,4,1,1,0,D
42,1,1602.19494629,1768.33215332,0,0,-4,-7,-7,2,2,3,1,0,1,0,2,2,0,-1,0,6,1,-9,4,1,1,0,D
43,1,1602.19494629,1768.33215332,0,0,5,2,-7,2,2,3,1,0,1,0,2,2,0,-1,1,6,1,-9,4,1,1,0,D
44,1,1602.19494629,1768.33215332,0,0,1,-1,-9,0,2,3,1,0,1,0,2,2,0,-1,0,6,2,-9,4,0,1,0,D
45,1,1602.19494629,1768.33215332,0,0,1,-1,-8,0,2,3,1,0,1,0,2,2,0,-1,0,5,2,-9,4,0,1,0,D
45,2,1602.19494629,1768.33215332,0,0,2,0,-10,3,2,4,1,0,1,0,2,2,0,-1,1,5,2,-10,4,0,1,0,D
46,2,1602.19494629,1768.33215332,0,0,-2,-4,-11,0,2,4,1,0,1,0,2,2,0,-1,0,5,1,-10,4,0,1,0,D
47,2,1602.19494629,1768.33215332,0,0,-19,-20,-12,-1,2,4,1,0,1,0,2,2,0,-1,1,5,1,-10,4,0,1,0,D
48,2,1602.19494629,1768.33215332,0,0,-21,-22,-12,-6,2,3,1,0,1,0,2,2,0,-1,1,5,1,-10,7,0,1,0,D
49,2,1602.19494629,1768.33215332,0,0,-19,-20,-13,-5,2,3,1,0,1,0,2,2,0,-1,1,5,0,-9,7,0,1,0,D
50,2,1602.19494629,1768.33215332,0,0,-16,-18,-12,-3,2,4,1,0,1,0,2,2,0,-1,1,5,0,-9,7,0,1,0,D
51,2,1602.19494629,1768.33215332,0,0,-20,-22,-12,-1,2,4,1,0,1,0,2,2,0,-2,2,6,1,-7,7,0,1,0,D
52,2,1602.19494629,1768.33215332,0,0,-20,-22,-12,-4,2,4,1,0,1,0,2,2,0,-2,2,6,1,-8,7,0,1,0,D
53,2,1602.19494629,1768.33215332,0,0,-15,-18,-11,-1,3,4,1,0,2,0,3,3,0,-2,2,6,1,-8,6,0,1,0,D
54,2,1602.19494629,1768.33215332,0,0,-18,-22,-10,0,3,4,1,0,2,0,3,3,0,-2,2,6,1,-8,6,0,1,0,D
55,2,1602.19494629,1768.33215332,0,0,-20,-24,-10,1,4,5,1,1,3,0,4,4,0,-2,2,6,1,-7,6,0,1,0,D
56,2,1602.19494629,1768.33215332,0,0,-20,-24,-8,0,4,5,1,1,3,0,4,4,0,-2,2,5,1,-6,6,0,1,0,D
57,2,1602.19494629,1768.33215332,0,0,-23,-26,-10,-1,4,5,1,1,3,0,4,4,0,-1,2,5,0,-6,6,0,1,0,D
58,2,1602.19494629,1768.33215332,0,0,-18,-21,-11,-2,4,5,1,1,3,0,4,4,0,-1,2,5,0,-8,6,0,1,0,D
59,2,1602.19494629,1768.33215332,0,0,-26,-30,-11,-2,4,5,1,1,3,0,4,4,0,-1,2,5,0,-8,7,0,1,0,D
60,2,1602.19494629,1768.33215332,0,0,-27,-31,-11,-3,4,5,1,1,3,0,4,4,0,2,1,5,0,-6,7,0,1,0,D
61,2,1602.19494629,1768.33215332,0,0,-28,-32,-12,-6,4,5,1,1,3,0,4,4,0,1,1,5,1,-6,7,0,1,0,D
62,2,1602.19494629,1768.33215332,0,0,-28,-32,-12,-6,4,5,1,1,3,0,4,4,0,1,1,5,1,-6,7,0,1,0,D
63,2,1602.19494629,1768.33215332,0,0,-25,-30,-11,-5,4,5,1,1,3,0,4,4,0,2,1,5,0,-6,7,-1,1,0,D
64,2,1602.19494629,1768.33215332,0,0,-36,-40,-13,-6,4,5,1,1,3,0,4,4,0,1,2,5,0,-7,7,-1,1,0,D
65,2,1602.19494629,1768.33215332,0,0,-37,-40,-14,-4,4,5,1,1,3,0,4,4,0,1,2,5,0,-7,7,-1,1,0,D
66,2,1602.19494629,1768.33215332,0,0,-38,-40,-15,-6,4,5,1,1,3,0,4,4,0,1,1,5,0,-7,7,-1,1,0,D
67,2,1602.19494629,1768.33215332,0,0,-44,-45,-16,-6,4,6,1,1,3,0,4,3,0,1,0,4,1,-7,7,-1,1,0,D
68,2,1602.19494629,1768.33215332,0,0,-44,-45,-16,-7,4,5,0,1,3,0,4,3,0,1,0,4,1,-7,8,-1,1,0,D
69,2,1602.19494629,1768.33215332,0,0,-43,-43,-17,-8,4,5,0,1,3,0,4,3,0,1,0,4,1,-7,7,-1,1,0,D
70,2,1602.19494629,1768.33215332,0,0,-43,-43,-17,-7,4,6,0,1,4,0,4,4,0,1,0,4,1,-7,6,-1,1,0,D
71,2,1602.19494629,1768.33215332,0,0,-38,-38,-17,1,6,7,1,1,6,0,5,5,0,1,0,5,1,-7,6,-1,1,0,D
72,2,1602.19494629,1768.33215332,0,0,-37,-37,-17,3,6,8,2,1,6,0,5,5,0,1,0,4,1,-7,5,-1,1,0,D
73,2,1602.19494629,1768.33215332,0,0,-28,-30,-15,14,6,10,2,1,6,0,5,5,0,2,0,4,1,-7,2,-1,1,0,D
74,2,1602.19494629,1768.33215332,0,0,-17,-19,-15,26,6,11,2,1,6,0,5,5,0,2,0,4,1,-8,1,-1,1,0,D
75,2,1602.19494629,1768.33215332,0,0,-21,-23,-16,21,6,10,2,1,6,0,5,5,0,2,0,3,1,-8,3,-2,2,0,D
76,2,1602.19494629,1768.33215332,0,0,-16,-19,-15,22,6,10,2,1,6,0,5,5,0,2,0,3,1,-8,3,-2,2,0,D
77,2,1602.19494629,1768.33215332,0,0,-16,-19,-15,25,6,11,3,1,6,0,5,5,0,2,0,3,0,-8,3,-2,2,0,D
78,2,1602.19494629,1768.33215332,0,0,-32,-35,-15,25,6,11,3,1,6,0,5,5,0,2,0,3,0,-8,3,-2,2,0,D
79,2,1602.19494629,1768.33215332,0,0,-36,-39,-14,23,6,11,3,1,6,0,5,5,0,2,-1,3,0,-8,4,-2,2,0,D
80,2,1602.19494629,1768.33215332,0,0,-35,-39,-13,21,6,11,3,1,6,0,5,5,0,2,-1,3,1,-7,4,-2,2,0,D
81,2,1602.19494629,1768.33215332,0,0,-42,-46,-13,21,6,11,3,1,6,0,5,5,0,3,-1,3,0,-7,4,-2,2,0,D
82,2,1602.19494629,1768.33215332,0,0,-53,-56,-13,17,6,10,3,1,6,0,5,5,0,4,-2,3,-1,-7,4,-2,2,0,D
83,2,1602.19494629,1768.33215332,0,0,-53,-56,-13,16,5,9,2,1,6,0,5,5,0,4,-2,2,-1,-7,4,-2,2,0,D
84,2,1602.19494629,1768.33215332,0,0,-52,-56,-11,17,5,9,2,1,5,0,4,5,0,4,-2,3,-1,-7,4,-2,2,0,D
85,2,1602.19494629,1768.33215332,0,0,-55,-59,-12,14,5,9,2,1,5,0,4,5,0,4,-2,2,-1,-7,4,-3,2,0,D
86,2,1602.19494629,1768.33215332,0,0,-52,-56,-11,18,5,9,2,1,5,0,4,5,0,4,-2,2,-1,-7,4,-3,2,0,D
87,2,1602.19494629,1768.33215332,0,0,-50,-54,-12,18,5,10,3,1,5,0,4,5,0,6,-2,1,-3,-7,4,-3,2,0,D
88,2,1602.19494629,1768.33215332,0,0,-49,-53,-13,21,5,11,3,1,5,0,4,5,0,6,-1,4,-2,-7,4,-3,2,0,D
89,2,1602.19494629,1768.33215332,0,0,-51,-54,-15,16,5,12,3,1,5,0,4,5,0,7,0,3,-2,-6,4,-3,2,0,D
90,2,1602.19494629,1768.33215332,0,0,-48,-52,-14,16,5,12,3,1,5,0,4,5,0,7,-1,4,-2,-6,4,-3,2,0,D
91,2,1602.19494629,1768.33215332,0,0,-47,-51,-13,18,5,12,3,1,5,0,4,5,0,8,-1,3,-3,-5,3,-3,2,0,D
92,2,1602.19494629,1768.33215332,0,0,-46,-50,-13,20,6,12,3,1,6,0,5,6,0,8,0,3,-3,-5,3,-3,2,0,D
93,2,1602.19494629,1768.33215332,0,0,-48,-52,-13,19,6,12,3,1,6,0,5,6,0,8,0,3,-3,-4,3,-3,2,0,D
94,2,1602.19494629,1768.33215332,0,0,-47,-52,-13,21,7,12,3,1,7,0,6,7,0,8,0,4,-3,-4,3,-3,2,0,D
