minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1555.43029785,1602.84375,0,1,-22,-19,3,24,0,3,-1,0,-1,-1,-1,-1,0,-2,-6,-8,1,4,-15,1,0,0,W
33,1,1555.43029785,1602.84375,0,1,-24,-21,2,22,0,3,-1,0,-1,-1,-1,-1,0,-1,-6,-9,0,4,-15,1,0,0,W
34,1,1555.43029785,1602.84375,0,1,-20,-17,2,23,0,3,-1,0,-1,-1,-1,-1,0,-1,-6,-9,0,4,-16,1,0,0,W
35,1,1555.43029785,1602.84375,0,1,-20,-17,2,24,0,4,0,0,0,-1,-1,-1,0,-1,-6,-8,0,4,-17,1,0,0,W
36,1,1555.43029785,1602.84375,0,1,-20,-16,1,27,0,4,0,0,0,-1,-1,-1,0,-1,-6,-9,0,4,-17,1,0,0,W
37,1,1555.43029785,1602.84375,0,1,-21,-16,0,27,1,5,1,0,3,-1,2,-1,0,-1,-6,-8,0,4,-18,1,0,0,W
38,1,1555.43029785,1602.84375,0,1,-21,-16,1,25,1,3,0,0,3,-1,2,-1,0,-1,-6,-8,0,4,-17,1,0,0,W
39,1,1555.43029785,1602.84375,0,1,-26,-21,2,21,-1,3,0,0,1,-1,2,-1,0,-1,-6,-8,0,4,-16,1,0,0,W
40,1,1555.43029785,1602.84375,0,1,-23,-20,5,23,-1,3,0,0,1,-1,2,-1,0,-1,-7,-7,0,4,-17,1,0,0,W
41,1,1555.43029785,1602.84375,0,1,-24,-19,4,23,-1,3,0,0,1,-1,2,-1,0,-1,-7,-8,0,4,-17,1,0,0,W
42,1,1555.43029785,1602.84375,0,1,-15,-11,6,24,-1,3,0,0,1,-1,2,-1,0,-1,-7,-8,0,5,-17,1,0,0,W
43,1,1555.43029785,1602.84375,0,1,-14,-10,6,24,0,4,0,0,2,-1,3,0,0,-2,-6,-7,0,5,-17,1,0,0,W
44,1,1555.43029785,1602.84375,0,1,-10,-6,6,25,0,4,0,0,2,-1,3,0,0,-2,-7,-8,0,6,-17,1,0,0,W
45,1,1555.43029785,1602.84375,0,1,-8,-4,6,30,0,5,1,0,3,-1,3,1,0,-2,-7,-8,0,7,-19,1,0,0,W
46,1,1555.43029785,1602.84375,0,1,0,3,8,34,0,5,1,0,3,-1,3,1,0,-2,-7,-7,-1,7,-20,1,0,0,W
47,1,1555.43029785,1602.84375,0,1,-4,2,5,34,0,5,1,0,3,-1,3,1,0,-2,-7,-7,-1,7,-20,1,0,0,W
45,2,1555.43029785,1602.84375,0,1,-4,2,5,34,0,5,1,0,3,-1,3,1,0,-2,-7,-7,-1,7,-20,1,0,0,W
46,2,1555.43029785,1602.84375,0,1,0,6,5,38,0,5,1,0,3,-1,3,1,0,-2,-7,-8,-1,6,-20,1,0,0,W
47,2,1555.43029785,1602.84375,0,1,-1,6,4,38,1,5,1,0,4,-1,3,2,0,-3,-7,-8,0,6,-20,1,0,0,W
48,2,1555.43029785,1602.84375,0,1,1,8,6,39,1,5,1,0,4,-1,3,2,0,-3,-7,-9,-1,4,-20,1,0,0,W
49,2,1555.43029785,1602.84375,0,1,1,9,5,42,1,5,1,0,4,-1,3,2,0,-3,-8,-7,-1,4,-21,1,0,0,W
51,2,1555.43029785,1602.84375,0,1,1,9,5,43,1,5,1,0,4,-1,3,2,0,-3,-8,-8,-1,4,-22,1,0,0,W
52,2,1555.43029785,1602.84375,0,1,2,9,7,46,1,6,2,0,4,-1,3,2,0,-3,-8,-8,-1,4,-23,1,0,0,W
53,2,1555.43029785,1602.84375,0,1,4,11,6,47,1,6,2,0,5,-1,3,2,0,-3,-9,-7,-1,4,-23,1,0,0,W
54,2,1555.43029785,1602.84375,0,1,8,16,5,49,0,6,2,0,4,-1,3,1,0,-1,-9,-7,-2,4,-23,1,0,0,W
55,2,1555.43029785,1602.84375,0,1,8,15,5,47,0,6,2,0,4,-1,3,1,0,-1,-9,-7,-2,4,-23,1,0,0,W
56,2,1555.43029785,1602.84375,0,1,12,19,4,48,0,6,2,0,4,-1,3,1,0,-1,-8,-4,-2,4,-23,1,0,0,W
57,2,1555.43029785,1602.84375,0,1,5,12,4,43,0,6,2,0,4,-1,3,1,0,-2,-8,-4,0,4,-23,1,0,0,W
58,2,1555.43029785,1602.84375,0,1,2,9,4,41,0,5,1,0,4,-1,3,1,0,-2,-8,-3,0,4,-22,1,0,0,W
59,2,1555.43029785,1602.84375,0,1,-1,7,4,38,-1,5,1,0,2,-1,3,-1,0,-1,-8,-4,0,4,-21,1,0,0,W
60,2,1555.43029785,1602.84375,0,1,-8,1,3,31,-1,3,0,0,2,-1,3,-1,0,-1,-8,-4,0,5,-21,1,0,0,W
61,2,1555.43029785,1602.84375,0,1,-8,0,4,31,-1,2,0,0,2,-1,3,-1,0,-1,-8,-4,0,5,-22,1,-1,0,W
62,2,1555.43029785,1602.84375,0,1,-2,5,5,37,-1,4,0,0,3,-1,3,0,0,-1,-7,-3,0,5,-25,1,-1,0,W
63,2,1555.43029785,1602.84375,0,1,7,15,3,41,-1,4,0,0,3,-1,3,0,0,-1,-6,-3,0,4,-26,1,-1,0,W
64,2,1555.43029785,1602.84375,0,1,7,15,3,42,0,5,0,0,5,-1,5,0,0,-1,-6,-2,0,4,-26,1,-1,0,W
65,2,1555.43029785,1602.84375,1,1,9,17,3,45,1,6,1,1,6,0,5,0,0,-1,-6,-3,0,4,-27,1,-1,0,W
66,2,1555.43029785,1602.84375,1,1,5,13,2,40,0,5,1,1,5,-1,5,-1,0,-1,-6,-3,0,4,-26,1,-2,0,W
67,2,1555.43029785,1602.84375,1,1,3,11,1,37,0,5,1,1,5,-1,5,-1,0,-1,-7,-1,0,4,-25,1,-2,0,W
68,2,1555.43029785,1602.84375,1,1,4,11,2,41,0,5,1,1,5,-1,5,-1,0,-1,-7,1,0,3,-26,1,-2,0,W
69,2,1555.43029785,1602.84375,1,1,11,18,1,45,0,6,1,1,5,-1,5,-1,0,0,-6,-1,-1,3,-28,1,-2,0,W
70,2,1555.43029785,1602.84375,1,1,13,20,3,47,0,6,1,1,5,-1,5,-1,0,0,-7,-2,-1,2,-30,1,-2,0,W
71,2,1555.43029785,1602.84375,1,1,12,20,2,45,0,6,1,1,5,-1,5,-1,0,0,-6,-3,-1,2,-30,2,-1,0,W
72,2,1555.43029785,1602.84375,1,1,9,18,2,46,0,6,1,1,5,-1,5,-1,0,-1,-5,-3,0,2,-30,2,-1,0,W
73,2,1555.43029785,1602.84375,1,1,7,16,2,45,0,6,1,1,5,-1,5,-1,0,-1,-5,-3,0,2,-30,2,-1,0,W
74,2,1555.43029785,1602.84375,1,1,7,16,3,48,0,6,1,1,5,-1,5,-1,0,-1,-6,-2,0,2,-31,2,-1,0,W
75,2,1555.43029785,1602.84375,1,1,3,14,1,42,-1,6,1,1,4,-1,5,-2,0,-2,-5,-1,1,2,-30,2,-1,0,W
76,2,1555.43029785,1602.84375,1,1,3,14,1,42,-1,6,1,1,4,-1,5,-2,0,-2,-5,-1,1,2,-30,2,-1,0,W
78,2,1555.43029785,1602.84375,2,1,4,15,4,47,-1,8,1,1,6,-1,6,0,0,-2,-6,-1,1,2,-31,2,-1,0,W
79,2,1555.43029785,1602.84375,2,1,-1,10,4,43,-1,8,1,1,6,-1,6,0,0,-2,-7,-1,1,2,-31,2,-1,0,W
80,2,1555.43029785,1602.84375,2,1,-11,0,4,37,-1,7,1,1,6,-1,6,0,0,-2,-7,-1,1,3,-31,2,-1,0,W
81,2,1555.43029785,1602.84375,2,1,-10,1,4,37,-1,7,1,1,6,-1,6,0,0,-3,-6,0,0,4,-31,2,-1,0,W
82,2,1555.43029785,1602.84375,2,1,-11,0,4,37,-1,7,1,1,6,-1,6,0,0,-3,-6,0,0,4,-31,2,-1,0,W
83,2,1555.43029785,1602.84375,2,1,-14,-4,4,32,-2,7,1,1,5,-1,5,-1,0,-3,-5,0,0,4,-31,2,-1,0,W
84,2,1555.43029785,1602.84375,2,1,-13,-3,5,35,-2,7,1,1,5,-1,5,-1,0,-3,-5,0,0,4,-32,2,-1,0,W
85,2,1555.43029785,1602.84375,2,1,-13,-3,5,36,-1,7,1,1,6,-1,6,-1,0,-3,-4,-1,0,4,-34,2,-1,0,W
86,2,1555.43029785,1602.84375,2,1,-16,-6,5,36,-2,7,2,1,5,-1,5,-1,-1,-3,-4,-1,0,4,-35,2,-1,0,W
87,2,1555.43029785,1602.84375,2,1,-18,-8,7,30,-2,7,2,1,5,-1,5,-1,-1,-3,-6,-1,0,4,-33,2,-1,0,W
88,2,1555.43029785,1602.84375,2,1,-30,-19,6,24,-3,6,2,1,4,-1,5,-2,-1,-4,-6,-2,0,4,-32,2,-1,0,W
89,2,1555.43029785,1602.84375,2,1,-29,-17,6,25,-3,6,2,1,4,-1,5,-2,-1,-4,-6,-2,-1,4,-32,2,-1,0,W
90,2,1555.43029785,1602.84375,2,1,-37,-24,5,24,-3,5,2,1,4,-1,5,-2,-1,-4,-5,-3,-1,5,-31,2,-1,0,W
91,2,1555.43029785,1602.84375,2,1,-37,-24,5,22,-3,4,1,1,3,-1,5,-2,-1,-4,-5,-3,-1,5,-29,2,-1,0,W
92,2,1555.43029785,1602.84375,2,1,-35,-22,6,26,-3,4,1,1,3,-1,5,-2,-1,-4,-5,-5,-1,5,-30,2,-1,0,W
93,2,1555.43029785,1602.84375,2,1,-41,-28,6,28,-3,4,1,1,3,-1,5,-2,-1,-4,-5,-6,-2,5,-30,2,-1,0,W
94,2,1555.43029785,1602.84375,2,1,-45,-32,7,20,-4,2,1,1,2,-1,4,-3,-1,-5,-5,-5,-1,5,-27,2,-1,0,W
95,2,1555.43029785,1602.84375,2,1,-46,-32,6,22,-4,2,1,1,2,-1,4,-3,-1,-5,-5,-4,-1,4,-27,2,-1,0,W
