minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1742.23803711,1660.67272949,0,0,7,4,-4,0,-3,2,0,0,-2,0,-2,-1,0,1,-3,4,1,1,1,-1,0,0,D
31,1,1742.23803711,1660.67272949,0,0,7,4,-3,0,-4,1,-1,0,-3,0,-3,-1,0,1,-3,4,1,1,0,-1,0,0,D
32,1,1742.23803711,1660.67272949,0,0,24,21,-2,1,-4,1,-1,0,-3,0,-3,-1,0,2,-3,4,1,1,0,-1,0,0,D
33,1,1742.23803711,1660.67272949,0,0,27,24,-2,1,-4,1,-1,0,-3,0,-3,-1,0,2,-4,4,1,1,0,-1,0,0,D
35,1,1742.23803711,1660.67272949,0,0,29,26,-2,1,-4,1,-1,0,-3,0,-3,-1,0,2,-4,4,1,1,0,-1,0,0,D
36,1,1742.23803711,1660.67272949,0,0,30,27,-2,-1,-4,1,-1,0,-3,0,-3,-1,0,3,-5,4,1,0,0,-1,0,0,D
37,1,1742.23803711,1660.67272949,0,0,36,33,-1,-4,-4,1,-1,0,-3,0,-3,-1,0,3,-4,2,1,-1,0,-1,0,0,D
38,1,1742.23803711,1660.67272949,0,0,35,31,1,-8,-4,1,-1,0,-4,-1,-3,-2,0,2,-4,1,1,-1,0,-1,0,0,D
39,1,1742.23803711,1660.67272949,0,0,48,44,1,-4,-4,1,-1,0,-4,-1,-3,-2,0,2,-4,1,1,-2,0,-1,0,0,D
40,1,1742.23803711,1660.67272949,0,0,34,30,1,-11,-4,1,-1,0,-4,-1,-3,-2,0,2,-5,1,1,-2,1,-1,0,0,D
41,1,1742.23803711,1660.67272949,0,0,41,36,2,-11,-4,1,-1,0,-4,-1,-3,-2,0,2,-5,1,1,-1,1,-1,0,0,D
43,1,1742.23803711,1660.67272949,0,0,44,39,1,-8,-4,1,-1,0,-4,-1,-3,-2,0,2,-5,1,1,-3,1,0,0,0,D
44,1,1742.23803711,1660.67272949,0,0,48,43,0,-9,-4,1,-1,0,-4,-1,-3,-2,0,2,-5,2,1,-3,0,0,0,0,D
45,1,1742.23803711,1660.67272949,0,0,50,45,0,-12,-4,1,-1,0,-4,-1,-3,-2,0,2,-4,3,1,-2,0,0,0,0,D
46,1,1742.23803711,1660.67272949,0,0,51,45,-1,-13,-4,1,-1,0,-4,-1,-3,-2,0,2,-4,4,1,-2,0,0,1,0,D
47,1,1742.23803711,1660.67272949,0,0,50,44,-1,-14,-5,1,-1,0,-4,-1,-3,-2,0,2,-4,4,1,-2,0,0,1,0,D
48,1,1742.23803711,1660.67272949,0,0,48,42,0,-17,-5,1,-1,0,-5,-1,-4,-2,0,2,-3,3,1,-2,0,0,1,0,D
49,1,1742.23803711,1660.67272949,0,0,50,43,1,-16,-5,1,-1,0,-5,-1,-4,-2,0,1,-4,3,2,-2,-1,0,1,0,D
50,1,1742.23803711,1660.67272949,0,0,49,41,1,-18,-6,1,-1,0,-6,-1,-5,-3,0,1,-4,4,2,-2,-1,0,1,0,D
45,2,1742.23803711,1660.67272949,0,0,50,41,2,-18,-6,1,-1,0,-6,-1,-5,-3,0,1,-4,4,2,-2,-1,0,1,0,D
46,2,1742.23803711,1660.67272949,0,0,60,50,2,-12,-6,2,-1,0,-7,-1,-6,-4,0,1,-4,5,2,-2,-4,0,1,0,D
47,2,1742.23803711,1660.67272949,0,0,64,53,2,-11,-6,2,-1,0,-7,-1,-6,-4,0,1,-4,6,2,-2,-4,0,1,0,D
48,2,1742.23803711,1660.67272949,0,0,66,55,1,-10,-6,2,-1,0,-7,-1,-6,-4,0,1,-4,6,2,-2,-4,0,1,0,D
49,2,1742.23803711,1660.67272949,0,0,70,58,1,-7,-6,2,-1,0,-7,-1,-6,-4,0,1,-3,7,2,-2,-4,0,1,0,D
50,2,1742.23803711,1660.67272949,0,0,67,56,1,-8,-6,2,-1,0,-7,-1,-6,-4,0,1,-4,7,2,-2,-4,0,1,0,D
51,2,1742.23803711,1660.67272949,0,0,60,49,1,-8,-6,3,-1,0,-7,-1,-6,-4,0,1,-4,7,2,-1,-4,0,1,0,D
52,2,1742.23803711,1660.67272949,0,0,61,49,3,-9,-6,3,-1,0,-7,-1,-6,-4,0,1,-4,7,2,-1,-4,0,1,0,D
53,2,1742.23803711,1660.67272949,0,1,63,51,3,-11,-6,3,-1,0,-8,-1,-7,-5,0,1,-3,7,2,-1,-4,0,1,0,D
54,2,1742.23803711,1660.67272949,0,1,67,55,4,-10,-6,3,-1,0,-8,-1,-7,-5,0,1,-3,6,2,-1,-4,0,1,0,D
55,2,1742.23803711,1660.67272949,0,1,65,53,5,-12,-7,3,-1,0,-9,-1,-8,-6,0,1,-3,6,2,-2,-4,0,1,0,D
56,2,1742.23803711,1660.67272949,0,1,76,64,6,-7,-7,3,-1,0,-9,-1,-8,-6,0,1,-3,6,2,-3,-4,0,1,0,D
57,2,1742.23803711,1660.67272949,0,1,84,72,7,2,-7,4,-1,0,-9,-1,-8,-6,0,2,-3,6,2,-4,-4,0,1,0,D
58,2,1742.23803711,1660.67272949,0,1,90,78,7,3,-7,4,-1,0,-9,-1,-8,-6,0,2,-3,7,2,-4,-5,0,1,0,D
60,2,1742.23803711,1660.67272949,0,1,97,85,7,11,-7,5,-1,0,-9,-1,-8,-6,0,2,-3,7,2,-4,-7,0,1,0,D
61,2,1742.23803711,1660.67272949,1,1,97,85,7,11,-7,5,-1,0,-8,-1,-7,-6,0,2,-3,7,2,-4,-7,0,1,0,D
62,2,1742.23803711,1660.67272949,1,1,95,83,5,10,-7,5,-1,0,-8,-1,-7,-6,0,2,-3,6,2,-3,-7,0,1,0,D
63,2,1742.23803711,1660.67272949,1,1,96,84,5,8,-7,5,-1,0,-8,-1,-7,-6,0,1,-3,6,3,-4,-7,0,1,0,D
64,2,1742.23803711,1660.67272949,1,1,97,85,4,11,-7,5,-1,0,-8,-1,-7,-6,0,1,-3,6,3,-5,-7,0,1,0,D
65,2,1742.23803711,1660.67272949,1,1,101,89,4,16,-7,6,0,0,-8,-1,-7,-6,0,1,-2,6,3,-5,-7,0,1,0,D
66,2,1742.23803711,1660.67272949,1,1,98,87,3,15,-7,6,0,0,-8,-1,-7,-6,0,1,-1,5,3,-5,-8,0,1,0,D
67,2,1742.23803711,1660.67272949,1,1,114,102,5,23,-7,6,0,0,-8,-1,-7,-6,0,1,-1,5,3,-5,-8,0,1,0,D
68,2,1742.23803711,1660.67272949,1,1,112,100,4,25,-7,6,0,0,-8,-1,-7,-6,0,1,0,5,3,-5,-8,0,2,0,D
69,2,1742.23803711,1660.67272949,1,1,113,102,5,22,-7,6,0,0,-8,-1,-7,-6,0,1,1,3,3,-5,-8,0,2,0,D
70,2,1742.23803711,1660.67272949,1,1,105,94,4,21,-7,6,0,0,-8,-1,-7,-6,0,1,2,4,3,-5,-8,0,2,0,D
71,2,1742.23803711,1660.67272949,1,1,87,78,2,19,-7,6,0,0,-8,-1,-7,-6,0,1,2,3,3,-5,-7,0,2,0,D
72,2,1742.23803711,1660.67272949,1,1,92,83,2,18,-7,5,0,0,-8,-1,-7,-6,0,1,2,3,3,-5,-6,0,2,0,D
73,2,1742.23803711,1660.67272949,1,1,98,88,4,16,-8,5,0,0,-9,-1,-8,-6,-1,1,2,2,3,-5,-6,0,2,0,D
74,2,1742.23803711,1660.67272949,1,1,96,85,6,12,-8,5,0,0,-9,-1,-8,-6,-1,1,2,2,3,-5,-6,-1,2,0,D
75,2,1742.23803711,1660.67272949,1,1,91,80,6,12,-8,5,0,0,-9,-1,-8,-6,-1,1,1,2,3,-5,-6,-1,2,0,D
76,2,1742.23803711,1660.67272949,1,1,97,86,7,11,-8,5,0,0,-9,-1,-8,-6,-1,1,1,2,3,-4,-6,-1,2,0,D
77,2,1742.23803711,1660.67272949,1,1,98,87,6,12,-8,5,0,0,-9,-1,-8,-6,-1,1,1,2,3,-4,-7,-1,2,0,D
78,2,1742.23803711,1660.67272949,1,1,106,95,6,13,-8,5,0,0,-9,-1,-8,-6,-1,1,1,2,3,-4,-7,-1,2,0,D
79,2,1742.23803711,1660.67272949,1,1,115,103,6,16,-8,6,0,0,-9,-1,-8,-6,-1,1,1,3,3,-4,-9,-1,2,0,D
80,2,1742.23803711,1660.67272949,1,1,117,105,5,17,-7,6,0,0,-8,-1,-8,-5,-1,1,1,6,3,-4,-9,-1,2,0,D
81,2,1742.23803711,1660.67272949,1,1,118,106,4,17,-7,6,0,0,-8,-1,-8,-5,-1,1,2,6,3,-4,-9,-1,2,0,D
82,2,1742.23803711,1660.67272949,1,1,118,106,4,18,-7,6,0,0,-8,-1,-8,-5,-1,1,1,6,3,-4,-9,-1,2,0,D
83,2,1742.23803711,1660.67272949,1,1,120,109,2,22,-7,8,0,0,-8,-1,-8,-5,-1,1,1,6,3,-4,-10,-1,2,0,D
84,2,1742.23803711,1660.67272949,1,1,116,104,3,21,-7,8,0,0,-8,-1,-8,-5,-1,1,1,5,4,-5,-10,-1,2,0,D
85,2,1742.23803711,1660.67272949,1,1,124,111,4,21,-7,8,0,0,-8,-1,-8,-5,-1,1,1,6,4,-5,-10,-1,2,0,D
86,2,1742.23803711,1660.67272949,1,1,127,114,4,21,-7,8,0,0,-8,-1,-8,-5,-1,1,1,6,4,-4,-10,-1,2,0,D
87,2,1742.23803711,1660.67272949,1,1,127,114,4,21,-7,8,0,0,-8,-1,-8,-5,-1,0,1,6,4,-4,-10,-1,2,0,D
88,2,1742.23803711,1660.67272949,1,1,127,114,4,20,-8,7,-1,0,-9,-1,-8,-5,-1,0,1,6,4,-4,-10,-1,2,0,D
89,2,1742.23803711,1660.67272949,1,1,119,106,4,21,-8,7,-1,0,-10,-1,-9,-5,-1,0,2,5,4,-4,-10,-1,2,0,D
90,2,1742.23803711,1660.67272949,1,1,114,100,4,23,-8,7,-1,0,-10,-1,-9,-5,-1,1,1,6,3,-3,-10,-1,2,0,D
91,2,1742.23803711,1660.67272949,1,1,106,92,4,16,-8,6,-1,0,-10,-1,-9,-5,-1,1,1,6,3,-3,-9,-1,2,0,D
92,2,1742.23803711,1660.67272949,1,1,106,92,4,13,-8,5,-2,0,-10,-1,-9,-5,-1,0,1,6,3,-3,-8,-1,2,0,D
93,2,1742.23803711,1660.67272949,1,1,111,97,4,15,-8,5,-2,0,-10,-1,-9,-5,-1,0,0,6,3,-3,-8,-1,1,0,D
