minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1697.50170898,1775.38720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1697.50170898,1775.38720703,0,0,-8,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
2,1,1697.50170898,1775.38720703,0,0,-13,-14,2,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,D
3,1,1697.50170898,1775.38720703,0,0,-22,-22,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,D
4,1,1697.50170898,1775.38720703,0,0,-23,-22,0,-3,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,-1,0,0,0,D
5,1,1697.50170898,1775.38720703,0,0,-19,-17,0,-3,0,0,0,0,0,0,0,0,0,0,-1,-3,0,0,-1,0,0,0,D
6,1,1697.50170898,1775.38720703,0,0,-31,-27,-2,-7,0,0,0,0,0,0,0,0,0,0,-1,-3,0,1,-1,0,0,0,D
7,1,1697.50170898,1775.38720703,0,0,-36,-32,-3,-8,0,0,0,0,0,0,0,0,0,0,-1,-3,0,1,-1,0,0,0,D
8,1,1697.50170898,1775.38720703,0,0,-38,-35,-2,-8,-1,0,0,0,-1,0,0,-1,0,0,-1,-3,0,1,-1,0,0,0,D
9,1,1697.50170898,1775.38720703,0,0,-45,-42,-1,-8,-1,0,0,0,-1,0,0,-1,0,0,-1,-3,0,1,-1,0,0,0,D
10,1,1697.50170898,1775.38720703,0,0,-53,-50,-1,-5,-1,0,0,0,-1,0,0,-1,0,0,-1,-3,1,1,-2,0,0,0,D
11,1,1697.50170898,1775.38720703,0,0,-64,-59,-2,-6,-1,-1,0,0,-1,0,0,-1,0,1,-1,-3,0,1,-2,0,0,0,D
12,1,1697.50170898,1775.38720703,0,0,-62,-57,-2,-6,-1,-1,0,0,-1,0,0,-1,0,1,-1,-3,0,2,-3,0,0,0,D
13,1,1697.50170898,1775.38720703,0,0,-62,-57,-1,-7,-1,-1,0,0,-1,0,0,-1,0,1,-1,-3,0,2,-3,0,0,0,D
14,1,1697.50170898,1775.38720703,0,0,-65,-59,-2,-9,-1,-2,0,0,-1,0,0,-1,0,1,-1,-3,0,2,-3,0,0,0,D
15,1,1697.50170898,1775.38720703,0,0,-70,-64,-2,-11,-1,-2,0,0,-1,0,0,-1,0,1,-1,-2,0,2,-3,0,0,0,D
17,1,1697.50170898,1775.38720703,0,0,-73,-67,-1,-10,-1,-2,0,0,-1,0,0,-1,0,1,-1,-2,0,2,-3,0,0,0,D
18,1,1697.50170898,1775.38720703,0,0,-74,-69,0,-7,-1,-1,0,0,-1,0,0,-1,0,1,0,-1,0,2,-3,0,0,0,D
19,1,1697.50170898,1775.38720703,0,0,-76,-71,0,-6,-1,0,0,0,-1,0,0,-1,0,1,0,-1,0,2,-3,0,1,0,D
20,1,1697.50170898,1775.38720703,0,0,-76,-71,0,-7,-2,-1,0,0,-2,0,-1,-1,0,1,0,-1,0,2,-3,0,1,0,D
22,1,1697.50170898,1775.38720703,0,0,-72,-68,0,-5,-2,0,0,0,-2,0,-1,-1,0,0,2,0,1,2,-3,0,1,0,D
23,1,1697.50170898,1775.38720703,0,0,-74,-70,1,-3,-2,1,1,0,-2,0,-1,-1,0,0,2,0,1,2,-5,0,1,0,D
24,1,1697.50170898,1775.38720703,0,0,-77,-72,0,-1,-2,1,1,0,-2,0,-1,-1,0,0,2,0,1,3,-5,0,1,0,D
25,1,1697.50170898,1775.38720703,0,0,-74,-70,0,4,-2,2,1,0,-2,0,-1,-1,0,0,2,3,1,3,-6,1,1,0,D
26,1,1697.50170898,1775.38720703,0,0,-74,-70,0,5,-2,3,1,0,-2,0,-1,-1,0,0,2,3,1,3,-6,1,1,0,D
27,1,1697.50170898,1775.38720703,0,0,-73,-69,-1,7,-2,3,1,0,-2,0,-1,-1,0,0,2,3,1,3,-6,2,1,0,D
28,1,1697.50170898,1775.38720703,0,0,-72,-68,-1,8,-2,3,1,0,-2,0,-1,-1,0,0,2,2,1,3,-6,2,2,0,D
29,1,1697.50170898,1775.38720703,0,0,-72,-68,-2,8,-2,3,1,0,-2,0,-1,-1,0,1,2,3,0,3,-6,2,2,0,D
30,1,1697.50170898,1775.38720703,0,0,-75,-71,-1,5,-2,3,1,0,-2,0,-1,-1,0,3,3,3,0,2,-7,2,2,0,D
31,1,1697.50170898,1775.38720703,0,0,-68,-65,-1,10,-1,3,1,0,-1,0,0,0,0,3,2,3,0,1,-7,2,2,0,D
