minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1841.6015625,1751.22265625,0,0,106,104,-1,10,0,0,0,1,0,0,0,1,0,2,0,0,2,0,1,0,1,0,L
13,1,1841.6015625,1751.22265625,0,0,122,120,-2,10,0,0,0,1,0,0,0,1,0,3,0,0,2,0,1,0,1,0,L
14,1,1841.6015625,1751.22265625,0,0,127,124,-1,13,2,1,1,1,3,0,3,3,0,3,0,1,2,0,1,0,1,0,L
15,1,1841.6015625,1751.22265625,0,0,127,124,-2,12,2,1,1,1,3,0,3,3,0,4,0,1,1,0,1,0,1,0,L
16,1,1841.6015625,1751.22265625,0,0,140,136,-1,16,2,1,1,1,3,0,3,3,0,3,0,2,0,0,1,0,1,0,L
17,1,1841.6015625,1751.22265625,0,0,146,141,0,22,2,2,1,1,3,0,3,3,0,2,0,2,1,0,0,0,1,0,L
18,1,1841.6015625,1751.22265625,0,0,146,142,-1,20,2,2,1,1,4,0,3,4,0,3,1,1,1,0,0,0,1,0,L
19,1,1841.6015625,1751.22265625,0,0,145,141,0,16,2,2,1,1,4,0,3,4,0,2,1,1,2,0,0,0,1,0,L
20,1,1841.6015625,1751.22265625,0,0,146,142,0,17,2,2,1,1,4,0,3,4,0,2,1,1,2,-1,0,0,1,0,L
21,1,1841.6015625,1751.22265625,0,0,141,137,1,17,2,2,1,1,4,0,3,4,0,2,1,1,2,-1,0,0,1,0,L
22,1,1841.6015625,1751.22265625,0,0,152,148,0,17,2,2,1,1,4,0,3,4,0,2,1,1,2,-1,0,0,1,0,L
23,1,1841.6015625,1751.22265625,0,0,157,153,1,20,1,2,1,1,3,0,3,4,-1,2,1,1,2,-2,-1,0,1,0,L
24,1,1841.6015625,1751.22265625,0,0,154,150,1,13,1,0,1,1,3,0,3,4,-1,2,1,1,2,-4,0,0,1,0,L
26,1,1841.6015625,1751.22265625,0,1,154,150,1,12,1,-1,1,1,2,0,2,4,-1,2,1,1,2,-4,1,0,1,0,L
27,1,1841.6015625,1751.22265625,0,1,163,157,3,15,2,-1,1,1,3,0,2,5,-1,2,1,1,2,-4,1,0,1,0,L
28,1,1841.6015625,1751.22265625,0,1,171,165,2,17,2,-1,1,1,3,0,2,5,-1,3,1,1,2,-4,1,0,1,0,L
29,1,1841.6015625,1751.22265625,0,1,178,171,3,22,2,0,1,1,3,0,2,5,-1,4,0,1,2,-4,-1,0,1,0,L
30,1,1841.6015625,1751.22265625,0,1,185,177,3,27,2,1,1,1,3,0,2,5,-1,4,0,1,3,-4,-2,0,1,0,L
31,1,1841.6015625,1751.22265625,0,1,183,175,3,27,2,1,1,1,3,0,2,5,-1,4,0,1,3,-4,-1,0,1,0,L
32,1,1841.6015625,1751.22265625,0,1,186,179,2,28,2,1,1,1,3,0,2,5,-1,3,-1,1,4,-4,-1,0,0,0,L
33,1,1841.6015625,1751.22265625,0,1,190,182,3,30,2,1,1,1,3,0,2,5,-1,3,-2,1,4,-4,-1,0,0,0,L
34,1,1841.6015625,1751.22265625,0,1,189,182,2,28,2,0,1,1,3,0,2,5,-1,3,-2,1,4,-4,0,0,0,0,L
36,1,1841.6015625,1751.22265625,0,1,189,182,3,27,2,-1,0,1,2,0,1,5,-1,3,-3,1,4,-4,1,0,0,0,L
37,1,1841.6015625,1751.22265625,0,1,176,172,0,24,2,-1,0,1,2,0,1,5,-1,3,-3,1,5,-4,1,0,0,0,L
38,1,1841.6015625,1751.22265625,0,1,176,172,-1,20,2,-1,-1,1,2,0,1,5,-1,3,-3,1,5,-3,2,0,0,0,L
39,1,1841.6015625,1751.22265625,0,1,191,187,-1,30,2,0,-1,1,2,0,1,5,-1,3,-3,1,5,-3,1,0,0,0,L
40,1,1841.6015625,1751.22265625,0,1,193,189,-2,33,3,1,0,1,3,1,1,5,-1,3,-3,2,5,-3,1,0,0,0,L
41,1,1841.6015625,1751.22265625,0,1,201,197,-2,36,3,1,0,1,3,1,1,5,-1,3,-3,2,5,-3,1,0,0,0,L
42,1,1841.6015625,1751.22265625,0,1,199,195,-2,31,3,1,0,1,3,1,1,5,-1,2,-3,2,5,-3,3,0,0,0,L
43,1,1841.6015625,1751.22265625,0,1,208,204,-2,37,3,1,0,1,3,1,1,5,-1,2,-3,2,5,-5,3,0,0,0,L
44,1,1841.6015625,1751.22265625,0,1,211,207,-2,40,3,1,0,1,3,1,1,5,-1,2,-5,3,5,-5,1,0,0,0,L
45,1,1841.6015625,1751.22265625,0,1,220,216,-3,48,3,1,0,1,3,1,1,5,-1,2,-5,3,5,-6,1,0,0,0,L
46,1,1841.6015625,1751.22265625,0,1,224,219,-3,51,3,3,0,1,3,1,1,5,-1,2,-5,3,5,-7,-1,0,0,0,L
47,1,1841.6015625,1751.22265625,0,1,228,223,-2,54,3,3,0,1,3,1,1,5,-1,2,-5,3,5,-7,-1,0,0,0,L
48,1,1841.6015625,1751.22265625,0,1,227,222,-2,54,3,3,0,1,3,1,1,5,-1,2,-6,3,5,-7,-1,0,-1,0,L
45,2,1841.6015625,1751.22265625,0,1,227,222,-2,55,3,4,0,1,3,1,1,5,-1,2,-6,3,5,-7,-1,0,-1,0,L
46,2,1841.6015625,1751.22265625,0,1,227,222,-4,55,3,4,0,1,3,1,1,5,-1,2,-6,4,5,-7,-1,0,-1,0,L
47,2,1841.6015625,1751.22265625,0,1,237,232,-4,62,3,5,0,1,3,1,1,5,-1,2,-7,4,5,-7,-3,0,-1,0,L
48,2,1841.6015625,1751.22265625,0,1,244,240,-5,66,3,6,0,1,3,1,1,5,-1,2,-8,4,5,-7,-3,0,-1,0,L
49,2,1841.6015625,1751.22265625,0,1,252,248,-5,73,3,8,1,1,3,1,1,5,-1,2,-8,3,5,-7,-4,0,-1,0,L
50,2,1841.6015625,1751.22265625,0,1,259,255,-6,80,3,8,1,1,3,1,1,5,-1,2,-10,3,4,-8,-4,0,-1,0,L
51,2,1841.6015625,1751.22265625,0,1,260,256,-6,79,3,8,1,1,3,1,1,5,-1,2,-10,3,4,-8,-4,0,-1,0,L
52,2,1841.6015625,1751.22265625,0,1,273,269,-6,87,3,9,1,1,3,1,1,5,-1,2,-10,3,4,-8,-5,0,-1,0,L
53,2,1841.6015625,1751.22265625,0,1,280,275,-5,88,3,9,1,1,3,1,1,5,-1,3,-10,3,4,-9,-5,0,-1,0,L
54,2,1841.6015625,1751.22265625,0,1,287,281,-5,94,4,10,1,1,4,1,2,6,-1,3,-10,3,4,-9,-6,0,-1,0,L
55,2,1841.6015625,1751.22265625,0,1,290,284,-5,95,4,10,1,1,4,1,2,6,-1,3,-10,3,4,-9,-6,1,-1,0,L
56,2,1841.6015625,1751.22265625,0,1,294,288,-6,102,5,10,1,1,6,1,2,8,-1,4,-10,3,3,-9,-7,1,-1,0,L
57,2,1841.6015625,1751.22265625,0,1,298,292,-6,109,6,13,3,2,7,1,3,8,-1,4,-10,2,3,-9,-10,1,-1,0,L
58,2,1841.6015625,1751.22265625,0,1,299,293,-7,112,6,14,4,2,7,1,3,8,-1,1,-10,1,5,-9,-11,1,-1,0,L
59,2,1841.6015625,1751.22265625,0,1,305,298,-5,117,6,14,4,2,7,1,3,8,-1,1,-10,1,5,-9,-11,1,-1,0,L
60,2,1841.6015625,1751.22265625,0,1,314,306,-4,120,6,15,5,2,7,1,3,8,-1,1,-9,1,5,-9,-12,1,-1,0,L
61,2,1841.6015625,1751.22265625,0,1,322,314,-4,126,6,15,5,2,7,1,3,8,-1,1,-10,0,4,-10,-12,1,-1,0,L
62,2,1841.6015625,1751.22265625,0,1,329,320,-4,129,7,16,5,2,8,1,4,9,-1,1,-10,0,4,-10,-13,1,-1,0,L
63,2,1841.6015625,1751.22265625,0,1,326,317,-4,126,6,16,5,2,7,1,4,8,-1,1,-9,-1,4,-10,-13,1,-1,0,L
64,2,1841.6015625,1751.22265625,0,1,327,317,-3,123,5,14,4,2,6,0,4,8,-1,1,-9,-1,4,-10,-13,1,-1,0,L
65,2,1841.6015625,1751.22265625,0,1,336,326,-3,134,5,14,4,2,6,0,4,8,-1,1,-10,-1,4,-11,-15,1,-1,0,L
66,2,1841.6015625,1751.22265625,0,1,347,337,-3,133,5,14,4,2,6,0,4,8,-1,0,-10,-1,5,-11,-15,1,-1,0,L
68,2,1841.6015625,1751.22265625,0,1,360,348,-1,137,5,15,4,2,6,0,4,8,-1,0,-10,-1,5,-11,-16,1,-1,0,L
69,2,1841.6015625,1751.22265625,0,1,362,350,-2,136,5,15,4,2,6,0,4,8,-1,0,-10,0,5,-11,-16,2,-1,0,L
70,2,1841.6015625,1751.22265625,0,1,371,358,-1,139,6,16,4,2,7,0,5,9,-1,0,-10,0,5,-12,-16,2,-1,0,L
71,2,1841.6015625,1751.22265625,0,1,379,365,0,139,6,16,4,2,7,0,5,9,-1,0,-10,-1,5,-12,-16,2,-1,0,L
72,2,1841.6015625,1751.22265625,0,1,384,370,-1,139,6,16,4,2,7,0,5,9,-1,1,-10,-1,5,-12,-16,2,-1,0,L
73,2,1841.6015625,1751.22265625,0,1,394,380,-1,144,6,17,4,2,7,0,5,9,-1,0,-10,-1,6,-12,-16,2,-1,0,L
74,2,1841.6015625,1751.22265625,0,1,396,382,-1,149,6,18,5,2,8,0,6,9,-1,0,-10,-2,6,-12,-17,2,-1,0,L
75,2,1841.6015625,1751.22265625,0,1,401,387,-2,148,5,18,5,2,7,0,6,8,-1,0,-11,-2,6,-12,-17,2,-1,0,L
76,2,1841.6015625,1751.22265625,0,1,406,392,-1,153,5,20,6,2,8,0,7,9,-1,0,-11,-3,6,-13,-19,2,-1,0,L
77,2,1841.6015625,1751.22265625,0,1,406,392,-1,153,5,20,6,2,8,0,7,9,-1,0,-11,-3,6,-13,-19,2,0,0,L
78,2,1841.6015625,1751.22265625,0,1,405,392,-2,151,5,20,6,2,8,0,7,9,-1,0,-11,-4,6,-13,-18,2,0,0,L
79,2,1841.6015625,1751.22265625,0,1,406,393,-2,149,5,20,6,2,8,0,7,9,-1,1,-11,-4,5,-13,-18,2,1,0,L
80,2,1841.6015625,1751.22265625,0,1,410,397,-2,148,4,19,6,2,7,-1,7,9,-1,1,-11,-5,5,-13,-18,2,1,0,L
81,2,1841.6015625,1751.22265625,0,1,407,394,-2,148,4,19,6,2,7,-1,7,9,-1,0,-11,-5,6,-12,-18,2,1,0,L
82,2,1841.6015625,1751.22265625,0,1,424,409,0,158,5,19,6,2,8,-1,8,10,-1,-2,-11,-5,7,-12,-18,2,1,0,L
83,2,1841.6015625,1751.22265625,0,1,444,428,1,170,5,19,6,2,8,-1,8,10,-1,-2,-11,-4,7,-12,-20,2,1,0,L
84,2,1841.6015625,1751.22265625,0,1,456,440,1,175,5,19,6,2,8,-1,8,10,-1,-4,-11,-3,8,-13,-20,2,1,0,L
85,2,1841.6015625,1751.22265625,0,1,468,451,1,183,6,20,6,2,8,-1,8,10,-1,-4,-11,-3,8,-13,-21,2,1,0,L
86,2,1841.6015625,1751.22265625,0,1,470,454,0,182,6,20,6,2,9,-1,9,11,-1,-4,-11,-3,8,-13,-21,2,1,0,L
87,2,1841.6015625,1751.22265625,0,1,473,457,0,183,6,20,6,2,9,-1,9,11,-1,-4,-10,-3,8,-13,-21,2,1,0,L
88,2,1841.6015625,1751.22265625,0,1,478,462,0,187,7,20,6,2,10,-1,10,12,-1,-4,-10,-4,8,-13,-21,2,1,0,L
89,2,1841.6015625,1751.22265625,0,1,477,462,-1,186,7,20,6,2,10,-1,10,12,-1,-4,-10,-5,8,-13,-21,2,1,0,L
90,2,1841.6015625,1751.22265625,0,1,476,462,-2,183,7,20,6,2,10,-1,10,12,-1,-5,-10,-5,9,-13,-21,2,1,0,L
91,2,1841.6015625,1751.22265625,0,1,479,465,-2,185,8,21,5,2,11,-1,11,13,-1,-6,-9,-5,11,-13,-22,2,1,0,L
92,2,1841.6015625,1751.22265625,0,1,486,471,-1,189,8,22,6,2,11,-1,11,13,-1,-5,-9,-4,11,-13,-23,2,1,0,L
93,2,1841.6015625,1751.22265625,0,1,496,480,-1,197,8,23,6,2,11,-1,11,13,-1,-4,-9,-4,11,-13,-24,2,1,0,L
94,2,1841.6015625,1751.22265625,0,1,503,486,0,202,8,23,6,2,11,-1,11,13,-1,-4,-9,-3,11,-13,-24,2,1,0,L
