minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1765.9362793,1806.4588623,1,1,-30,-30,5,-48,2,-7,-2,-2,1,0,2,0,0,1,-1,2,1,1,4,0,-1,0,L
27,1,1765.9362793,1806.4588623,1,1,-14,-14,5,-47,3,-7,-2,-2,2,0,3,1,0,2,-1,2,1,1,4,0,-1,0,L
28,1,1765.9362793,1806.4588623,1,1,-11,-10,4,-45,3,-7,-2,-2,3,0,4,2,0,2,-1,2,1,2,4,0,-1,0,L
29,1,1765.9362793,1806.4588623,1,1,-13,-12,2,-45,3,-7,-2,-2,3,0,4,2,0,2,-1,3,1,2,5,0,-1,0,L
30,1,1765.9362793,1806.4588623,1,1,-11,-10,1,-43,3,-6,-2,-2,3,0,4,2,0,2,-1,3,1,2,4,0,-1,0,L
31,1,1765.9362793,1806.4588623,1,1,-16,-13,-1,-45,3,-6,-2,-2,3,0,4,2,0,3,-1,3,0,2,4,0,-1,0,L
32,1,1765.9362793,1806.4588623,1,1,-19,-17,-1,-47,3,-6,-2,-2,3,0,4,2,0,2,0,3,1,2,4,0,-1,0,L
33,1,1765.9362793,1806.4588623,1,1,-23,-21,-1,-56,3,-6,-2,-2,3,0,4,2,0,2,1,4,1,3,4,0,-1,0,L
34,1,1765.9362793,1806.4588623,1,1,-25,-22,-2,-58,3,-6,-2,-2,3,0,4,2,0,2,1,4,1,3,4,0,-1,0,L
35,1,1765.9362793,1806.4588623,1,1,-14,-11,-2,-58,3,-6,-2,-2,3,0,4,2,0,2,1,4,1,3,4,0,-1,0,L
36,1,1765.9362793,1806.4588623,1,1,-5,-3,-1,-59,3,-5,-2,-2,3,0,4,2,0,2,1,3,1,3,3,0,-1,0,L
37,1,1765.9362793,1806.4588623,1,1,-3,0,-2,-60,3,-5,-2,-2,3,0,4,2,0,2,0,3,1,3,3,0,-1,0,L
38,1,1765.9362793,1806.4588623,1,1,-8,-4,-2,-59,3,-5,-2,-2,3,0,4,2,0,2,0,3,1,4,3,0,-1,0,L
39,1,1765.9362793,1806.4588623,1,2,-10,-6,-3,-60,2,-5,-2,-3,2,0,4,1,0,2,0,3,1,4,3,0,-1,0,L
40,1,1765.9362793,1806.4588623,1,2,-7,-3,-3,-59,2,-5,-2,-3,2,0,4,1,0,2,1,3,1,5,3,0,-1,0,L
41,1,1765.9362793,1806.4588623,1,2,-10,-6,-3,-64,2,-5,-2,-3,2,0,4,1,0,2,1,3,1,6,3,0,-1,0,L
42,1,1765.9362793,1806.4588623,1,2,-5,-1,-3,-64,2,-6,-2,-3,2,0,4,1,0,1,-1,3,1,6,5,0,-1,0,L
43,1,1765.9362793,1806.4588623,1,2,-10,-6,-3,-65,2,-6,-2,-3,2,0,4,1,0,1,-1,3,2,6,5,-1,-1,0,L
44,1,1765.9362793,1806.4588623,1,2,-7,-3,-3,-65,2,-6,-2,-3,2,0,4,1,0,1,-1,3,2,6,5,-1,-1,0,L
45,1,1765.9362793,1806.4588623,1,2,8,12,-2,-58,2,-5,-2,-3,2,0,4,1,0,0,-1,3,3,6,5,-1,-1,0,L
46,1,1765.9362793,1806.4588623,1,2,-1,4,-3,-61,3,-5,-2,-3,3,0,4,2,0,0,-1,3,3,6,5,-1,-1,0,L
47,1,1765.9362793,1806.4588623,1,2,-2,3,-3,-62,3,-5,-3,-3,3,0,4,2,0,0,-1,3,4,6,5,-1,-1,0,L
45,2,1765.9362793,1806.4588623,1,2,-2,3,-3,-63,3,-6,-4,-3,3,0,4,2,0,0,-1,3,4,6,6,-1,-1,0,L
46,2,1765.9362793,1806.4588623,1,2,-5,0,-4,-69,3,-6,-4,-3,3,0,4,2,0,0,-1,3,4,7,7,-1,-1,0,L
47,2,1765.9362793,1806.4588623,1,2,7,12,-4,-69,3,-6,-4,-3,3,0,4,2,0,0,-2,3,4,7,7,0,-1,0,L
48,2,1765.9362793,1806.4588623,1,2,1,6,-4,-69,3,-6,-4,-3,3,0,4,2,0,0,-1,3,4,7,7,0,-1,0,L
49,2,1765.9362793,1806.4588623,1,2,-3,4,-6,-72,3,-6,-4,-3,3,0,4,2,0,0,-2,3,4,7,7,0,-1,0,L
50,2,1765.9362793,1806.4588623,1,2,10,18,-7,-65,5,-6,-4,-3,4,0,4,3,0,0,-3,3,4,7,7,0,-1,0,L
51,2,1765.9362793,1806.4588623,1,2,15,24,-8,-62,5,-6,-4,-3,5,0,4,4,0,2,-3,3,2,7,7,0,-1,0,L
52,2,1765.9362793,1806.4588623,1,2,14,23,-8,-65,5,-7,-4,-3,5,0,4,4,0,2,-3,3,2,7,8,0,-1,0,L
53,2,1765.9362793,1806.4588623,1,2,22,30,-7,-67,4,-7,-4,-3,4,0,3,3,0,3,-3,3,1,7,8,0,-1,0,L
54,2,1765.9362793,1806.4588623,1,2,26,34,-7,-66,4,-6,-3,-3,4,0,3,3,0,3,-3,3,1,7,8,0,-1,0,L
55,2,1765.9362793,1806.4588623,1,2,17,25,-8,-68,4,-6,-3,-3,4,0,3,3,0,3,-3,3,1,8,8,0,-1,0,L
56,2,1765.9362793,1806.4588623,1,2,16,25,-9,-72,4,-7,-3,-3,4,0,3,3,0,3,-4,3,1,8,8,0,-1,0,L
57,2,1765.9362793,1806.4588623,1,2,21,31,-11,-71,4,-6,-3,-3,4,0,3,3,0,3,-4,3,1,8,7,0,-1,0,L
58,2,1765.9362793,1806.4588623,1,2,22,32,-11,-70,4,-5,-2,-3,4,0,3,3,0,3,-4,3,1,7,5,0,-1,0,L
59,2,1765.9362793,1806.4588623,1,2,22,32,-11,-70,4,-5,-2,-3,4,0,3,3,0,3,-5,3,1,7,6,0,-1,0,L
60,2,1765.9362793,1806.4588623,1,2,30,40,-10,-74,4,-5,-2,-3,4,0,3,3,0,3,-6,3,1,7,8,0,-1,0,L
61,2,1765.9362793,1806.4588623,1,2,36,46,-9,-73,4,-5,-2,-3,4,0,3,3,0,3,-6,3,1,7,8,0,-1,0,L
62,2,1765.9362793,1806.4588623,1,2,46,55,-8,-67,4,-4,-2,-3,4,0,3,3,0,3,-6,3,1,7,8,0,-1,0,L
63,2,1765.9362793,1806.4588623,1,2,44,54,-9,-69,3,-3,-2,-3,3,0,2,3,-1,3,-4,3,1,7,8,0,-1,0,L
64,2,1765.9362793,1806.4588623,1,2,48,58,-10,-64,3,-3,-2,-3,3,0,2,3,-1,3,-4,4,1,7,8,0,-1,0,L
65,2,1765.9362793,1806.4588623,1,2,65,75,-10,-46,3,-1,-2,-3,3,0,2,3,-1,3,-3,3,1,7,6,0,-1,0,L
66,2,1765.9362793,1806.4588623,1,2,68,78,-11,-42,3,0,-2,-3,3,0,2,3,-1,3,-3,3,1,7,5,0,-1,0,L
67,2,1765.9362793,1806.4588623,1,2,63,75,-13,-44,3,0,-2,-3,3,0,2,3,-1,3,-3,2,1,7,5,0,-1,0,L
68,2,1765.9362793,1806.4588623,1,2,76,88,-13,-44,3,0,-2,-3,3,0,2,3,-1,3,-2,2,1,7,5,0,-1,0,L
69,2,1765.9362793,1806.4588623,1,2,82,94,-13,-41,3,1,-2,-3,3,0,2,3,-1,3,-2,2,1,7,5,0,-1,0,L
71,2,1765.9362793,1806.4588623,1,2,82,94,-13,-41,3,1,-2,-3,3,0,2,3,-1,3,-2,2,1,7,5,0,-2,0,L
73,2,1765.9362793,1806.4588623,1,3,75,89,-14,-45,2,1,-2,-4,2,-1,2,2,-1,3,-2,0,1,7,5,0,-2,0,L
74,2,1765.9362793,1806.4588623,1,3,75,89,-14,-45,2,1,-2,-4,2,-1,2,2,-1,3,-2,0,1,7,5,0,-2,0,L
75,2,1765.9362793,1806.4588623,1,3,92,106,-14,-45,2,1,-2,-4,2,-1,2,2,-1,3,-2,0,1,7,5,0,-2,0,L
77,2,1765.9362793,1806.4588623,1,3,97,111,-14,-43,2,1,-2,-4,2,-1,2,2,-1,2,0,0,1,7,4,0,-2,0,L
78,2,1765.9362793,1806.4588623,1,3,96,111,-15,-44,2,0,-2,-4,2,-1,2,2,-1,2,0,0,1,6,5,0,-2,0,L
79,2,1765.9362793,1806.4588623,1,3,100,115,-14,-43,2,0,-2,-4,2,-1,2,2,-1,1,0,0,2,6,5,0,-2,0,L
80,2,1765.9362793,1806.4588623,1,3,107,121,-13,-41,2,0,-2,-4,2,-1,2,2,-1,1,1,0,2,6,5,0,-2,0,L
81,2,1765.9362793,1806.4588623,1,3,112,126,-13,-41,2,0,-2,-4,2,-1,2,2,-1,1,1,0,2,6,5,0,-2,0,L
82,2,1765.9362793,1806.4588623,1,3,107,122,-15,-40,2,0,-2,-4,2,-1,2,2,-1,0,2,0,3,6,5,0,-2,0,L
83,2,1765.9362793,1806.4588623,1,3,105,120,-15,-40,2,0,-2,-4,3,-1,2,3,-1,-1,1,0,3,6,5,0,-2,0,L
85,2,1765.9362793,1806.4588623,1,3,105,121,-17,-38,2,0,-2,-4,3,-1,2,3,-1,-1,0,0,3,6,5,0,-2,0,L
86,2,1765.9362793,1806.4588623,1,3,112,127,-16,-31,2,0,-2,-4,5,0,2,3,-1,-1,0,0,3,5,4,0,-2,0,L
87,2,1765.9362793,1806.4588623,1,3,119,133,-16,-32,2,0,-2,-4,5,0,2,3,-1,-1,1,1,3,5,4,0,-2,0,L
88,2,1765.9362793,1806.4588623,1,3,122,136,-17,-31,2,2,-1,-4,5,0,2,3,-1,-1,1,-1,3,5,2,0,-2,0,L
89,2,1765.9362793,1806.4588623,1,3,125,139,-16,-33,2,2,-1,-4,5,0,2,3,-1,-1,2,-1,3,6,2,0,-2,0,L
90,2,1765.9362793,1806.4588623,1,3,126,141,-17,-32,1,2,-1,-4,4,0,1,3,-2,-1,2,-1,3,6,2,0,-1,0,L
91,2,1765.9362793,1806.4588623,1,3,124,140,-18,-33,1,2,-1,-4,4,0,1,3,-2,-1,2,-1,3,6,2,0,-1,0,L
92,2,1765.9362793,1806.4588623,1,3,122,139,-19,-35,1,2,-1,-4,4,0,1,3,-2,-1,1,-1,3,6,2,0,-1,0,L
93,2,1765.9362793,1806.4588623,1,3,140,157,-19,-35,1,2,-1,-4,4,0,1,3,-2,-1,1,-1,3,6,2,0,-1,0,L
94,2,1765.9362793,1806.4588623,1,3,144,160,-17,-30,1,3,-1,-4,4,0,1,3,-2,-1,1,-2,3,6,2,0,-1,0,L
95,2,1765.9362793,1806.4588623,1,3,148,164,-19,-31,1,3,-1,-4,4,0,1,3,-2,-1,1,-1,3,6,2,0,-1,0,L
