minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1859.45385742,1717.13818359,0,0,46,44,-2,-23,-2,-1,2,0,-3,0,-4,1,0,0,4,5,0,0,2,-2,1,0,L
35,1,1859.45385742,1717.13818359,0,0,59,57,-3,-24,-2,-1,2,0,-3,0,-4,1,0,0,4,5,0,0,2,-2,1,0,L
36,1,1859.45385742,1717.13818359,0,0,60,58,-3,-27,-2,-2,2,0,-3,0,-4,1,0,0,4,5,0,0,2,-2,1,0,L
37,1,1859.45385742,1717.13818359,0,0,73,71,-3,-27,-2,-2,2,0,-3,0,-4,1,0,0,4,5,0,0,2,-2,1,0,L
38,1,1859.45385742,1717.13818359,0,0,78,75,-1,-22,-2,-2,2,0,-3,0,-4,1,0,1,4,4,-1,0,1,-2,1,0,L
39,1,1859.45385742,1717.13818359,0,0,61,58,-1,-22,-2,-2,2,0,-3,0,-4,1,0,1,4,4,-1,0,1,-2,1,0,L
40,1,1859.45385742,1717.13818359,0,0,51,48,0,-28,-2,-3,2,0,-3,0,-4,1,0,1,4,4,-1,0,3,-2,1,0,L
42,1,1859.45385742,1717.13818359,0,0,40,38,-2,-28,-2,-3,2,0,-3,0,-4,1,0,1,4,4,-1,0,3,-2,1,0,L
43,1,1859.45385742,1717.13818359,0,0,48,45,-1,-26,-2,-3,2,0,-3,0,-4,1,0,1,4,4,-1,-1,3,-2,1,0,L
44,1,1859.45385742,1717.13818359,0,0,45,43,-3,-27,-2,-3,2,0,-3,0,-4,1,0,1,4,4,-1,-2,3,-2,1,0,L
45,1,1859.45385742,1717.13818359,0,0,30,30,-5,-32,-2,-3,2,0,-3,0,-4,1,0,1,3,4,-1,-2,3,-2,1,0,L
46,1,1859.45385742,1717.13818359,0,0,31,31,-4,-32,-2,-3,2,0,-3,0,-4,1,0,1,3,4,-1,-2,3,-2,1,0,L
47,1,1859.45385742,1717.13818359,0,0,18,18,-3,-38,-2,-4,2,0,-3,0,-4,1,0,0,4,4,0,-1,3,-2,1,0,L
48,1,1859.45385742,1717.13818359,0,0,18,18,-3,-39,-3,-4,2,0,-4,0,-4,0,0,0,4,4,0,-1,3,-2,1,0,L
45,2,1859.45385742,1717.13818359,0,0,18,18,-3,-39,-3,-4,2,0,-4,0,-4,0,0,0,4,4,0,-1,3,-2,1,0,L
46,2,1859.45385742,1717.13818359,0,0,22,21,-2,-38,-3,-4,2,0,-4,0,-4,0,0,-1,4,5,0,-3,2,-2,1,0,L
47,2,1859.45385742,1717.13818359,0,0,18,17,-1,-39,-3,-4,2,0,-4,0,-4,0,0,-1,4,4,0,-4,2,-2,1,0,L
48,2,1859.45385742,1717.13818359,0,0,14,13,-1,-40,-3,-4,2,0,-4,0,-4,0,0,-1,3,4,0,-4,2,-2,1,0,L
49,2,1859.45385742,1717.13818359,0,0,-1,-1,-2,-42,-3,-4,2,0,-4,0,-4,0,0,-1,3,5,0,-4,2,-2,1,0,L
50,2,1859.45385742,1717.13818359,0,0,0,-1,0,-44,-3,-5,2,0,-4,0,-4,0,0,-1,2,5,0,-4,1,-2,1,0,L
51,2,1859.45385742,1717.13818359,0,0,7,5,2,-41,-2,-5,2,0,-3,0,-3,0,0,-1,3,5,0,-4,-1,-2,1,0,L
52,2,1859.45385742,1717.13818359,0,0,5,4,0,-42,-2,-5,2,0,-3,0,-3,0,0,-1,3,5,0,-4,-1,-2,1,0,L
53,2,1859.45385742,1717.13818359,0,0,3,2,1,-47,-2,-6,2,0,-3,0,-3,0,0,0,3,4,-1,-4,-2,-2,1,0,L
54,2,1859.45385742,1717.13818359,0,0,13,12,1,-45,-2,-6,2,0,-3,0,-3,0,0,0,3,4,-2,-5,-2,-2,1,0,L
55,2,1859.45385742,1717.13818359,0,0,16,15,1,-42,-2,-6,2,0,-3,0,-3,0,0,0,3,4,-2,-5,-2,-2,1,0,L
56,2,1859.45385742,1717.13818359,0,0,23,22,0,-36,-2,-6,2,0,-3,0,-3,0,0,0,3,4,-2,-5,-3,-2,1,0,L
57,2,1859.45385742,1717.13818359,0,0,24,24,0,-36,-2,-6,2,0,-3,0,-3,0,0,0,3,3,-2,-5,-3,-2,1,0,L
58,2,1859.45385742,1717.13818359,0,0,29,29,-1,-33,-2,-6,2,0,-1,0,-2,2,0,-1,3,2,-1,-5,-3,-2,0,0,L
59,2,1859.45385742,1717.13818359,0,0,33,33,-1,-34,-2,-6,2,0,-2,0,-3,1,0,-1,2,1,-2,-5,-2,-2,0,0,L
60,2,1859.45385742,1717.13818359,0,0,25,25,-1,-35,-2,-7,1,0,-2,0,-3,1,0,-1,2,1,-2,-5,0,-2,0,0,L
61,2,1859.45385742,1717.13818359,0,0,21,21,0,-38,-2,-7,1,0,-2,0,-3,1,0,-2,2,0,-1,-5,1,-2,0,0,L
62,2,1859.45385742,1717.13818359,0,0,24,24,-1,-38,-2,-7,1,0,-2,0,-3,1,0,-2,2,-1,-1,-6,1,-2,0,0,L
63,2,1859.45385742,1717.13818359,0,0,26,26,-1,-41,-2,-8,1,0,-2,0,-3,1,0,0,2,0,-2,-6,2,-2,0,0,L
64,2,1859.45385742,1717.13818359,0,0,29,29,-1,-43,-3,-8,1,0,-3,0,-3,0,0,0,2,0,-2,-6,2,-2,0,0,L
65,2,1859.45385742,1717.13818359,0,0,29,29,-1,-42,-3,-8,1,0,-3,0,-3,0,0,0,1,0,-2,-6,2,-2,0,0,L
66,2,1859.45385742,1717.13818359,0,0,25,25,-1,-41,-3,-8,1,0,-3,0,-3,0,0,0,1,0,-2,-6,2,-2,0,0,L
67,2,1859.45385742,1717.13818359,0,0,17,19,-4,-49,-3,-8,1,0,-3,0,-3,0,0,-1,2,0,-2,-6,2,-2,0,0,L
68,2,1859.45385742,1717.13818359,0,0,17,20,-5,-49,-3,-8,1,0,-3,0,-3,0,0,-1,2,0,-2,-6,2,-2,0,0,L
69,2,1859.45385742,1717.13818359,0,0,20,22,-6,-49,-3,-8,1,0,-3,0,-3,0,0,-1,2,0,-2,-6,2,-3,0,0,L
70,2,1859.45385742,1717.13818359,0,0,29,31,-5,-47,-3,-8,1,0,-3,0,-3,0,0,-1,2,0,-2,-5,1,-3,0,0,L
71,2,1859.45385742,1717.13818359,0,0,22,24,-6,-49,-3,-8,1,0,-3,0,-3,0,0,-1,2,1,-2,-5,1,-3,0,0,L
72,2,1859.45385742,1717.13818359,0,0,24,26,-5,-49,-3,-8,1,0,-3,0,-3,0,0,-1,2,1,-1,-4,2,-3,0,0,L
73,2,1859.45385742,1717.13818359,0,0,22,24,-5,-53,-3,-9,1,0,-3,0,-3,0,0,-1,2,1,0,-4,2,-3,0,0,L
74,2,1859.45385742,1717.13818359,0,0,14,15,-4,-62,-4,-9,1,0,-4,0,-3,-1,0,-1,2,2,0,-4,3,-3,0,0,L
75,2,1859.45385742,1717.13818359,0,0,19,20,-4,-56,-4,-9,1,0,-4,0,-3,-1,0,0,2,2,-1,-4,3,-3,0,0,L
77,2,1859.45385742,1717.13818359,0,0,20,21,-5,-53,-4,-9,1,0,-4,0,-3,-1,0,0,2,1,-1,-4,3,-3,0,0,L
78,2,1859.45385742,1717.13818359,0,0,17,18,-6,-53,-4,-9,1,0,-4,0,-3,-1,0,0,3,3,-1,-4,3,-3,0,0,L
79,2,1859.45385742,1717.13818359,0,0,0,1,-6,-58,-5,-10,1,0,-5,0,-4,-2,0,0,3,1,-1,-4,4,-3,0,0,L
80,2,1859.45385742,1717.13818359,0,0,16,17,-6,-54,-5,-10,1,0,-5,0,-4,-2,0,0,3,1,-1,-4,4,-3,0,0,L
81,2,1859.45385742,1717.13818359,0,0,16,17,-5,-53,-5,-10,1,0,-5,0,-4,-2,0,0,3,1,-1,-4,4,-3,0,0,L
82,2,1859.45385742,1717.13818359,0,0,13,14,-6,-55,-5,-10,1,0,-5,0,-4,-2,0,0,3,3,-1,-4,5,-3,0,0,L
83,2,1859.45385742,1717.13818359,0,0,14,15,-6,-57,-6,-11,0,0,-6,0,-5,-2,0,0,3,2,-1,-4,5,-3,0,0,L
84,2,1859.45385742,1717.13818359,0,0,2,4,-6,-64,-6,-11,0,0,-6,0,-5,-2,0,0,4,2,-1,-3,5,-3,0,0,L
85,2,1859.45385742,1717.13818359,0,0,-2,0,-6,-66,-6,-11,0,0,-6,0,-5,-2,0,0,3,2,-1,-3,5,-3,0,0,L
86,2,1859.45385742,1717.13818359,0,0,-11,-9,-6,-69,-6,-11,0,0,-6,0,-5,-2,0,0,3,2,-1,-3,5,-3,0,0,L
87,2,1859.45385742,1717.13818359,0,0,-15,-13,-5,-72,-7,-11,0,0,-7,0,-5,-3,0,-1,3,2,-1,-2,5,-3,0,0,L
88,2,1859.45385742,1717.13818359,0,0,-6,-4,-5,-67,-7,-11,0,0,-7,0,-5,-3,0,-1,3,2,-1,-2,5,-3,0,0,L
89,2,1859.45385742,1717.13818359,0,0,-10,-7,-6,-71,-7,-11,0,0,-7,0,-5,-3,0,-2,3,2,-1,-2,5,-3,0,0,L
90,2,1859.45385742,1717.13818359,0,1,-10,-7,-6,-71,-7,-11,0,0,-8,0,-6,-4,0,-2,3,2,-1,-2,5,-3,0,0,L
91,2,1859.45385742,1717.13818359,0,1,-6,-4,-5,-69,-6,-11,0,1,-7,0,-5,-3,0,-2,3,3,-1,-2,5,-3,0,0,L
92,2,1859.45385742,1717.13818359,0,1,-6,-4,-5,-71,-6,-11,0,1,-7,0,-5,-3,0,-2,3,4,-1,-1,5,-3,0,0,L
93,2,1859.45385742,1717.13818359,0,1,-19,-16,-6,-74,-6,-11,0,1,-7,0,-5,-3,0,-1,3,4,-2,-1,5,-3,0,0,L
94,2,1859.45385742,1717.13818359,0,1,-23,-20,-6,-74,-6,-11,0,1,-7,0,-5,-3,0,-1,3,4,-2,-1,5,-3,1,0,L
95,2,1859.45385742,1717.13818359,0,1,-26,-23,-5,-75,-6,-11,0,1,-7,0,-5,-3,0,-1,3,3,-2,0,4,-3,0,0,L
