minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1932.66442871,1705.55224609,0,0,169,172,-19,86,6,8,2,2,4,0,4,2,1,-1,1,4,2,-3,0,-1,0,0,W
38,1,1932.66442871,1705.55224609,0,0,174,175,-17,92,6,10,3,2,4,0,4,2,1,-1,1,4,2,-3,-2,-1,0,0,W
39,1,1932.66442871,1705.55224609,0,0,175,176,-17,95,7,11,3,2,5,0,5,2,2,-2,1,4,3,-3,-2,-1,0,0,W
40,1,1932.66442871,1705.55224609,0,0,181,183,-19,101,7,11,3,2,5,0,5,2,2,-2,1,3,3,-3,-2,-1,0,0,W
41,1,1932.66442871,1705.55224609,0,0,185,187,-19,104,7,11,3,2,5,0,5,2,2,-2,1,2,3,-3,-3,-1,0,0,W
42,1,1932.66442871,1705.55224609,0,0,174,177,-19,97,7,10,3,2,5,0,5,2,2,-3,1,2,3,-3,-2,-1,0,0,W
43,1,1932.66442871,1705.55224609,0,0,178,180,-19,98,8,10,3,2,6,0,5,3,2,-3,1,2,3,-3,-3,-1,0,0,W
44,1,1932.66442871,1705.55224609,0,0,188,190,-20,111,8,10,3,2,6,0,5,3,2,-3,1,2,2,-4,-4,-1,0,0,W
45,1,1932.66442871,1705.55224609,0,0,188,190,-21,110,8,10,3,2,6,0,5,3,2,-4,1,3,2,-4,-4,-1,0,0,W
46,1,1932.66442871,1705.55224609,0,0,183,185,-21,103,8,10,3,2,6,0,5,3,2,-6,1,3,3,-4,-4,-1,0,0,W
47,1,1932.66442871,1705.55224609,1,0,192,194,-21,109,9,10,3,2,8,1,5,5,2,-6,0,3,3,-4,-4,-1,0,0,W
48,1,1932.66442871,1705.55224609,1,0,185,188,-22,108,9,10,3,2,8,1,5,5,2,-6,0,3,3,-4,-4,-1,0,0,W
45,2,1932.66442871,1705.55224609,1,0,186,189,-22,107,9,10,3,2,8,1,5,5,2,-6,0,3,3,-4,-4,-1,0,0,W
46,2,1932.66442871,1705.55224609,1,0,200,203,-21,108,9,10,3,2,8,1,5,5,2,-6,0,3,3,-4,-4,-1,0,0,W
47,2,1932.66442871,1705.55224609,1,0,208,209,-19,120,9,10,3,2,8,1,5,5,2,-6,1,3,3,-4,-5,-1,0,0,W
48,2,1932.66442871,1705.55224609,1,0,216,217,-20,122,9,10,3,2,8,1,5,5,2,-5,1,3,2,-4,-5,-1,0,0,W
49,2,1932.66442871,1705.55224609,1,0,227,228,-20,126,9,10,3,2,8,1,5,5,2,-4,1,3,2,-4,-5,-1,0,0,W
50,2,1932.66442871,1705.55224609,1,0,219,221,-20,126,9,10,3,2,8,1,5,5,2,-4,1,2,2,-5,-5,-1,0,0,W
51,2,1932.66442871,1705.55224609,1,0,217,218,-20,128,9,10,3,2,8,1,5,5,2,-4,1,2,2,-7,-5,-1,0,0,W
52,2,1932.66442871,1705.55224609,1,0,214,216,-21,134,9,10,3,2,8,1,5,5,2,-5,1,2,2,-8,-5,-1,0,0,W
53,2,1932.66442871,1705.55224609,1,0,208,211,-22,131,9,8,3,2,8,1,5,5,2,-5,1,2,2,-8,-5,-1,0,0,W
54,2,1932.66442871,1705.55224609,1,0,213,216,-23,133,10,8,3,2,9,1,5,6,2,-5,1,2,2,-8,-5,-1,0,0,W
55,2,1932.66442871,1705.55224609,1,0,220,223,-23,135,10,9,3,2,9,1,5,6,2,-5,1,2,2,-8,-5,-1,0,0,W
56,2,1932.66442871,1705.55224609,1,1,216,220,-24,133,9,9,3,1,8,1,4,5,2,-5,1,2,2,-8,-5,-1,0,0,W
57,2,1932.66442871,1705.55224609,1,1,223,227,-24,136,9,9,3,1,8,1,4,5,2,-6,1,2,3,-8,-5,-1,0,0,W
58,2,1932.66442871,1705.55224609,1,1,226,229,-24,137,9,9,3,1,8,1,4,5,2,-6,1,2,3,-9,-6,-1,0,0,W
59,2,1932.66442871,1705.55224609,1,1,237,240,-24,146,10,10,3,1,9,1,4,6,2,-6,1,2,3,-9,-8,-1,0,0,W
60,2,1932.66442871,1705.55224609,1,1,246,249,-24,154,10,10,3,1,9,1,4,6,2,-6,1,2,3,-9,-8,-1,1,0,W
61,2,1932.66442871,1705.55224609,1,1,249,252,-24,153,10,10,3,1,9,1,4,6,2,-6,1,2,3,-9,-8,-1,1,0,W
62,2,1932.66442871,1705.55224609,2,1,250,253,-24,154,11,10,3,2,10,1,5,7,2,-6,1,2,3,-9,-8,-1,1,0,W
63,2,1932.66442871,1705.55224609,2,1,242,246,-25,155,11,10,3,2,10,1,5,7,2,-6,1,2,3,-9,-8,-1,1,0,W
64,2,1932.66442871,1705.55224609,2,1,238,242,-26,157,11,10,3,2,10,1,5,7,2,-6,2,2,3,-9,-8,-1,1,0,W
65,2,1932.66442871,1705.55224609,2,1,262,263,-23,172,11,10,3,2,10,1,5,7,2,-6,2,2,3,-9,-8,-1,1,0,W
66,2,1932.66442871,1705.55224609,2,1,263,264,-23,175,12,11,4,2,11,1,6,7,2,-6,2,2,3,-9,-9,-1,1,0,W
67,2,1932.66442871,1705.55224609,2,1,251,253,-24,173,11,11,4,2,10,1,5,6,2,-6,2,2,3,-9,-9,-1,1,0,W
68,2,1932.66442871,1705.55224609,2,1,248,250,-25,171,11,10,3,2,10,1,5,6,2,-6,2,2,3,-9,-8,-1,1,0,W
69,2,1932.66442871,1705.55224609,2,1,248,249,-24,170,10,11,3,2,9,1,5,5,2,-5,2,2,3,-9,-8,-1,1,0,W
70,2,1932.66442871,1705.55224609,2,1,244,244,-24,171,10,11,3,2,9,1,5,5,2,-4,2,2,3,-9,-8,-1,1,0,W
71,2,1932.66442871,1705.55224609,2,1,268,268,-24,189,10,11,3,2,9,1,5,5,2,-4,2,2,3,-9,-8,-1,1,0,W
72,2,1932.66442871,1705.55224609,2,1,269,269,-23,194,10,13,4,2,9,1,5,5,2,-4,2,2,3,-9,-8,-1,1,0,W
73,2,1932.66442871,1705.55224609,2,1,266,265,-23,196,10,14,4,2,9,1,5,5,2,-4,2,2,3,-10,-8,-1,1,0,W
74,2,1932.66442871,1705.55224609,2,1,260,259,-23,193,10,14,4,2,9,1,5,5,2,-3,2,2,3,-10,-8,-2,1,0,W
75,2,1932.66442871,1705.55224609,2,1,279,277,-22,197,10,14,4,2,9,1,5,5,2,-3,2,2,3,-10,-8,-2,1,0,W
76,2,1932.66442871,1705.55224609,2,1,281,279,-23,202,10,15,5,2,10,1,6,5,2,-3,3,2,3,-10,-9,-2,1,0,W
77,2,1932.66442871,1705.55224609,2,1,277,277,-26,201,10,15,5,2,10,1,6,5,2,-3,3,2,3,-10,-9,-2,1,0,W
78,2,1932.66442871,1705.55224609,2,1,297,296,-25,204,10,15,5,2,10,1,6,5,2,-3,3,2,3,-10,-9,-2,1,0,W
79,2,1932.66442871,1705.55224609,2,1,292,292,-26,204,9,15,5,2,9,1,6,4,2,-3,5,1,3,-9,-9,-1,1,0,W
81,2,1932.66442871,1705.55224609,3,1,295,294,-25,206,10,14,4,2,9,1,6,5,2,-3,5,1,3,-9,-8,-1,1,0,W
82,2,1932.66442871,1705.55224609,3,1,294,292,-24,205,10,14,4,2,9,1,6,5,2,-3,5,1,3,-9,-8,-2,1,0,W
83,2,1932.66442871,1705.55224609,3,1,290,288,-23,205,10,14,4,2,9,1,6,5,2,-3,6,1,3,-9,-8,-2,1,0,W
84,2,1932.66442871,1705.55224609,3,1,283,281,-24,204,10,14,4,2,9,1,6,5,2,-3,6,1,2,-9,-8,-2,1,0,W
85,2,1932.66442871,1705.55224609,3,1,278,276,-24,204,10,14,4,2,9,1,6,5,2,-3,6,1,2,-9,-8,-2,1,0,W
86,2,1932.66442871,1705.55224609,3,1,264,263,-25,204,10,14,4,2,9,1,6,5,2,-3,6,1,2,-9,-8,-2,1,0,W
87,2,1932.66442871,1705.55224609,3,1,248,249,-27,200,9,13,4,2,8,1,5,4,2,-3,6,1,2,-9,-8,-2,1,0,W
88,2,1932.66442871,1705.55224609,3,1,267,268,-27,201,9,13,4,2,8,1,5,4,2,-3,6,1,2,-9,-8,-2,1,0,W
89,2,1932.66442871,1705.55224609,3,1,267,269,-28,198,9,13,4,2,8,1,5,4,2,-3,6,1,1,-9,-8,-2,1,0,W
90,2,1932.66442871,1705.55224609,3,1,268,270,-28,199,9,13,4,2,8,1,5,4,2,-3,6,1,1,-9,-8,-2,1,0,W
91,2,1932.66442871,1705.55224609,3,1,289,290,-27,204,9,13,4,2,8,1,5,4,2,-3,6,1,1,-9,-10,-2,1,0,W
92,2,1932.66442871,1705.55224609,4,1,294,295,-27,209,10,13,4,3,9,1,6,5,2,-3,6,1,1,-9,-10,-2,1,0,W
