minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
81,2,1786.0378418,1686.12011719,1,2,265,265,-13,85,10,13,3,1,12,3,7,13,0,4,-3,-1,8,-2,-16,-3,-1,0,D
82,2,1786.0378418,1686.12011719,1,2,270,269,-12,87,10,14,3,1,12,3,7,13,0,4,-4,-1,8,-2,-16,-3,-1,0,D
83,2,1786.0378418,1686.12011719,1,2,276,275,-12,94,11,15,5,1,14,3,7,13,0,4,-4,-2,8,-2,-17,-3,-1,0,D
84,2,1786.0378418,1686.12011719,1,2,276,275,-12,94,11,15,5,1,14,3,7,13,0,4,-4,-1,8,-2,-17,-2,-1,0,D
85,2,1786.0378418,1686.12011719,2,2,279,278,-13,93,12,14,5,2,15,3,8,14,0,4,-4,-1,8,-2,-17,-2,-1,0,D
86,2,1786.0378418,1686.12011719,2,2,275,274,-14,87,11,13,5,2,14,3,7,13,0,4,-4,-1,8,-1,-17,-2,-1,0,D
87,2,1786.0378418,1686.12011719,2,2,281,280,-15,89,11,13,5,2,14,3,7,13,0,4,-4,-1,8,-1,-17,-2,-1,0,D
88,2,1786.0378418,1686.12011719,2,2,286,284,-15,88,11,13,5,2,14,3,7,13,0,3,-4,0,9,-3,-17,-2,-1,0,D
89,2,1786.0378418,1686.12011719,2,2,284,283,-16,87,11,13,5,2,14,3,7,13,0,4,-5,-1,8,-4,-17,-2,-1,0,D
90,2,1786.0378418,1686.12011719,2,2,289,288,-17,86,11,13,5,2,14,3,7,13,0,4,-5,0,8,-4,-17,-2,-2,0,D
91,2,1786.0378418,1686.12011719,2,2,289,287,-15,80,11,13,5,2,13,3,7,12,0,2,-4,0,9,-4,-17,-2,-2,0,D
92,2,1786.0378418,1686.12011719,2,2,292,291,-16,83,11,13,5,2,13,3,7,12,0,2,-4,0,9,-4,-17,-2,-2,0,D
93,2,1786.0378418,1686.12011719,2,2,292,291,-16,83,11,13,5,2,13,3,7,12,0,2,-4,1,9,-4,-17,-2,-2,0,D
94,2,1786.0378418,1686.12011719,2,2,288,287,-18,76,11,13,5,2,13,3,7,12,0,2,-4,1,9,-4,-15,-3,-2,0,D
