minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,1,1735.21142578,1813.00805664,2,2,-35,-43,7,-23,-4,-3,-1,-2,-5,-1,-1,-4,0,-2,6,4,6,1,0,2,1,0,W
45,2,1735.21142578,1813.00805664,2,2,-36,-44,7,-25,-4,-4,-1,-2,-5,-1,-1,-4,0,-2,6,4,6,1,0,2,1,0,W
46,2,1735.21142578,1813.00805664,2,2,-26,-35,9,-19,-4,-4,-1,-2,-5,-1,-1,-4,0,-2,6,3,6,0,-2,2,1,0,W
47,2,1735.21142578,1813.00805664,2,2,-28,-37,9,-21,-4,-5,-1,-2,-5,-1,-1,-4,0,-3,6,3,8,0,-2,2,1,0,W
48,2,1735.21142578,1813.00805664,2,2,-50,-59,8,-20,-4,-5,-1,-2,-5,-1,-1,-4,0,-3,7,3,8,0,-2,2,1,0,W
49,2,1735.21142578,1813.00805664,2,2,-50,-59,8,-27,-4,-6,-1,-2,-5,-1,-1,-4,0,-3,6,3,8,1,-1,2,1,0,W
50,2,1735.21142578,1813.00805664,2,2,-55,-64,9,-27,-4,-6,-1,-2,-5,-1,-1,-4,0,-3,6,3,8,1,-1,1,1,0,W
51,2,1735.21142578,1813.00805664,2,2,-54,-63,10,-28,-5,-6,-1,-2,-6,-1,-2,-5,0,-3,6,3,8,0,-1,1,1,0,W
52,2,1735.21142578,1813.00805664,2,2,-50,-60,11,-24,-5,-5,-1,-2,-6,-1,-2,-5,0,-3,5,2,8,0,-2,1,1,0,W
53,2,1735.21142578,1813.00805664,2,2,-52,-63,12,-27,-6,-6,-1,-2,-7,-1,-2,-6,0,-3,6,3,8,0,-2,1,1,0,W
54,2,1735.21142578,1813.00805664,2,2,-58,-69,12,-27,-6,-6,-1,-2,-7,-1,-2,-6,0,-3,6,3,8,0,-2,1,1,0,W
55,2,1735.21142578,1813.00805664,2,2,-58,-68,12,-28,-6,-6,-1,-2,-7,-1,-2,-6,0,-3,5,4,8,0,-2,1,1,0,W
56,2,1735.21142578,1813.00805664,3,2,-57,-68,13,-27,-5,-6,-1,-1,-6,-1,-1,-6,0,-3,5,4,8,0,-2,1,1,0,W
57,2,1735.21142578,1813.00805664,3,2,-65,-76,13,-26,-5,-6,-1,-1,-6,-1,-1,-6,0,-3,4,4,8,0,-2,1,1,0,W
58,2,1735.21142578,1813.00805664,3,2,-65,-76,13,-24,-5,-4,-1,-1,-6,-1,-1,-6,0,-3,4,3,8,0,-4,1,1,0,W
59,2,1735.21142578,1813.00805664,3,2,-71,-82,13,-23,-5,-3,-1,-1,-5,-1,-1,-6,0,-3,4,3,8,0,-5,1,1,0,W
60,2,1735.21142578,1813.00805664,3,2,-66,-77,14,-21,-5,-3,-1,-1,-5,-1,-1,-6,0,-3,4,3,8,0,-5,1,1,0,W
61,2,1735.21142578,1813.00805664,3,2,-66,-77,13,-18,-5,-2,-1,-1,-5,-1,-1,-6,0,-3,4,2,8,0,-6,1,1,0,W
62,2,1735.21142578,1813.00805664,3,2,-75,-86,13,-21,-5,-4,-2,-1,-5,-1,-1,-6,0,-3,4,2,8,0,-5,1,1,0,W
63,2,1735.21142578,1813.00805664,3,2,-75,-86,13,-22,-5,-5,-3,-1,-6,-1,-1,-6,0,-3,5,3,8,0,-4,1,1,0,W
64,2,1735.21142578,1813.00805664,3,2,-62,-75,14,-19,-5,-5,-3,-1,-6,-1,-1,-6,0,-3,6,3,8,0,-4,1,1,0,W
65,2,1735.21142578,1813.00805664,3,2,-54,-68,15,-14,-5,-5,-3,-1,-6,-1,-1,-6,0,-3,6,3,8,0,-6,1,1,0,W
66,2,1735.21142578,1813.00805664,3,2,-56,-69,14,-11,-4,-5,-3,-1,-5,-1,-1,-5,0,-3,6,2,8,0,-6,1,1,0,W
67,2,1735.21142578,1813.00805664,3,2,-52,-65,15,-8,-4,-5,-3,-1,-5,-1,-1,-5,0,-2,6,2,7,0,-6,1,2,0,W
68,2,1735.21142578,1813.00805664,3,2,-59,-72,15,-11,-4,-5,-3,-1,-5,-1,-1,-5,0,-2,6,2,7,1,-6,1,2,0,W
69,2,1735.21142578,1813.00805664,3,2,-60,-74,16,-14,-4,-5,-3,-1,-5,-1,-1,-5,0,-2,6,2,7,1,-6,1,2,0,W
70,2,1735.21142578,1813.00805664,3,2,-64,-77,16,-16,-3,-5,-3,-1,-4,-1,0,-5,1,-2,4,2,7,1,-6,1,2,0,W
71,2,1735.21142578,1813.00805664,3,2,-56,-69,16,-15,-3,-5,-3,-1,-4,-1,0,-5,1,-2,4,2,7,1,-6,1,2,0,W
72,2,1735.21142578,1813.00805664,3,2,-53,-66,16,-11,-2,-5,-3,-1,-3,-1,1,-4,1,-4,5,2,9,1,-6,1,2,0,W
73,2,1735.21142578,1813.00805664,3,2,-53,-66,16,-11,-2,-5,-3,-1,-3,-1,1,-4,1,-4,5,2,9,1,-6,1,2,0,W
74,2,1735.21142578,1813.00805664,3,2,-52,-66,17,-5,-2,-5,-3,-1,-3,-1,1,-4,1,-4,5,3,9,1,-6,2,2,0,W
75,2,1735.21142578,1813.00805664,3,2,-48,-63,17,0,-2,-4,-2,-1,-3,-1,1,-4,1,-4,5,3,9,1,-7,2,2,0,W
76,2,1735.21142578,1813.00805664,3,2,-50,-65,18,-1,-2,-4,-2,-1,-3,-1,1,-4,1,-4,4,3,9,1,-7,2,2,0,W
77,2,1735.21142578,1813.00805664,3,2,-45,-60,18,6,-2,-3,-2,-1,-3,-1,1,-4,1,-4,4,3,10,1,-10,2,2,0,W
78,2,1735.21142578,1813.00805664,3,2,-49,-64,17,5,-2,-3,-2,-1,-3,-1,1,-4,1,-4,3,3,10,1,-9,1,2,0,W
79,2,1735.21142578,1813.00805664,3,2,-52,-67,18,4,-2,-3,-2,-1,-3,-1,1,-4,1,-4,3,3,10,1,-9,1,2,0,W
80,2,1735.21142578,1813.00805664,3,2,-52,-67,18,3,-2,-4,-2,-1,-3,-1,1,-4,1,-4,3,3,10,1,-9,1,2,0,W
81,2,1735.21142578,1813.00805664,3,2,-58,-73,18,3,-2,-3,-1,-1,-3,-1,1,-4,1,-4,3,2,10,1,-9,1,2,0,W
82,2,1735.21142578,1813.00805664,3,2,-76,-91,18,-8,-2,-4,-1,-1,-3,-1,1,-4,1,-4,3,2,10,1,-7,1,2,0,W
83,2,1735.21142578,1813.00805664,3,2,-79,-94,19,-11,-2,-4,-1,-1,-3,-1,1,-4,1,-4,3,2,10,1,-5,1,2,0,W
84,2,1735.21142578,1813.00805664,3,2,-81,-96,18,-15,-3,-6,-1,-2,-4,-2,1,-4,1,-4,3,1,10,1,-3,1,2,0,W
85,2,1735.21142578,1813.00805664,3,2,-88,-104,20,-20,-3,-8,-1,-2,-4,-2,1,-4,1,-4,3,2,10,1,-1,1,2,0,W
86,2,1735.21142578,1813.00805664,3,2,-95,-111,20,-20,-3,-8,-1,-2,-4,-2,1,-4,1,-5,3,2,10,1,-1,1,2,0,W
87,2,1735.21142578,1813.00805664,3,2,-102,-118,20,-22,-4,-8,-1,-2,-6,-2,-1,-6,1,-5,3,2,10,1,-1,1,2,0,W
88,2,1735.21142578,1813.00805664,3,2,-94,-111,20,-16,-4,-8,-1,-2,-6,-2,-1,-6,1,-5,3,3,10,1,-1,1,3,0,W
89,2,1735.21142578,1813.00805664,3,2,-89,-106,19,-9,-4,-8,-1,-2,-6,-2,-1,-6,1,-5,4,3,10,1,-1,1,3,0,W
91,2,1735.21142578,1813.00805664,4,2,-82,-99,19,-3,-3,-8,-1,-1,-5,-2,0,-5,1,-5,3,3,10,1,-1,1,3,0,W
92,2,1735.21142578,1813.00805664,4,2,-95,-112,19,-15,-3,-9,-1,-1,-5,-2,0,-5,1,-5,3,3,10,1,1,1,3,0,W
93,2,1735.21142578,1813.00805664,4,2,-100,-117,19,-16,-4,-9,-1,-1,-5,-2,0,-5,1,-7,3,3,10,1,4,1,3,0,W
94,2,1735.21142578,1813.00805664,4,2,-105,-122,19,-15,-4,-9,-1,-1,-5,-2,0,-5,1,-7,3,3,10,1,4,1,3,0,W
