minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1753.84887695,1585.61499023,0,0,66,65,3,15,1,4,2,0,2,0,0,4,-2,-3,-3,1,3,-4,-4,0,0,0,W
17,1,1753.84887695,1585.61499023,0,0,81,80,4,15,1,4,2,0,2,0,0,4,-2,-3,-3,1,3,-4,-4,0,0,0,W
18,1,1753.84887695,1585.61499023,0,0,84,83,4,14,1,4,2,0,2,0,0,4,-2,-3,-3,1,3,-4,-4,1,0,0,W
19,1,1753.84887695,1585.61499023,0,0,84,83,3,14,1,4,2,0,2,0,0,4,-2,-3,-2,2,3,-4,-4,1,0,0,W
20,1,1753.84887695,1585.61499023,0,0,93,92,3,10,1,4,2,0,2,0,0,4,-2,-4,-2,2,2,-4,-4,1,0,0,W
21,1,1753.84887695,1585.61499023,0,0,102,100,4,12,3,4,2,0,4,0,0,6,-2,-4,-2,2,2,-4,-4,1,0,0,W
22,1,1753.84887695,1585.61499023,0,0,111,108,5,19,3,6,2,0,4,0,0,6,-2,-3,-2,2,2,-4,-4,1,0,0,W
23,1,1753.84887695,1585.61499023,0,0,110,107,4,18,3,6,2,0,4,0,0,6,-2,-3,-2,3,2,-4,-4,1,0,0,W
24,1,1753.84887695,1585.61499023,0,0,119,116,4,23,4,6,2,0,5,0,0,7,-2,-3,-3,3,2,-4,-5,1,0,0,W
25,1,1753.84887695,1585.61499023,0,0,129,125,5,28,4,8,2,0,6,0,0,8,-2,-3,-4,3,2,-4,-8,1,0,0,W
26,1,1753.84887695,1585.61499023,0,0,131,127,4,30,4,8,2,0,6,0,0,8,-2,-3,-3,3,2,-4,-8,1,0,0,W
27,1,1753.84887695,1585.61499023,0,0,127,123,4,28,4,8,2,0,6,0,0,8,-2,-2,-3,4,1,-4,-8,1,0,0,W
29,1,1753.84887695,1585.61499023,0,0,132,127,5,31,5,8,2,1,7,0,1,9,-2,-2,-3,4,2,-4,-9,1,0,0,W
30,1,1753.84887695,1585.61499023,0,0,146,141,5,36,5,9,2,1,7,0,1,9,-2,-2,-3,4,2,-4,-9,1,0,0,W
31,1,1753.84887695,1585.61499023,0,0,148,142,5,40,6,10,2,1,8,0,2,10,-2,-2,-3,5,2,-4,-9,1,0,0,W
32,1,1753.84887695,1585.61499023,0,0,147,140,6,40,6,10,2,1,8,0,2,10,-2,0,-3,6,1,-4,-9,1,0,0,W
33,1,1753.84887695,1585.61499023,0,0,144,137,7,39,6,10,2,1,8,0,2,10,-2,0,-3,6,1,-4,-9,1,0,0,W
34,1,1753.84887695,1585.61499023,0,0,139,132,7,39,6,10,2,1,8,0,2,10,-2,0,-3,6,1,-4,-8,1,0,0,W
35,1,1753.84887695,1585.61499023,0,0,141,133,8,45,7,12,3,1,8,0,2,10,-2,0,-2,7,1,-4,-10,1,0,0,W
36,1,1753.84887695,1585.61499023,0,0,121,114,7,45,7,12,3,1,9,0,2,11,-2,0,-2,7,1,-4,-10,1,0,0,W
37,1,1753.84887695,1585.61499023,0,0,129,121,8,44,6,12,3,1,8,0,2,10,-2,0,-2,7,1,-4,-10,1,0,0,W
38,1,1753.84887695,1585.61499023,0,0,127,119,7,42,6,12,3,1,8,0,2,10,-2,0,-2,8,2,-4,-10,1,0,0,W
39,1,1753.84887695,1585.61499023,0,0,129,121,7,41,5,11,2,1,6,0,1,10,-2,0,-2,9,2,-4,-9,1,0,0,W
40,1,1753.84887695,1585.61499023,0,0,128,122,5,42,5,12,2,1,6,0,1,10,-2,-1,-1,9,3,-4,-9,1,0,0,W
41,1,1753.84887695,1585.61499023,0,0,118,112,5,41,5,12,2,1,6,0,1,10,-2,-1,-1,10,3,-4,-9,1,0,0,W
42,1,1753.84887695,1585.61499023,0,0,116,109,5,41,6,12,2,1,7,0,2,11,-2,-1,-1,10,3,-4,-9,1,0,0,W
43,1,1753.84887695,1585.61499023,0,0,123,115,5,44,6,13,2,1,7,0,2,11,-2,0,-1,11,2,-4,-10,1,0,0,W
44,1,1753.84887695,1585.61499023,0,0,126,118,5,49,6,15,3,1,7,0,2,11,-2,0,-1,11,2,-4,-11,1,0,0,W
45,1,1753.84887695,1585.61499023,0,0,129,122,4,51,6,16,3,1,8,0,2,12,-2,0,0,10,2,-4,-10,1,0,0,W
46,1,1753.84887695,1585.61499023,0,0,133,125,5,52,5,16,3,0,7,0,1,12,-3,-1,0,10,1,-4,-11,1,0,0,W
47,1,1753.84887695,1585.61499023,0,0,139,130,6,51,5,16,3,0,7,0,1,12,-3,-1,0,10,1,-4,-11,1,0,0,W
45,2,1753.84887695,1585.61499023,0,0,139,130,6,51,5,16,3,0,7,0,1,12,-3,-1,0,10,1,-4,-11,1,0,0,W
46,2,1753.84887695,1585.61499023,0,0,143,134,7,56,5,17,4,0,7,0,1,12,-3,-1,0,10,0,-4,-13,1,0,0,W
47,2,1753.84887695,1585.61499023,0,0,154,145,7,65,5,21,4,0,7,0,1,12,-3,-1,1,10,0,-4,-15,1,0,0,W
48,2,1753.84887695,1585.61499023,0,0,154,145,7,67,5,23,6,0,7,0,1,12,-3,-1,1,10,0,-4,-16,1,0,0,W
49,2,1753.84887695,1585.61499023,0,0,147,138,7,66,5,23,6,0,7,0,1,12,-3,-1,0,10,0,-4,-16,1,0,0,W
50,2,1753.84887695,1585.61499023,0,0,168,157,9,70,5,23,6,0,7,0,1,12,-3,-1,1,10,0,-4,-16,1,0,0,W
51,2,1753.84887695,1585.61499023,0,0,168,157,9,71,5,23,7,0,8,0,2,13,-3,-1,2,10,1,-4,-16,1,0,0,W
52,2,1753.84887695,1585.61499023,0,0,183,172,8,75,5,24,7,0,8,0,2,13,-3,-1,3,10,1,-3,-17,1,0,0,W
53,2,1753.84887695,1585.61499023,0,0,187,174,10,75,6,24,8,0,8,0,2,13,-3,-1,3,11,1,-3,-18,1,0,0,W
54,2,1753.84887695,1585.61499023,1,0,187,174,10,75,6,24,8,0,9,0,3,14,-3,-1,3,11,1,-3,-18,1,0,0,W
55,2,1753.84887695,1585.61499023,1,0,193,179,10,78,6,24,8,0,9,0,3,14,-3,-1,3,11,2,-3,-19,1,0,0,W
56,2,1753.84887695,1585.61499023,1,0,186,172,10,80,6,24,8,0,9,0,3,14,-3,-1,3,11,2,-2,-19,1,0,0,W
57,2,1753.84887695,1585.61499023,1,0,196,180,13,81,6,24,8,0,9,0,3,14,-3,-1,3,11,2,-2,-19,1,0,0,W
58,2,1753.84887695,1585.61499023,1,0,186,171,12,77,6,23,8,0,9,0,3,14,-3,-1,3,11,2,-2,-18,1,0,0,W
59,2,1753.84887695,1585.61499023,1,0,190,174,13,77,6,23,8,0,9,0,3,14,-3,-1,3,11,3,-2,-18,1,0,0,W
60,2,1753.84887695,1585.61499023,1,0,194,175,17,82,6,23,8,0,9,0,3,14,-3,-1,4,11,3,-3,-18,1,0,0,W
61,2,1753.84887695,1585.61499023,1,0,198,179,16,82,6,23,8,0,9,0,3,14,-3,-2,4,11,4,-3,-18,1,0,0,W
62,2,1753.84887695,1585.61499023,2,0,198,180,15,84,7,23,8,1,10,0,4,15,-3,-2,5,11,4,-2,-18,1,0,0,W
63,2,1753.84887695,1585.61499023,2,0,198,180,15,82,7,23,8,1,10,0,4,15,-3,-2,5,11,4,-2,-18,1,0,0,W
64,2,1753.84887695,1585.61499023,2,0,217,198,16,84,7,23,8,1,10,0,4,15,-3,-2,5,11,3,-2,-18,1,0,0,W
65,2,1753.84887695,1585.61499023,2,0,223,204,16,87,8,23,8,1,11,0,5,16,-3,-2,5,11,3,-2,-18,1,0,0,W
66,2,1753.84887695,1585.61499023,2,0,211,194,15,89,8,23,8,1,11,0,5,16,-3,-2,3,10,3,-1,-18,1,0,0,W
67,2,1753.84887695,1585.61499023,2,0,207,191,14,87,8,23,8,1,11,0,5,16,-3,-2,3,10,3,-1,-18,1,0,0,W
68,2,1753.84887695,1585.61499023,2,0,210,194,15,86,8,24,8,1,11,0,5,16,-3,-2,3,10,3,-1,-19,1,0,0,W
69,2,1753.84887695,1585.61499023,2,0,227,210,16,91,8,25,8,1,11,0,5,16,-3,-2,3,10,3,-1,-20,1,0,0,W
70,2,1753.84887695,1585.61499023,3,0,231,214,16,97,8,26,8,1,12,0,6,17,-3,-2,3,10,3,-1,-21,1,0,0,W
71,2,1753.84887695,1585.61499023,3,0,226,209,15,98,8,26,8,1,12,0,6,17,-3,-2,3,10,3,-1,-21,1,0,0,W
72,2,1753.84887695,1585.61499023,3,0,224,207,15,100,8,26,8,1,12,0,6,17,-3,-2,2,10,3,-1,-21,1,0,0,W
73,2,1753.84887695,1585.61499023,3,0,223,206,15,102,8,27,8,1,12,0,6,17,-3,-2,2,10,3,-1,-21,1,0,0,W
74,2,1753.84887695,1585.61499023,3,0,220,204,13,102,8,27,8,1,12,0,6,17,-3,-2,2,11,3,-1,-21,1,0,0,W
75,2,1753.84887695,1585.61499023,3,0,231,215,13,102,8,27,8,1,12,0,6,17,-3,-2,2,11,3,-1,-21,1,0,0,W
76,2,1753.84887695,1585.61499023,3,0,246,230,14,103,8,27,8,1,12,0,6,17,-3,-2,2,11,3,-1,-21,1,0,0,W
77,2,1753.84887695,1585.61499023,3,0,255,239,14,104,8,27,8,1,12,0,6,17,-3,-2,1,11,4,-1,-21,1,0,0,W
78,2,1753.84887695,1585.61499023,3,0,264,247,15,110,8,27,8,1,12,0,6,17,-3,-2,1,11,4,-1,-22,1,0,0,W
79,2,1753.84887695,1585.61499023,3,0,270,253,15,111,8,28,9,1,12,0,6,17,-3,-1,1,11,3,-1,-24,1,0,0,W
80,2,1753.84887695,1585.61499023,3,0,271,254,16,112,8,28,9,1,12,0,6,17,-3,-1,1,11,4,-1,-24,1,0,0,W
81,2,1753.84887695,1585.61499023,3,0,275,257,16,112,8,28,9,1,12,0,6,17,-3,-1,2,11,4,-1,-24,1,0,0,W
82,2,1753.84887695,1585.61499023,3,0,282,264,16,112,8,28,9,1,12,0,6,17,-3,-1,1,11,4,-1,-24,1,0,0,W
83,2,1753.84887695,1585.61499023,3,0,292,273,17,112,8,28,9,1,12,0,6,17,-3,-2,1,11,4,-1,-24,1,0,0,W
84,2,1753.84887695,1585.61499023,3,0,291,272,17,112,8,28,9,1,12,0,6,17,-3,-2,1,11,3,-1,-24,1,0,0,W
85,2,1753.84887695,1585.61499023,3,0,300,280,18,112,8,28,9,1,12,0,6,17,-3,-2,1,11,3,-1,-24,1,0,0,W
86,2,1753.84887695,1585.61499023,3,0,298,278,17,112,8,28,9,1,12,0,6,17,-3,-2,1,12,3,-1,-25,1,0,0,W
87,2,1753.84887695,1585.61499023,3,0,293,273,17,113,8,28,9,1,12,0,6,17,-3,-2,2,12,3,-1,-25,1,0,0,W
88,2,1753.84887695,1585.61499023,3,0,283,264,15,110,8,27,9,1,12,0,6,17,-3,-2,2,12,3,-1,-24,1,0,0,W
89,2,1753.84887695,1585.61499023,3,0,279,261,14,100,8,27,9,1,12,0,6,17,-3,-3,2,12,4,-1,-24,1,0,0,W
90,2,1753.84887695,1585.61499023,3,0,279,261,14,96,7,25,8,1,11,0,5,17,-3,-3,2,10,5,-1,-21,1,0,0,W
91,2,1753.84887695,1585.61499023,3,0,288,269,15,96,7,25,8,1,11,0,5,17,-3,-3,2,10,5,-1,-21,1,0,0,W
