minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1712.35192871,1893.81140137,0,1,-91,-86,-3,11,-1,5,3,0,-1,-1,0,0,-2,-1,-3,-3,1,-2,-4,0,0,1,L
32,1,1712.35192871,1893.81140137,0,1,-90,-85,-3,14,-1,6,4,0,0,-1,0,0,-2,-1,-3,-3,1,-2,-5,0,0,1,L
33,1,1712.35192871,1893.81140137,0,1,-111,-105,-4,14,-1,6,4,0,0,-1,0,0,-2,-1,-3,-3,1,-2,-5,0,0,1,L
34,1,1712.35192871,1893.81140137,0,1,-129,-123,-4,11,-1,6,4,0,0,-1,0,0,-2,-1,-4,-3,1,-2,-5,0,0,1,L
35,1,1712.35192871,1893.81140137,0,1,-130,-124,-3,12,-1,6,4,0,0,-1,0,0,-2,-2,-3,-2,2,-3,-5,0,0,1,L
36,1,1712.35192871,1893.81140137,0,1,-129,-123,-3,12,-1,6,4,0,0,-1,0,0,-2,-1,-2,-2,2,-4,-5,0,0,1,L
37,1,1712.35192871,1893.81140137,0,1,-127,-120,-4,9,-2,6,4,0,-1,-1,-1,-1,-2,-1,-1,-1,2,-4,-3,1,0,1,L
38,1,1712.35192871,1893.81140137,0,1,-138,-131,-4,6,-3,6,4,0,-2,-1,-1,-2,-2,-1,-1,-1,2,-4,-3,1,0,1,L
39,1,1712.35192871,1893.81140137,0,1,-138,-131,-3,8,-3,7,4,0,-2,-1,-1,-2,-2,-1,-1,-1,2,-4,-4,1,0,1,L
40,1,1712.35192871,1893.81140137,0,1,-144,-136,-4,10,-3,7,4,0,-2,-1,-1,-2,-2,-1,-1,-1,2,-4,-4,1,0,1,L
41,1,1712.35192871,1893.81140137,0,1,-153,-144,-4,8,-3,7,4,0,-2,-1,-1,-2,-2,-1,-1,-1,2,-4,-4,1,0,1,L
42,1,1712.35192871,1893.81140137,0,1,-146,-137,-4,6,-3,7,4,0,-2,-1,-1,-2,-2,-1,0,-1,2,-2,-3,1,0,1,L
43,1,1712.35192871,1893.81140137,0,1,-154,-146,-3,-4,-3,7,4,0,-2,-1,-1,-2,-2,-1,0,-1,3,-2,-2,1,0,1,L
44,1,1712.35192871,1893.81140137,0,1,-162,-154,-2,-6,-5,7,4,0,-4,-1,-2,-4,-2,-1,0,-1,3,-2,-2,1,0,1,L
45,1,1712.35192871,1893.81140137,0,1,-169,-161,-2,-11,-6,6,4,0,-4,-1,-2,-4,-2,-1,0,-1,3,-2,-2,1,0,1,L
46,1,1712.35192871,1893.81140137,0,1,-170,-162,-2,-12,-6,6,4,0,-5,-1,-3,-5,-2,-1,0,-1,2,-2,-2,1,0,1,L
45,2,1712.35192871,1893.81140137,0,1,-171,-163,-2,-12,-6,6,4,0,-5,-1,-3,-5,-2,-1,0,-1,2,-2,-2,1,0,1,L
46,2,1712.35192871,1893.81140137,0,1,-186,-177,-3,-12,-6,6,4,0,-5,-1,-3,-5,-2,-1,0,-1,2,-2,-2,1,0,1,L
47,2,1712.35192871,1893.81140137,0,1,-203,-194,-3,-12,-6,6,4,0,-5,-1,-3,-5,-2,-1,0,-1,2,-2,-2,1,0,1,L
48,2,1712.35192871,1893.81140137,0,1,-221,-210,-5,-20,-6,6,4,0,-5,-1,-3,-5,-2,-1,0,-1,2,-2,-2,1,0,1,L
49,2,1712.35192871,1893.81140137,0,1,-228,-217,-5,-25,-6,5,4,0,-5,-1,-3,-5,-2,-1,-1,-1,2,-1,-1,1,0,1,L
50,2,1712.35192871,1893.81140137,0,1,-244,-233,-5,-33,-6,5,4,0,-5,-1,-3,-5,-2,-1,-1,-1,1,0,-1,1,0,1,L
51,2,1712.35192871,1893.81140137,0,1,-251,-239,-5,-36,-6,5,4,0,-5,-1,-3,-5,-2,-1,-1,-1,1,0,-1,1,0,1,L
52,2,1712.35192871,1893.81140137,0,1,-246,-234,-5,-38,-6,5,4,0,-5,-1,-3,-5,-2,-1,0,-1,1,-1,-1,1,0,1,L
53,2,1712.35192871,1893.81140137,0,1,-251,-238,-5,-41,-6,4,4,0,-5,-1,-3,-5,-2,-1,0,-1,1,-1,-1,1,0,1,L
54,2,1712.35192871,1893.81140137,0,1,-256,-243,-5,-41,-6,4,4,0,-5,-1,-3,-5,-2,-1,0,-2,1,-1,-1,1,1,1,L
55,2,1712.35192871,1893.81140137,0,1,-261,-249,-3,-42,-7,4,4,0,-6,-1,-3,-6,-2,-2,-1,-2,2,-1,-1,1,1,1,L
56,2,1712.35192871,1893.81140137,0,1,-260,-248,-3,-40,-6,5,4,0,-5,-1,-3,-5,-2,-2,-1,-2,2,-1,-2,1,1,1,L
57,2,1712.35192871,1893.81140137,0,1,-264,-252,-3,-45,-7,4,3,-1,-6,-2,-3,-5,-3,-2,-1,-2,2,-1,-2,1,1,1,L
58,2,1712.35192871,1893.81140137,0,1,-275,-263,-3,-54,-8,4,2,-1,-7,-2,-4,-6,-3,-2,-1,-2,2,0,-2,1,1,1,L
59,2,1712.35192871,1893.81140137,0,1,-275,-263,-2,-53,-8,4,2,-1,-7,-2,-4,-6,-3,-2,0,-2,2,0,-2,1,1,1,L
60,2,1712.35192871,1893.81140137,0,1,-281,-269,-1,-55,-8,4,2,-1,-7,-2,-4,-6,-3,-2,0,-3,2,0,-2,1,1,1,L
61,2,1712.35192871,1893.81140137,0,1,-287,-274,-1,-60,-9,3,2,-1,-8,-2,-4,-7,-3,-2,0,-3,2,0,-2,1,1,1,L
62,2,1712.35192871,1893.81140137,0,1,-284,-271,0,-56,-8,3,2,-1,-7,-2,-4,-6,-3,-2,0,-4,2,0,-2,1,1,1,L
63,2,1712.35192871,1893.81140137,0,1,-287,-274,-2,-55,-7,3,2,0,-7,-2,-4,-6,-3,-2,1,-4,2,0,-2,1,1,1,L
64,2,1712.35192871,1893.81140137,0,1,-286,-272,-2,-55,-7,3,2,0,-7,-2,-4,-6,-3,-2,1,-4,2,0,-2,0,1,1,L
65,2,1712.35192871,1893.81140137,0,1,-279,-266,1,-50,-7,3,2,0,-7,-2,-4,-6,-3,-2,1,-4,2,0,-3,0,1,1,L
66,2,1712.35192871,1893.81140137,0,1,-283,-270,1,-53,-7,3,2,0,-7,-2,-4,-6,-3,0,1,-4,1,-1,-2,0,1,1,L
67,2,1712.35192871,1893.81140137,0,1,-298,-285,2,-59,-7,2,2,0,-7,-2,-4,-6,-3,0,1,-4,1,-2,-2,0,1,1,L
68,2,1712.35192871,1893.81140137,0,1,-301,-288,3,-59,-7,2,2,0,-7,-2,-4,-6,-3,0,1,-4,1,-2,-2,0,1,1,L
69,2,1712.35192871,1893.81140137,0,1,-299,-287,5,-58,-7,2,2,0,-7,-2,-4,-6,-3,0,1,-4,1,-2,-2,-1,1,1,L
70,2,1712.35192871,1893.81140137,0,1,-299,-286,4,-55,-7,2,2,0,-7,-2,-4,-6,-3,-1,0,-4,1,-3,-2,-1,1,1,L
71,2,1712.35192871,1893.81140137,0,1,-319,-306,4,-61,-8,2,2,0,-8,-2,-5,-7,-3,-1,0,-4,1,-3,-1,-1,1,1,L
72,2,1712.35192871,1893.81140137,0,1,-327,-314,5,-63,-8,2,2,0,-8,-2,-5,-7,-3,-1,0,-4,1,-3,-1,-1,1,1,L
73,2,1712.35192871,1893.81140137,0,1,-312,-299,4,-60,-8,2,2,0,-8,-2,-5,-7,-3,-1,0,-4,1,-3,-1,-1,1,1,L
74,2,1712.35192871,1893.81140137,0,1,-315,-302,4,-65,-9,0,2,-1,-9,-3,-5,-8,-3,-1,0,-4,1,-3,-1,-1,1,1,L
75,2,1712.35192871,1893.81140137,0,1,-322,-309,4,-65,-9,0,2,-1,-9,-3,-5,-8,-3,-1,1,-4,1,-3,-1,-1,1,1,L
76,2,1712.35192871,1893.81140137,0,1,-319,-306,5,-64,-9,0,2,-1,-9,-3,-5,-8,-3,-1,1,-4,1,-3,-1,-1,1,1,L
77,2,1712.35192871,1893.81140137,0,1,-322,-307,3,-64,-9,0,2,-1,-9,-3,-5,-8,-3,-1,0,-4,1,-3,-1,0,1,1,L
78,2,1712.35192871,1893.81140137,0,1,-331,-316,4,-70,-10,0,2,-1,-10,-3,-5,-9,-3,-1,0,-4,1,-3,-1,0,1,1,L
79,2,1712.35192871,1893.81140137,0,1,-330,-316,5,-70,-10,0,2,-1,-10,-3,-5,-9,-3,-1,0,-4,1,-3,-1,0,1,1,L
80,2,1712.35192871,1893.81140137,0,1,-320,-306,4,-67,-9,1,2,0,-9,-2,-5,-8,-3,-1,0,-3,1,-3,-1,0,1,1,L
81,2,1712.35192871,1893.81140137,0,1,-318,-304,3,-67,-9,1,2,0,-9,-2,-5,-8,-3,-1,0,-2,1,-3,-1,0,1,1,L
82,2,1712.35192871,1893.81140137,0,1,-318,-304,3,-64,-9,2,2,0,-9,-2,-5,-8,-3,-1,0,-2,1,-3,-3,0,1,1,L
83,2,1712.35192871,1893.81140137,0,1,-315,-301,2,-61,-8,3,2,0,-8,-2,-4,-7,-3,-1,0,0,1,-3,-3,0,1,1,L
84,2,1712.35192871,1893.81140137,0,1,-321,-307,1,-61,-8,3,2,0,-8,-2,-4,-7,-3,-1,0,1,1,-3,-3,0,1,1,L
85,2,1712.35192871,1893.81140137,0,1,-326,-312,1,-62,-8,3,2,0,-8,-2,-4,-7,-3,0,0,1,1,-3,-3,0,1,1,L
86,2,1712.35192871,1893.81140137,0,1,-328,-314,1,-62,-8,3,2,0,-8,-2,-4,-7,-3,0,-1,1,1,-3,-3,0,2,1,L
87,2,1712.35192871,1893.81140137,0,1,-330,-316,2,-61,-8,3,2,0,-8,-2,-4,-7,-3,0,-1,1,1,-2,-3,0,2,1,L
88,2,1712.35192871,1893.81140137,0,1,-343,-328,1,-76,-9,2,2,0,-9,-2,-5,-8,-3,1,-1,1,0,-2,-3,0,2,1,L
89,2,1712.35192871,1893.81140137,0,1,-339,-326,3,-71,-9,3,2,0,-9,-2,-5,-8,-3,1,-2,1,0,-2,-4,0,2,1,L
90,2,1712.35192871,1893.81140137,0,1,-337,-324,3,-68,-9,4,2,0,-8,-2,-5,-8,-3,1,-2,1,0,0,-6,0,2,1,L
91,2,1712.35192871,1893.81140137,0,1,-333,-320,3,-61,-9,4,2,0,-8,-2,-5,-8,-3,1,-2,0,0,-1,-7,0,2,1,L
92,2,1712.35192871,1893.81140137,0,1,-338,-324,3,-63,-9,4,2,0,-8,-2,-5,-8,-3,1,-2,-1,0,-1,-7,-1,2,1,L
93,2,1712.35192871,1893.81140137,0,1,-340,-326,2,-62,-9,5,2,0,-8,-2,-5,-8,-3,1,-2,0,0,-2,-7,-2,2,1,L
