minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
64,2,1698.73266602,1925.97619629,1,0,-363,-359,6,-48,0,-2,-4,1,-2,-1,-1,0,0,3,-6,-2,2,5,-5,-1,-1,0,W
65,2,1698.73266602,1925.97619629,1,0,-373,-369,7,-55,-1,-3,-4,1,-3,-1,-2,-1,0,3,-6,-2,2,5,-5,-1,-1,0,W
66,2,1698.73266602,1925.97619629,1,0,-383,-379,7,-59,-2,-3,-4,1,-4,-1,-2,-2,0,3,-6,-2,2,5,-5,-1,-1,0,W
67,2,1698.73266602,1925.97619629,1,0,-394,-390,8,-63,-2,-3,-4,1,-4,-1,-2,-2,0,3,-6,-1,2,5,-5,-1,-1,0,W
68,2,1698.73266602,1925.97619629,1,0,-401,-397,8,-71,-3,-4,-4,1,-5,-1,-3,-3,0,3,-6,-1,2,5,-5,-1,-1,0,W
69,2,1698.73266602,1925.97619629,1,0,-412,-408,10,-75,-3,-4,-4,1,-5,-1,-3,-3,0,3,-6,-2,2,5,-5,-1,-1,0,W
70,2,1698.73266602,1925.97619629,1,0,-417,-413,10,-81,-3,-5,-4,1,-5,-1,-3,-3,0,2,-6,-2,2,5,-4,-1,-1,0,W
71,2,1698.73266602,1925.97619629,1,0,-416,-413,10,-80,-3,-5,-4,1,-5,-1,-3,-3,0,2,-6,-1,2,5,-4,-1,-1,0,W
72,2,1698.73266602,1925.97619629,1,0,-416,-413,10,-77,-3,-4,-3,1,-5,-1,-3,-3,0,2,-6,-1,2,4,-5,-1,-1,0,W
74,2,1698.73266602,1925.97619629,1,0,-414,-411,9,-74,-3,-4,-3,1,-5,-1,-3,-3,0,4,-4,-1,2,3,-6,-1,-1,0,W
75,2,1698.73266602,1925.97619629,1,0,-415,-412,8,-75,-3,-4,-3,1,-5,-1,-3,-3,0,4,-4,-1,2,3,-6,-1,-1,0,W
76,2,1698.73266602,1925.97619629,1,0,-417,-414,7,-74,-3,-4,-3,1,-5,-1,-3,-3,0,4,-4,-1,2,3,-6,-1,-2,0,W
77,2,1698.73266602,1925.97619629,1,0,-423,-420,7,-78,-3,-4,-3,1,-5,-1,-3,-3,0,4,-5,-1,3,3,-6,-1,-2,0,W
78,2,1698.73266602,1925.97619629,1,0,-429,-426,7,-81,-4,-6,-4,1,-6,-1,-4,-3,0,4,-5,-1,3,3,-4,-1,-2,0,W
79,2,1698.73266602,1925.97619629,1,0,-440,-436,6,-86,-5,-7,-4,1,-7,-1,-4,-4,0,4,-5,0,3,3,-2,-1,-2,0,W
80,2,1698.73266602,1925.97619629,1,0,-443,-439,6,-90,-5,-8,-5,1,-7,-1,-4,-4,0,4,-5,0,3,3,-2,-1,-2,0,W
81,2,1698.73266602,1925.97619629,1,0,-448,-444,6,-94,-5,-8,-5,1,-7,-1,-4,-4,0,3,-5,1,4,3,0,-1,-2,0,W
82,2,1698.73266602,1925.97619629,1,0,-460,-456,7,-98,-5,-9,-5,1,-7,-1,-4,-4,0,3,-5,1,4,3,0,-1,-2,0,W
83,2,1698.73266602,1925.97619629,1,0,-464,-460,8,-102,-5,-9,-5,1,-7,-1,-4,-4,0,3,-5,1,4,3,1,-1,-3,0,W
84,2,1698.73266602,1925.97619629,1,0,-466,-462,9,-105,-5,-9,-5,1,-7,-1,-4,-4,0,3,-6,1,4,3,1,-1,-3,0,W
85,2,1698.73266602,1925.97619629,1,0,-464,-461,10,-102,-4,-10,-5,1,-6,-1,-3,-3,0,3,-6,1,4,3,1,-1,-3,0,W
86,2,1698.73266602,1925.97619629,1,0,-474,-471,10,-105,-4,-11,-5,1,-6,-1,-3,-3,0,3,-6,1,4,3,2,-1,-3,0,W
87,2,1698.73266602,1925.97619629,1,0,-478,-475,11,-107,-4,-11,-5,1,-6,-1,-3,-3,0,3,-6,1,4,3,2,-1,-3,0,W
88,2,1698.73266602,1925.97619629,1,0,-480,-476,11,-108,-4,-12,-6,1,-6,-1,-3,-3,0,3,-6,1,4,3,3,-1,-3,0,W
89,2,1698.73266602,1925.97619629,1,0,-483,-480,12,-111,-4,-13,-6,1,-6,-1,-3,-4,1,3,-6,1,4,3,4,-1,-3,0,W
90,2,1698.73266602,1925.97619629,1,0,-487,-484,13,-113,-4,-14,-5,1,-6,-1,-3,-4,1,3,-6,1,4,4,5,-1,-3,0,W
91,2,1698.73266602,1925.97619629,1,0,-489,-486,13,-114,-4,-14,-5,1,-6,-1,-3,-4,1,3,-6,1,4,4,5,-1,-3,0,W
92,2,1698.73266602,1925.97619629,1,0,-507,-504,13,-128,-5,-15,-5,1,-7,-1,-4,-5,1,3,-6,1,4,4,6,-1,-3,0,W
93,2,1698.73266602,1925.97619629,1,0,-508,-505,14,-129,-5,-16,-5,1,-7,-1,-4,-5,1,3,-6,1,4,4,6,-1,-3,0,W
94,2,1698.73266602,1925.97619629,1,0,-513,-510,14,-132,-6,-16,-5,1,-8,-1,-4,-6,1,3,-6,1,4,4,6,-1,-3,0,W
95,2,1698.73266602,1925.97619629,1,0,-520,-517,14,-135,-6,-16,-5,1,-8,-1,-4,-6,1,3,-7,1,4,4,6,-1,-3,0,W
96,2,1698.73266602,1925.97619629,1,0,-520,-517,14,-136,-6,-16,-5,1,-8,-1,-4,-6,1,3,-7,1,4,4,6,-2,-2,0,W
97,2,1698.73266602,1925.97619629,1,0,-521,-518,16,-140,-6,-16,-5,1,-8,-1,-4,-6,1,3,-7,1,4,5,7,-2,-2,0,W
98,2,1698.73266602,1925.97619629,1,0,-521,-519,17,-141,-6,-16,-5,1,-8,-1,-4,-6,1,4,-6,0,4,5,7,-2,-2,0,W
