minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1750.48327637,1742.17980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1750.48327637,1742.17980957,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1750.48327637,1742.17980957,0,0,18,18,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,W
3,1,1750.48327637,1742.17980957,0,0,18,18,-1,2,1,1,0,0,1,0,1,0,0,0,1,0,0,-1,0,0,0,0,W
6,1,1750.48327637,1742.17980957,0,0,14,14,-2,2,1,1,1,0,1,0,1,0,0,1,0,0,-1,-1,0,-1,0,0,W
7,1,1750.48327637,1742.17980957,0,0,26,25,-1,4,1,1,1,0,1,0,1,0,0,1,0,0,-1,-1,0,-1,0,0,W
8,1,1750.48327637,1742.17980957,0,0,26,25,-2,5,1,1,1,0,1,0,1,0,0,0,0,-1,0,-1,0,-1,0,0,W
9,1,1750.48327637,1742.17980957,0,0,6,5,-2,4,1,1,1,0,1,0,1,0,0,0,0,-1,0,-1,0,-1,0,0,W
10,1,1750.48327637,1742.17980957,0,0,6,5,-2,4,1,1,1,0,1,0,1,0,0,0,0,-1,1,-1,0,-1,0,0,W
11,1,1750.48327637,1742.17980957,0,0,18,17,-2,4,1,1,1,0,1,0,1,0,0,0,0,-1,1,-1,0,-1,0,0,W
12,1,1750.48327637,1742.17980957,0,0,19,18,-2,9,1,2,1,0,1,0,1,0,0,0,0,-1,0,-1,-2,-2,0,0,W
13,1,1750.48327637,1742.17980957,0,0,27,25,-1,13,1,2,1,0,1,0,1,0,0,0,-1,-1,0,-1,-3,-2,0,0,W
14,1,1750.48327637,1742.17980957,0,0,38,36,-1,20,2,2,1,0,2,0,2,1,0,0,-1,-1,0,-1,-3,-2,0,0,W
15,1,1750.48327637,1742.17980957,0,0,47,45,-1,23,2,2,1,0,2,0,2,1,0,0,-2,-1,0,-2,-3,-2,0,0,W
16,1,1750.48327637,1742.17980957,0,0,33,31,-1,23,2,2,1,0,2,0,2,1,0,0,-2,-1,0,-2,-3,-2,0,0,W
17,1,1750.48327637,1742.17980957,0,0,26,25,-2,15,2,1,1,0,2,0,2,1,0,0,-2,-1,0,-2,-2,-2,0,0,W
18,1,1750.48327637,1742.17980957,0,0,33,32,-2,14,2,0,0,0,2,0,2,1,0,0,-2,-1,0,-2,-2,-2,0,0,W
19,1,1750.48327637,1742.17980957,0,0,46,44,-1,16,2,0,0,0,2,0,2,1,0,-1,-2,-1,0,-3,-2,-2,0,0,W
20,1,1750.48327637,1742.17980957,0,0,39,37,-1,15,2,0,0,0,2,0,2,1,0,-1,-2,-1,0,-3,-2,-3,0,0,W
21,1,1750.48327637,1742.17980957,0,0,52,50,-2,14,2,0,0,0,2,0,2,1,0,-1,-2,-1,0,-3,-2,-3,0,0,W
22,1,1750.48327637,1742.17980957,0,0,66,63,-1,16,2,0,0,0,2,0,2,1,0,0,-2,-1,-1,-3,-2,-3,0,0,W
23,1,1750.48327637,1742.17980957,0,0,70,67,-2,16,2,0,0,0,2,0,2,1,0,0,-2,0,-1,-3,-2,-3,0,0,W
24,1,1750.48327637,1742.17980957,0,0,75,71,0,19,2,0,0,0,2,0,2,1,0,0,-2,0,-1,-4,-2,-3,0,0,W
25,1,1750.48327637,1742.17980957,0,0,80,75,1,22,2,0,1,0,2,0,2,1,0,0,-1,0,-2,-4,-2,-3,0,0,W
26,1,1750.48327637,1742.17980957,0,0,77,72,0,21,2,0,1,0,2,0,2,1,0,0,-1,0,-2,-4,-2,-3,0,0,W
27,1,1750.48327637,1742.17980957,1,0,83,77,1,23,2,0,1,0,2,0,2,1,0,0,-1,0,-2,-4,-2,-3,0,0,W
28,1,1750.48327637,1742.17980957,1,0,76,70,1,22,2,0,1,0,2,0,2,1,0,0,-1,0,-2,-4,-2,-3,0,0,W
29,1,1750.48327637,1742.17980957,1,0,75,70,0,18,2,-1,1,0,2,0,2,1,0,0,-1,0,-3,-4,-2,-3,0,0,W
30,1,1750.48327637,1742.17980957,1,0,89,83,1,18,2,-1,1,0,2,0,2,1,0,1,-1,0,-3,-4,-2,-3,0,0,W
31,1,1750.48327637,1742.17980957,1,0,95,88,2,19,2,-1,1,0,2,0,2,1,0,1,-1,0,-3,-4,-2,-3,0,0,W
32,1,1750.48327637,1742.17980957,1,0,94,88,1,15,2,-1,1,0,2,0,2,1,0,1,-1,0,-3,-3,-2,-4,0,0,W
