minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1682.96362305,1672.28283691,3,0,-46,-43,-1,-17,-2,-1,1,1,-3,0,-2,-4,0,1,0,2,2,1,2,-1,-2,0,W
46,2,1682.96362305,1672.28283691,3,0,-43,-39,-1,-12,-2,-1,1,1,-3,0,-2,-4,0,0,0,2,3,0,1,-1,-2,0,W
47,2,1682.96362305,1672.28283691,3,0,-48,-44,0,-19,-2,-2,1,1,-3,0,-2,-4,0,0,1,2,3,0,1,-1,-2,0,W
48,2,1682.96362305,1672.28283691,3,0,-46,-42,1,-20,-3,-3,0,1,-4,0,-3,-4,0,0,1,2,3,0,1,-1,-2,0,W
49,2,1682.96362305,1672.28283691,3,1,-45,-41,2,-16,-4,-2,0,1,-6,0,-5,-6,0,0,1,2,3,0,0,-1,-2,0,W
50,2,1682.96362305,1672.28283691,3,1,-45,-41,2,-12,-4,0,1,1,-6,0,-5,-6,0,-1,1,2,4,0,0,-1,-2,0,W
51,2,1682.96362305,1672.28283691,3,1,-44,-40,2,-10,-4,1,2,1,-6,0,-5,-6,0,-1,1,2,4,-1,0,-1,-2,0,W
52,2,1682.96362305,1672.28283691,3,1,-52,-48,2,-12,-4,2,3,1,-6,0,-5,-6,0,-1,1,2,4,-1,0,-1,-2,0,W
53,2,1682.96362305,1672.28283691,3,1,-53,-50,2,-14,-4,1,3,1,-7,0,-6,-7,0,-1,1,3,4,-1,1,-1,-2,0,W
54,2,1682.96362305,1672.28283691,3,1,-63,-59,1,-22,-4,-1,3,1,-7,0,-6,-7,0,-2,1,4,5,-1,2,-1,-2,0,W
55,2,1682.96362305,1672.28283691,3,1,-63,-59,1,-23,-4,-1,3,1,-7,0,-6,-7,0,-2,1,4,5,-1,2,-1,-2,0,W
56,2,1682.96362305,1672.28283691,3,1,-60,-57,3,-20,-4,-1,3,1,-7,0,-6,-7,0,-1,1,5,4,-1,2,-1,-2,0,W
57,2,1682.96362305,1672.28283691,3,1,-62,-59,4,-22,-4,-2,3,1,-7,0,-6,-7,0,-1,1,6,4,-1,4,-1,-2,0,W
58,2,1682.96362305,1672.28283691,3,1,-74,-70,3,-27,-5,-2,3,1,-8,0,-7,-8,0,-1,3,5,4,-1,5,-1,-2,0,W
59,2,1682.96362305,1672.28283691,3,1,-77,-74,4,-30,-5,-3,3,1,-8,0,-7,-8,0,-1,3,6,4,-1,5,-1,-2,0,W
60,2,1682.96362305,1672.28283691,3,1,-84,-81,4,-31,-5,-3,3,1,-8,0,-7,-8,0,-1,3,6,4,-1,5,-1,-2,0,W
61,2,1682.96362305,1672.28283691,3,1,-84,-81,4,-33,-5,-5,2,1,-8,0,-7,-8,0,-1,3,6,4,-1,7,-1,-2,0,W
62,2,1682.96362305,1672.28283691,3,1,-85,-81,2,-33,-5,-5,2,1,-7,0,-7,-8,0,-1,3,6,4,-1,7,-1,-2,0,W
63,2,1682.96362305,1672.28283691,3,1,-87,-82,2,-33,-5,-5,2,1,-7,0,-7,-8,0,-1,3,7,4,-1,7,-1,-2,0,W
64,2,1682.96362305,1672.28283691,3,1,-94,-89,4,-34,-5,-5,2,1,-7,0,-7,-8,0,-1,3,7,4,-1,7,-1,-2,0,W
65,2,1682.96362305,1672.28283691,3,1,-105,-100,4,-41,-5,-6,2,1,-7,0,-7,-8,0,-1,3,7,3,-1,8,-1,-2,0,W
66,2,1682.96362305,1672.28283691,3,1,-108,-103,5,-39,-5,-6,2,1,-7,0,-7,-8,0,-1,4,8,4,-1,8,-1,-2,0,W
67,2,1682.96362305,1672.28283691,3,1,-111,-106,4,-39,-5,-6,2,1,-7,0,-7,-8,0,-1,4,9,4,-1,8,-1,-2,0,W
68,2,1682.96362305,1672.28283691,3,1,-119,-114,3,-47,-5,-8,2,1,-7,0,-7,-8,0,-1,5,10,4,-2,11,-1,-2,0,W
69,2,1682.96362305,1672.28283691,3,1,-119,-114,4,-46,-4,-8,2,1,-6,0,-7,-7,0,-1,5,11,4,-2,11,-1,-2,0,W
70,2,1682.96362305,1672.28283691,3,1,-119,-114,4,-41,-4,-6,4,1,-6,0,-7,-7,0,-1,5,12,4,-2,7,-1,-2,0,W
71,2,1682.96362305,1672.28283691,3,1,-120,-115,4,-41,-4,-6,4,1,-6,0,-7,-7,0,-1,4,12,4,-2,7,-1,-2,0,W
72,2,1682.96362305,1672.28283691,3,1,-120,-115,4,-41,-4,-6,4,1,-6,0,-7,-7,0,-1,4,12,4,-2,7,-1,-2,0,W
73,2,1682.96362305,1672.28283691,3,1,-121,-116,5,-39,-4,-6,4,1,-5,0,-7,-6,0,-1,4,11,4,-1,7,-1,-2,0,W
74,2,1682.96362305,1672.28283691,3,1,-115,-111,5,-33,-4,-5,5,1,-5,0,-7,-6,0,0,3,11,2,-1,6,-1,-2,0,W
75,2,1682.96362305,1672.28283691,3,1,-112,-109,6,-28,-3,-4,5,1,-4,0,-6,-5,0,0,3,12,2,-1,4,-1,-2,0,W
76,2,1682.96362305,1672.28283691,3,1,-111,-109,5,-28,-3,-4,5,1,-4,0,-6,-5,0,0,3,14,2,-1,4,-1,-2,0,W
77,2,1682.96362305,1672.28283691,3,1,-106,-104,4,-20,-3,-3,5,1,-4,0,-6,-5,0,1,3,14,1,-1,4,-1,-2,0,W
78,2,1682.96362305,1672.28283691,3,1,-113,-110,2,-20,-3,-3,5,1,-4,0,-6,-5,0,1,3,15,1,-1,4,-1,-2,0,W
79,2,1682.96362305,1672.28283691,3,1,-117,-114,4,-25,-3,-3,5,1,-4,0,-6,-5,0,1,3,13,1,-1,4,-2,-2,0,W
80,2,1682.96362305,1672.28283691,3,1,-125,-122,4,-27,-3,-3,5,1,-4,0,-6,-5,0,1,4,13,1,0,5,-2,-2,0,W
81,2,1682.96362305,1672.28283691,3,1,-127,-124,5,-31,-3,-3,5,1,-4,0,-6,-5,0,1,4,13,1,0,5,-2,-2,0,W
82,2,1682.96362305,1672.28283691,3,1,-129,-126,6,-35,-4,-4,5,0,-5,0,-7,-6,0,1,4,15,1,0,5,-2,-2,0,W
83,2,1682.96362305,1672.28283691,3,1,-132,-129,6,-37,-4,-4,5,0,-5,0,-7,-6,0,1,3,15,1,0,7,-2,-2,0,W
84,2,1682.96362305,1672.28283691,3,1,-125,-124,7,-35,-4,-3,5,0,-5,0,-7,-6,0,1,2,15,1,0,7,-2,-2,0,W
85,2,1682.96362305,1672.28283691,3,1,-116,-115,7,-25,-4,-1,6,0,-5,0,-7,-6,0,1,2,15,1,0,6,-2,-2,0,W
86,2,1682.96362305,1672.28283691,3,1,-118,-116,6,-26,-3,0,6,0,-4,0,-6,-6,0,1,2,15,1,0,6,-2,-2,0,W
87,2,1682.96362305,1672.28283691,3,1,-116,-115,6,-25,-3,0,6,0,-4,0,-6,-6,0,2,2,16,1,0,6,-2,-2,0,W
88,2,1682.96362305,1672.28283691,3,1,-119,-118,6,-25,-2,0,6,0,-3,0,-6,-5,0,2,2,18,1,0,7,-2,-2,0,W
89,2,1682.96362305,1672.28283691,3,1,-123,-122,7,-27,-3,-1,6,0,-4,0,-7,-6,0,2,2,18,1,-1,7,-2,-2,0,W
90,2,1682.96362305,1672.28283691,3,1,-139,-138,7,-30,-3,-2,6,0,-4,0,-7,-6,0,2,2,18,1,-1,7,-2,-2,0,W
91,2,1682.96362305,1672.28283691,3,1,-138,-137,7,-32,-3,-2,6,0,-4,0,-7,-6,0,2,2,18,2,0,7,-2,-2,0,W
92,2,1682.96362305,1672.28283691,3,1,-142,-139,6,-34,-3,-2,6,0,-4,0,-7,-6,0,2,1,18,2,0,9,-2,-2,0,W
93,2,1682.96362305,1672.28283691,3,1,-141,-139,7,-34,-3,-3,6,0,-4,0,-7,-6,0,3,1,17,1,0,9,-2,-2,0,W
94,2,1682.96362305,1672.28283691,3,1,-141,-139,7,-31,-3,-3,6,0,-4,0,-7,-6,0,3,1,18,1,0,9,-1,-2,0,W
95,2,1682.96362305,1672.28283691,3,1,-146,-142,5,-34,-3,-4,6,0,-4,0,-7,-6,0,3,0,19,1,1,10,-1,-2,0,W
