minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,2032.31274414,1687.70727539,0,0,69,70,-4,24,1,2,0,1,1,0,1,1,0,-2,-3,-2,1,0,-2,0,1,0,D
18,1,2032.31274414,1687.70727539,0,0,79,80,-4,24,1,2,0,1,1,0,1,1,0,-2,-3,-2,1,0,-2,-1,1,0,D
20,1,2032.31274414,1687.70727539,0,0,80,81,-4,26,1,3,0,1,1,0,1,1,0,-2,-3,-3,1,0,-3,-1,1,0,D
21,1,2032.31274414,1687.70727539,0,0,90,90,-3,27,1,3,0,1,1,0,1,1,0,-2,-2,-3,1,0,-3,-1,1,0,D
22,1,2032.31274414,1687.70727539,0,0,98,98,-4,33,1,3,0,1,1,0,1,1,0,-2,-3,-3,1,0,-4,-1,1,0,D
23,1,2032.31274414,1687.70727539,0,0,109,108,-2,36,1,3,0,1,1,0,1,1,0,-2,-3,-3,1,0,-6,-1,1,0,D
24,1,2032.31274414,1687.70727539,1,0,120,119,-2,44,2,4,0,2,2,0,2,2,0,-2,-2,-3,2,0,-7,-1,1,0,D
25,1,2032.31274414,1687.70727539,1,0,112,111,-2,44,2,4,0,2,2,0,2,2,0,-2,-2,-3,2,0,-7,-1,1,0,D
26,1,2032.31274414,1687.70727539,1,0,118,117,-3,45,3,5,0,2,3,0,2,3,0,-2,-2,-3,2,0,-8,-1,1,0,D
27,1,2032.31274414,1687.70727539,1,0,118,117,-3,47,4,7,2,2,3,0,2,3,0,-2,-2,-3,2,0,-10,-1,1,0,D
28,1,2032.31274414,1687.70727539,1,0,128,126,-2,49,4,7,2,2,4,0,2,3,0,-2,-1,-3,2,0,-10,-1,1,0,D
29,1,2032.31274414,1687.70727539,1,0,136,134,-2,50,4,7,2,2,4,0,2,3,0,-1,-1,-3,1,0,-10,-1,1,0,D
30,1,2032.31274414,1687.70727539,1,0,135,133,-2,50,4,7,2,2,4,0,2,3,0,-1,-1,-3,1,0,-10,-1,2,0,D
31,1,2032.31274414,1687.70727539,1,0,129,127,-2,46,4,5,2,2,4,0,2,3,0,-1,-1,-3,1,0,-9,-1,2,0,D
32,1,2032.31274414,1687.70727539,1,0,128,126,-2,47,4,5,2,2,4,0,2,3,0,-2,-2,-3,2,0,-9,-1,2,0,D
33,1,2032.31274414,1687.70727539,1,0,135,133,-2,47,4,5,2,2,4,0,2,3,0,-2,-2,-3,2,0,-9,-1,1,0,D
34,1,2032.31274414,1687.70727539,1,0,130,129,-3,49,4,5,2,2,4,0,2,3,0,-2,-2,-3,2,0,-9,-1,1,0,D
35,1,2032.31274414,1687.70727539,1,0,125,123,-2,40,4,4,2,2,4,0,2,3,0,-2,-3,-3,2,0,-9,-1,1,0,D
36,1,2032.31274414,1687.70727539,1,0,109,107,-2,39,4,4,2,2,4,0,2,3,0,-2,-3,-3,2,0,-9,-1,1,0,D
37,1,2032.31274414,1687.70727539,1,0,98,98,-4,36,4,4,2,2,4,0,2,3,0,-2,-3,-4,2,0,-8,-1,1,0,D
38,1,2032.31274414,1687.70727539,1,0,99,100,-5,32,4,2,2,2,4,0,2,3,0,-2,-3,-4,2,0,-7,-1,1,0,D
39,1,2032.31274414,1687.70727539,1,0,111,112,-5,37,4,2,2,2,4,0,2,3,0,-2,-3,-4,2,0,-7,-1,1,0,D
40,1,2032.31274414,1687.70727539,1,0,122,122,-4,40,4,3,2,2,4,0,2,3,0,-2,-3,-4,2,0,-7,-1,1,0,D
41,1,2032.31274414,1687.70727539,1,0,128,127,-4,41,4,3,2,2,4,0,2,3,0,-2,-3,-3,2,0,-7,-1,1,0,D
42,1,2032.31274414,1687.70727539,1,0,137,136,-4,44,4,3,2,2,4,0,2,3,0,-2,-3,-3,2,0,-7,-1,1,0,D
43,1,2032.31274414,1687.70727539,1,0,139,138,-4,50,4,6,3,2,4,0,2,3,0,-2,-4,-3,2,1,-8,-1,1,0,D
44,1,2032.31274414,1687.70727539,1,0,139,138,-4,51,5,7,3,3,5,0,3,3,0,-2,-4,-3,2,1,-8,-1,2,0,D
45,1,2032.31274414,1687.70727539,1,0,139,138,-5,50,5,7,3,3,5,0,3,3,0,-2,-4,-3,2,1,-8,-1,1,0,D
46,1,2032.31274414,1687.70727539,1,0,148,146,-5,52,5,7,3,3,5,0,3,3,0,-2,-4,-3,2,1,-8,-1,1,0,D
47,1,2032.31274414,1687.70727539,1,0,164,160,-3,62,5,8,3,3,5,0,3,3,0,-2,-4,-3,2,1,-10,-1,1,0,D
45,2,2032.31274414,1687.70727539,1,0,176,172,-3,65,5,8,3,3,5,0,3,3,0,-2,-4,-3,2,1,-10,-1,1,0,D
46,2,2032.31274414,1687.70727539,1,0,192,188,-3,70,5,8,3,3,5,0,3,3,0,-2,-4,-3,2,1,-10,-1,1,0,D
47,2,2032.31274414,1687.70727539,1,0,206,202,-4,75,5,8,3,3,5,0,3,3,0,-2,-4,-3,2,0,-10,-1,1,0,D
48,2,2032.31274414,1687.70727539,1,0,214,210,-4,81,5,10,3,3,5,0,3,3,0,-2,-4,-3,2,0,-11,-1,1,0,D
49,2,2032.31274414,1687.70727539,1,0,222,216,-2,83,5,10,3,3,5,0,3,3,0,-2,-4,-3,1,0,-11,-1,1,0,D
50,2,2032.31274414,1687.70727539,1,0,228,222,-3,92,5,11,4,3,5,0,3,3,0,-2,-3,-3,1,-2,-13,-1,1,0,D
57,2,2032.31274414,1687.70727539,1,0,233,227,-3,91,5,10,4,3,5,0,3,3,0,-2,-2,-3,1,-2,-12,-1,1,0,D
58,2,2032.31274414,1687.70727539,1,0,229,224,-4,94,5,10,4,3,5,0,3,3,0,-2,-3,-3,1,-4,-12,-1,1,0,D
60,2,2032.31274414,1687.70727539,1,0,222,218,-5,94,5,10,4,3,5,0,3,3,0,-4,-3,-3,3,-4,-12,-1,1,0,D
61,2,2032.31274414,1687.70727539,1,0,221,217,-4,95,5,10,4,3,5,0,3,3,0,-4,-3,-3,3,-4,-12,-1,1,0,D
62,2,2032.31274414,1687.70727539,1,0,227,223,-5,95,5,10,4,3,5,0,3,3,0,-4,-3,-3,3,-4,-12,-1,1,0,D
63,2,2032.31274414,1687.70727539,1,0,237,233,-5,95,5,10,4,3,5,0,3,3,0,-4,-3,-3,3,-5,-12,-1,0,0,D
65,2,2032.31274414,1687.70727539,1,1,247,243,-5,95,4,10,4,3,4,0,2,3,-1,-4,-3,-3,3,-6,-12,-1,0,0,D
66,2,2032.31274414,1687.70727539,1,1,260,255,-4,96,4,10,4,3,4,0,2,3,-1,-4,-3,-3,3,-6,-13,-1,0,0,D
67,2,2032.31274414,1687.70727539,1,1,267,262,-5,100,4,11,4,3,4,0,2,3,-1,-3,-2,-3,3,-7,-13,-1,0,0,D
68,2,2032.31274414,1687.70727539,1,1,261,257,-6,95,3,11,4,3,3,0,2,2,-1,-3,-3,-3,3,-7,-13,-1,0,0,D
69,2,2032.31274414,1687.70727539,1,1,261,257,-6,93,3,9,3,3,3,0,2,2,-1,-3,-3,-2,3,-7,-11,-1,0,0,D
70,2,2032.31274414,1687.70727539,1,1,263,259,-6,97,3,10,3,3,3,0,2,2,-1,-3,-3,-2,3,-7,-12,-1,0,0,D
71,2,2032.31274414,1687.70727539,1,1,267,263,-6,97,3,10,3,3,3,0,2,2,-1,-2,-3,-2,3,-7,-12,-1,0,0,D
72,2,2032.31274414,1687.70727539,1,1,272,268,-6,98,3,10,3,3,3,0,2,2,-1,-1,-3,-2,3,-7,-12,0,0,0,D
73,2,2032.31274414,1687.70727539,1,1,287,282,-6,100,4,10,3,3,3,0,2,2,-1,-1,-3,-2,3,-7,-12,0,0,0,D
74,2,2032.31274414,1687.70727539,1,1,300,295,-7,114,4,11,3,3,4,0,3,3,-1,-1,-3,-2,2,-7,-13,0,0,0,D
75,2,2032.31274414,1687.70727539,1,1,301,296,-7,118,4,11,3,3,4,0,3,3,-1,-1,-3,-2,2,-8,-14,0,0,0,D
77,2,2032.31274414,1687.70727539,1,1,303,298,-7,119,5,11,3,3,5,0,4,4,-1,-1,-3,-2,2,-8,-14,0,0,0,D
78,2,2032.31274414,1687.70727539,1,1,303,298,-7,119,5,11,3,3,5,0,4,4,-1,-1,-3,-2,2,-8,-14,0,0,0,D
79,2,2032.31274414,1687.70727539,1,1,308,303,-7,119,5,11,3,3,5,0,4,4,-1,-1,-2,-1,2,-8,-14,0,0,0,D
81,2,2032.31274414,1687.70727539,1,1,308,304,-8,117,5,10,3,3,5,0,4,4,-1,-1,-3,-1,2,-8,-13,0,0,0,D
82,2,2032.31274414,1687.70727539,1,1,317,313,-8,127,9,12,3,3,9,1,6,8,-1,-2,-3,-1,3,-8,-16,1,0,0,D
83,2,2032.31274414,1687.70727539,1,1,321,317,-9,131,9,13,3,3,9,1,6,8,-1,-2,-3,-1,3,-8,-16,1,0,0,D
84,2,2032.31274414,1687.70727539,1,1,322,317,-8,131,9,13,3,3,9,1,6,8,-1,-2,-3,-1,3,-8,-16,1,0,0,D
85,2,2032.31274414,1687.70727539,1,1,329,324,-9,135,9,13,3,3,9,1,6,8,-1,-2,-3,-1,2,-8,-16,1,0,0,D
86,2,2032.31274414,1687.70727539,1,1,319,314,-10,133,9,13,3,3,9,1,6,8,-1,-3,-3,-1,2,-8,-16,1,0,0,D
87,2,2032.31274414,1687.70727539,1,1,322,317,-10,134,9,13,3,3,9,1,6,8,-1,-3,-2,-1,2,-8,-16,1,0,0,D
88,2,2032.31274414,1687.70727539,1,1,337,331,-9,142,9,13,3,3,9,1,6,8,-1,-3,-2,-1,2,-7,-16,1,0,0,D
89,2,2032.31274414,1687.70727539,1,1,344,338,-9,145,9,14,3,3,9,1,6,8,-1,-4,-3,-2,2,-7,-17,1,0,0,D
90,2,2032.31274414,1687.70727539,1,1,344,338,-9,147,9,14,3,3,9,1,6,8,-1,-4,-3,-2,2,-7,-17,1,0,0,D
91,2,2032.31274414,1687.70727539,1,1,344,338,-9,147,9,14,3,3,9,1,6,8,-1,-4,-3,-2,2,-7,-17,1,0,0,D
92,2,2032.31274414,1687.70727539,1,1,348,342,-9,147,9,14,3,3,9,1,6,8,-1,-4,-3,-2,2,-7,-17,1,0,0,D
93,2,2032.31274414,1687.70727539,1,1,348,341,-10,147,9,14,3,3,9,1,6,8,-1,-4,-3,-1,2,-7,-17,1,0,0,D
94,2,2032.31274414,1687.70727539,1,1,366,357,-8,166,9,14,3,3,9,1,6,8,-1,-4,-3,-1,1,-7,-18,1,0,0,D
95,2,2032.31274414,1687.70727539,1,1,374,365,-8,178,10,15,4,3,10,1,7,9,-1,-4,-3,-1,1,-8,-20,1,0,0,D
96,2,2032.31274414,1687.70727539,1,1,382,373,-8,186,13,16,4,3,13,1,8,12,-1,-4,-3,0,1,-8,-21,1,0,0,D
97,2,2032.31274414,1687.70727539,1,1,391,382,-9,189,13,16,4,3,13,1,8,12,-1,-4,-3,2,1,-8,-22,1,0,0,D
98,2,2032.31274414,1687.70727539,1,1,397,386,-9,192,13,18,4,3,13,1,8,12,-1,-4,-4,2,1,-8,-24,1,0,0,D
99,2,2032.31274414,1687.70727539,1,1,399,388,-9,196,13,18,4,3,13,1,8,12,-1,-4,-4,2,1,-8,-24,1,0,0,D
100,2,2032.31274414,1687.70727539,1,1,404,393,-8,194,13,18,4,3,13,1,8,12,-1,-4,-4,2,1,-8,-24,1,-1,0,D
101,2,2032.31274414,1687.70727539,1,1,407,396,-7,200,13,20,5,3,13,1,8,12,-1,-2,-4,3,0,-8,-26,1,-1,0,D
102,2,2032.31274414,1687.70727539,1,1,410,399,-7,205,13,21,5,3,13,1,8,12,-1,-2,-4,2,0,-8,-28,1,-1,0,D
