minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1802.4432373,1821.5255127,0,0,29,33,-5,34,-1,5,3,0,-2,0,-2,0,0,2,-4,-3,-2,0,-7,0,1,0,L
31,1,1802.4432373,1821.5255127,0,0,16,20,-5,34,-1,5,3,0,-2,0,-2,0,0,2,-4,-3,-2,0,-7,0,1,0,L
32,1,1802.4432373,1821.5255127,0,0,10,14,-4,30,-1,5,3,0,-2,0,-2,0,0,2,-4,-3,-2,0,-7,0,1,0,L
33,1,1802.4432373,1821.5255127,0,0,-5,0,-5,27,-1,5,3,0,-2,0,-2,0,0,1,-4,-3,-2,0,-7,0,1,0,L
34,1,1802.4432373,1821.5255127,0,0,-8,-3,-3,23,-1,5,3,0,-2,0,-2,0,0,1,-5,-3,-2,-1,-7,0,1,0,L
35,1,1802.4432373,1821.5255127,0,0,-11,-6,-3,25,-1,5,3,0,-2,0,-2,0,0,1,-6,-3,-2,-2,-8,0,1,0,L
36,1,1802.4432373,1821.5255127,0,0,-11,-6,-3,28,0,6,3,0,-1,0,-1,1,0,1,-6,-3,-2,-2,-8,0,1,0,L
37,1,1802.4432373,1821.5255127,0,0,-11,-6,-3,28,0,6,3,0,-1,0,-1,1,0,1,-6,-3,-2,-2,-8,0,1,0,L
38,1,1802.4432373,1821.5255127,0,0,-11,-6,-3,27,0,6,3,0,-1,0,-1,1,0,1,-5,-3,-2,-2,-8,0,1,0,L
39,1,1802.4432373,1821.5255127,0,0,-6,-1,-2,37,0,7,3,0,-1,0,-1,1,0,1,-6,-1,-2,-2,-9,0,1,0,L
41,1,1802.4432373,1821.5255127,0,0,-4,1,-2,39,0,7,3,0,-1,0,-1,1,0,1,-6,-1,-2,-2,-9,0,1,0,L
42,1,1802.4432373,1821.5255127,0,0,-4,1,-2,40,0,8,3,0,0,0,-1,1,0,1,-6,-1,-2,-2,-10,0,1,0,L
43,1,1802.4432373,1821.5255127,0,0,-13,-8,-3,40,0,8,3,0,0,0,-1,1,0,1,-6,0,-2,-2,-10,0,1,0,L
44,1,1802.4432373,1821.5255127,0,0,-1,4,-4,39,0,8,3,0,0,0,-1,1,0,1,-6,0,-2,-2,-10,0,1,0,L
45,1,1802.4432373,1821.5255127,0,0,10,15,-4,43,0,8,3,0,0,0,-1,1,0,1,-6,0,-3,-2,-10,0,1,0,L
46,1,1802.4432373,1821.5255127,0,0,16,22,-4,45,0,8,3,0,0,0,-1,1,0,1,-5,0,-3,-2,-11,0,1,0,L
45,2,1802.4432373,1821.5255127,0,0,16,22,-4,45,0,8,3,0,0,0,-1,1,0,2,-5,0,-3,-2,-8,0,1,0,L
46,2,1802.4432373,1821.5255127,0,0,18,23,-3,47,0,8,3,0,0,0,-1,1,0,2,-6,1,-3,-2,-9,0,1,0,L
47,2,1802.4432373,1821.5255127,0,0,22,27,-2,47,0,8,3,0,0,0,-1,1,0,2,-6,1,-3,-2,-8,0,1,0,L
48,2,1802.4432373,1821.5255127,0,0,21,26,-2,45,0,8,3,0,0,0,-1,1,0,2,-6,1,-3,-2,-9,0,1,0,L
49,2,1802.4432373,1821.5255127,0,0,28,33,-2,47,0,9,3,0,0,0,-1,1,0,1,-5,1,-3,-2,-10,0,1,0,L
50,2,1802.4432373,1821.5255127,0,0,32,37,-2,55,0,10,3,0,0,0,-1,1,0,1,-6,2,-3,-2,-11,0,1,0,L
51,2,1802.4432373,1821.5255127,0,1,31,37,-3,55,0,11,4,-1,0,0,0,1,-1,1,-6,3,-3,-2,-11,0,1,0,L
52,2,1802.4432373,1821.5255127,0,1,35,41,-3,55,0,11,4,-1,0,0,0,1,-1,1,-6,3,-3,-2,-11,0,1,0,L
53,2,1802.4432373,1821.5255127,0,1,50,56,-2,57,0,11,4,-1,0,0,0,1,-1,1,-6,3,-3,-3,-12,0,1,0,L
54,2,1802.4432373,1821.5255127,0,1,62,67,-1,62,0,11,4,-1,0,0,0,1,-1,1,-6,3,-3,-3,-12,0,1,0,L
58,2,1802.4432373,1821.5255127,0,1,70,75,-1,70,1,11,4,-1,1,0,0,2,-1,1,-6,3,-3,-3,-12,0,1,0,L
59,2,1802.4432373,1821.5255127,0,1,63,68,-1,70,1,11,4,-1,1,0,0,2,-1,1,-6,3,-3,-3,-13,0,1,0,L
60,2,1802.4432373,1821.5255127,0,1,54,59,-1,69,1,11,4,-1,1,0,0,2,-1,1,-5,3,-3,-3,-13,0,1,0,L
61,2,1802.4432373,1821.5255127,0,1,56,62,-3,72,1,11,4,-1,1,0,0,2,-1,1,-5,3,-3,-2,-13,0,1,0,L
62,2,1802.4432373,1821.5255127,0,1,66,71,-2,80,1,12,4,-1,1,0,0,2,-1,1,-5,3,-4,-2,-14,0,1,0,L
64,2,1802.4432373,1821.5255127,0,1,67,72,-2,83,2,13,4,-1,2,0,1,2,-1,1,-5,4,-4,-2,-14,0,1,0,L
65,2,1802.4432373,1821.5255127,0,1,67,72,-2,83,2,13,4,-1,2,0,1,2,-1,1,-5,4,-4,-2,-14,0,1,0,L
66,2,1802.4432373,1821.5255127,0,1,53,58,-2,81,2,13,4,-1,2,0,1,2,-1,1,-5,4,-4,-2,-14,0,1,0,L
67,2,1802.4432373,1821.5255127,0,1,36,41,-2,81,2,13,4,-1,2,0,1,2,-1,1,-4,4,-4,-1,-14,0,1,0,L
68,2,1802.4432373,1821.5255127,0,1,38,43,-1,82,2,13,4,-1,2,0,1,2,-1,1,-6,4,-4,0,-14,0,1,0,L
69,2,1802.4432373,1821.5255127,0,1,22,27,-1,73,2,12,4,-1,2,0,1,2,-1,1,-7,4,-4,0,-14,0,1,0,L
70,2,1802.4432373,1821.5255127,0,1,27,32,-1,74,2,12,4,-1,2,0,1,2,-1,1,-7,4,-4,-1,-15,0,1,0,L
71,2,1802.4432373,1821.5255127,0,1,37,42,0,77,2,12,4,-1,2,0,1,2,-1,1,-7,4,-4,-1,-15,0,1,0,L
72,2,1802.4432373,1821.5255127,0,1,37,42,0,77,2,12,4,-1,2,0,1,2,-1,1,-7,4,-4,-1,-15,0,1,0,L
73,2,1802.4432373,1821.5255127,0,1,36,41,-1,77,2,12,4,-1,2,0,1,2,-1,0,-7,5,-3,-1,-15,0,1,0,L
74,2,1802.4432373,1821.5255127,0,1,48,52,0,81,2,14,4,-1,2,0,1,2,-1,0,-7,6,-3,-1,-20,0,1,0,L
75,2,1802.4432373,1821.5255127,0,1,53,56,1,87,2,16,4,-1,2,0,1,2,-1,0,-7,6,-5,-1,-21,0,1,0,L
76,2,1802.4432373,1821.5255127,0,1,54,57,0,88,2,16,4,-1,2,0,1,2,-1,0,-7,6,-5,-2,-20,0,1,0,L
77,2,1802.4432373,1821.5255127,0,1,57,60,0,87,1,16,4,-1,1,0,0,2,-1,0,-7,7,-5,-2,-19,0,1,0,L
80,2,1802.4432373,1821.5255127,0,2,47,52,-2,85,0,16,4,-2,0,0,-1,1,-1,0,-7,7,-5,-2,-19,0,1,0,L
81,2,1802.4432373,1821.5255127,0,2,56,61,-2,85,0,16,4,-2,0,0,-1,1,-1,0,-7,7,-5,-2,-19,1,1,0,L
82,2,1802.4432373,1821.5255127,0,2,54,59,-3,79,0,15,4,-2,0,0,-1,1,-1,-1,-7,7,-5,-2,-17,1,1,0,L
83,2,1802.4432373,1821.5255127,0,2,49,55,-4,81,0,15,4,-2,0,0,-1,1,-1,-1,-6,7,-4,-2,-17,1,1,0,L
84,2,1802.4432373,1821.5255127,0,2,49,54,-6,84,0,15,4,-2,0,0,-1,1,-1,-1,-6,8,-4,-2,-17,1,1,0,L
85,2,1802.4432373,1821.5255127,0,2,51,56,-6,90,0,15,4,-2,0,0,-1,1,-1,-1,-6,8,-4,-2,-17,1,1,0,L
86,2,1802.4432373,1821.5255127,0,2,50,55,-7,90,0,15,4,-2,0,0,-1,1,-1,-1,-7,8,-3,-2,-16,1,1,0,L
87,2,1802.4432373,1821.5255127,0,2,53,58,-7,91,0,15,4,-2,0,0,-1,1,-1,-1,-7,8,-3,-2,-17,1,1,0,L
88,2,1802.4432373,1821.5255127,0,2,53,58,-8,90,0,15,4,-2,0,0,-1,1,-1,-1,-7,9,-3,-2,-16,1,1,0,L
89,2,1802.4432373,1821.5255127,0,2,60,65,-8,94,1,16,4,-2,1,0,-1,2,-1,-1,-7,9,-3,-2,-16,1,1,0,L
90,2,1802.4432373,1821.5255127,0,2,58,66,-10,94,1,16,4,-2,1,0,-1,2,-1,-1,-6,7,-3,-2,-16,1,0,0,L
91,2,1802.4432373,1821.5255127,0,2,56,64,-10,94,1,16,4,-2,1,0,-1,2,-1,-1,-6,7,-4,0,-16,1,-1,0,L
92,2,1802.4432373,1821.5255127,0,2,60,68,-9,95,1,16,4,-2,1,0,-1,2,-1,-1,-7,7,-4,0,-16,1,-2,0,L
93,2,1802.4432373,1821.5255127,0,2,62,71,-9,95,1,16,4,-2,1,0,-1,2,-1,-1,-7,7,-4,0,-16,1,-2,0,L
94,2,1802.4432373,1821.5255127,0,2,69,78,-11,96,1,17,4,-2,3,0,1,4,-1,-1,-6,8,-4,0,-17,1,-2,0,L
95,2,1802.4432373,1821.5255127,0,2,69,78,-13,95,1,17,4,-2,3,0,1,4,-1,-1,-6,9,-4,0,-17,1,-2,0,L
96,2,1802.4432373,1821.5255127,0,2,60,70,-14,93,1,17,4,-2,3,0,1,4,-1,0,-5,9,-4,0,-17,1,-2,0,L
97,2,1802.4432373,1821.5255127,0,2,61,71,-14,98,2,18,4,-2,4,0,2,5,-1,0,-5,9,-4,0,-17,1,-2,0,L
98,2,1802.4432373,1821.5255127,0,2,66,77,-16,100,2,18,4,-2,4,0,2,5,-1,0,-5,10,-4,0,-18,1,-2,0,L
99,2,1802.4432373,1821.5255127,0,2,72,83,-16,103,2,19,4,-2,4,0,2,5,-1,0,-5,9,-4,0,-19,1,-2,0,L
100,2,1802.4432373,1821.5255127,0,3,72,83,-16,102,1,19,4,-2,3,0,1,5,-2,0,-5,9,-4,0,-20,1,-2,0,L
