minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1692.80236816,1854.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1692.80236816,1854.26953125,0,0,-8,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,W
2,1,1692.80236816,1854.26953125,0,0,-12,-11,-1,-5,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,0,0,0,0,W
3,1,1692.80236816,1854.26953125,0,0,-7,-6,0,1,0,0,0,0,0,0,0,0,0,-1,0,-3,-1,0,0,0,0,0,W
4,1,1692.80236816,1854.26953125,0,0,0,-1,3,0,0,0,0,0,0,0,0,0,0,-1,0,-5,-1,0,0,0,0,0,W
5,1,1692.80236816,1854.26953125,0,0,-2,-3,3,-4,0,-2,-1,0,0,0,0,0,0,-1,0,-5,-1,1,1,0,0,0,W
6,1,1692.80236816,1854.26953125,0,0,4,2,4,-2,0,-2,-1,0,0,0,0,0,0,-2,0,-4,-3,1,1,0,0,0,W
7,1,1692.80236816,1854.26953125,0,0,2,0,4,3,0,0,-1,0,0,0,0,0,0,-2,-1,-4,-3,1,1,0,0,0,W
8,1,1692.80236816,1854.26953125,0,0,4,1,5,3,0,0,-1,0,0,0,0,0,0,-2,-1,-5,-3,1,0,0,0,0,W
9,1,1692.80236816,1854.26953125,0,0,11,8,4,3,0,0,-1,0,0,0,0,0,0,-2,-1,-5,-3,1,1,0,0,0,W
10,1,1692.80236816,1854.26953125,0,0,14,10,5,6,0,0,-1,0,0,0,0,0,0,-1,-1,-5,-3,1,0,0,0,0,W
11,1,1692.80236816,1854.26953125,0,0,14,10,5,6,0,0,-1,0,0,0,0,0,0,-1,-1,-5,-3,2,0,0,0,0,W
12,1,1692.80236816,1854.26953125,0,0,16,12,5,6,0,0,-1,0,0,0,0,0,0,-1,-2,-5,-3,2,0,0,0,0,W
13,1,1692.80236816,1854.26953125,0,0,17,13,5,8,0,0,-1,0,0,0,0,0,0,-1,-2,-5,-3,2,0,0,0,0,W
14,1,1692.80236816,1854.26953125,0,0,11,7,6,5,0,-1,-1,0,0,0,0,0,0,-1,-3,-5,-3,2,0,0,0,0,W
15,1,1692.80236816,1854.26953125,0,0,11,9,5,5,0,-1,-1,0,0,0,0,0,0,-1,-3,-5,-3,2,1,0,0,0,W
16,1,1692.80236816,1854.26953125,0,0,7,6,4,4,0,-1,-1,0,0,0,0,0,0,-1,-3,-5,-2,2,2,0,0,0,W
17,1,1692.80236816,1854.26953125,0,0,9,8,4,5,0,-1,-1,0,0,0,0,0,0,0,-4,-5,-1,2,2,0,0,0,W
18,1,1692.80236816,1854.26953125,0,0,-3,-4,4,4,0,-1,-1,0,0,0,0,0,0,0,-4,-5,-1,2,2,0,0,0,W
19,1,1692.80236816,1854.26953125,0,0,2,1,4,7,0,0,-1,0,0,0,0,0,0,0,-4,-5,-1,2,1,0,0,0,W
20,1,1692.80236816,1854.26953125,0,0,10,9,4,13,0,1,-1,0,0,0,0,0,0,0,-4,-5,-1,1,0,0,0,0,W
21,1,1692.80236816,1854.26953125,0,0,10,9,4,13,0,1,-1,0,1,0,0,0,0,0,-4,-5,-1,1,0,0,0,0,W
22,1,1692.80236816,1854.26953125,0,0,16,15,3,15,0,1,-1,0,1,0,0,0,0,2,-4,-5,-1,0,0,0,0,0,W
23,1,1692.80236816,1854.26953125,0,0,5,5,1,15,0,1,-1,0,1,0,0,0,0,2,-3,-5,-1,0,1,0,0,0,W
24,1,1692.80236816,1854.26953125,0,0,9,9,0,15,0,2,-1,0,1,0,0,0,0,2,-3,-5,-1,0,1,0,0,0,W
25,1,1692.80236816,1854.26953125,0,0,4,4,1,10,0,1,-1,0,1,0,0,0,0,2,-3,-5,-1,1,1,0,0,0,W
26,1,1692.80236816,1854.26953125,0,0,7,7,1,10,0,1,-1,0,1,0,0,0,0,2,-3,-5,-1,1,1,0,0,0,W
27,1,1692.80236816,1854.26953125,0,0,11,11,1,12,0,1,-1,0,1,0,0,0,0,2,-3,-5,-1,1,1,0,0,0,W
28,1,1692.80236816,1854.26953125,0,0,15,15,1,12,0,1,-1,0,1,0,0,0,0,3,-3,-5,-2,1,1,0,0,0,W
29,1,1692.80236816,1854.26953125,0,0,17,17,-1,10,0,1,-1,0,1,0,0,0,0,3,-3,-5,-2,1,1,0,0,0,W
30,1,1692.80236816,1854.26953125,0,0,26,26,0,11,0,1,-1,0,1,0,0,0,0,3,-3,-5,-2,1,1,0,0,0,W
31,1,1692.80236816,1854.26953125,0,0,18,18,0,9,0,1,-1,0,1,0,0,0,0,3,-3,-5,-2,1,1,0,0,0,W
32,1,1692.80236816,1854.26953125,0,0,31,30,1,23,0,4,-1,0,1,0,0,0,0,3,-3,-5,-2,1,-2,0,0,0,W
33,1,1692.80236816,1854.26953125,0,0,35,34,0,27,0,5,-1,0,1,0,0,0,0,3,-3,-5,-2,1,-2,0,0,0,W
34,1,1692.80236816,1854.26953125,0,0,44,42,1,29,1,5,-1,0,2,0,0,1,0,2,-2,-5,-1,1,-2,0,0,0,W
35,1,1692.80236816,1854.26953125,0,0,44,42,1,30,1,6,0,0,3,0,1,1,0,2,-2,-5,-1,1,-3,0,0,0,W
36,1,1692.80236816,1854.26953125,0,0,45,43,0,31,1,7,1,0,3,0,1,1,0,2,-2,-5,-1,1,-3,0,0,0,W
37,1,1692.80236816,1854.26953125,0,0,59,56,1,44,1,7,1,0,3,0,1,1,0,2,-1,-4,0,1,-3,0,0,0,W
38,1,1692.80236816,1854.26953125,0,0,70,66,2,49,1,9,1,0,3,0,1,1,0,2,-1,-4,0,0,-4,0,0,0,W
39,1,1692.80236816,1854.26953125,0,0,77,72,2,49,1,9,1,0,3,0,1,1,0,2,-1,-4,1,0,-4,0,0,0,W
40,1,1692.80236816,1854.26953125,0,0,58,53,2,49,1,9,1,0,3,0,1,1,0,2,-1,-4,1,-2,-4,0,0,0,W
41,1,1692.80236816,1854.26953125,0,0,55,51,1,54,2,9,1,0,4,0,1,2,0,2,-1,-4,1,-3,-4,0,0,0,W
42,1,1692.80236816,1854.26953125,0,0,67,62,2,56,3,9,1,0,6,2,1,4,0,2,-1,-4,1,-3,-4,0,0,0,W
43,1,1692.80236816,1854.26953125,0,0,67,62,2,57,4,10,2,0,7,2,2,4,0,2,-1,-3,1,-3,-4,0,0,0,W
44,1,1692.80236816,1854.26953125,0,0,67,62,2,59,4,10,2,0,7,2,2,4,0,3,-1,-3,1,-3,-5,0,0,0,W
45,1,1692.80236816,1854.26953125,0,0,67,62,2,60,4,11,2,0,7,2,2,4,0,3,-1,-3,1,-3,-6,0,0,0,W
