minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
59,2,1940.11877441,1782.05310059,1,0,91,101,-28,23,5,3,3,2,6,1,2,4,0,0,1,-1,-2,-2,5,0,2,0,W
60,2,1940.11877441,1782.05310059,1,0,90,101,-29,21,5,3,3,2,6,1,2,4,0,0,1,-2,-2,-2,5,0,2,0,W
61,2,1940.11877441,1782.05310059,1,0,82,94,-30,18,5,2,3,2,6,1,2,4,0,0,2,-2,-2,-2,5,0,2,0,W
62,2,1940.11877441,1782.05310059,1,0,81,93,-30,17,5,2,3,2,6,1,2,4,0,0,3,-2,-1,-2,5,0,2,0,W
63,2,1940.11877441,1782.05310059,1,0,80,92,-29,14,5,0,3,2,6,1,2,4,0,0,3,-2,-1,-2,7,0,2,0,W
64,2,1940.11877441,1782.05310059,1,0,84,96,-28,13,5,0,3,2,6,1,2,4,0,0,3,-3,-1,-2,7,0,2,0,W
65,2,1940.11877441,1782.05310059,1,0,90,101,-26,15,5,0,3,2,6,1,2,4,0,0,3,-3,-1,-2,7,0,2,0,W
66,2,1940.11877441,1782.05310059,1,0,84,96,-28,13,5,0,3,2,6,1,2,4,0,0,3,-3,-1,-2,7,0,2,0,W
67,2,1940.11877441,1782.05310059,1,0,85,97,-28,7,5,-1,3,2,6,1,2,4,0,0,3,-3,-1,-2,7,0,2,0,W
68,2,1940.11877441,1782.05310059,1,0,85,96,-27,7,5,-1,3,2,6,1,2,4,0,0,3,-3,-1,-2,8,0,2,0,W
69,2,1940.11877441,1782.05310059,1,0,78,89,-27,6,5,-1,3,2,6,1,2,4,0,0,3,-3,-1,-2,8,-1,2,0,W
71,2,1940.11877441,1782.05310059,1,0,78,89,-26,6,5,-1,3,2,6,1,2,4,0,0,3,-3,-1,-3,8,-1,1,0,W
72,2,1940.11877441,1782.05310059,1,0,78,89,-26,6,5,-1,3,2,6,1,2,4,0,0,3,-3,-1,-3,8,-1,1,0,W
73,2,1940.11877441,1782.05310059,1,0,83,92,-24,10,5,0,3,2,6,1,2,4,0,0,3,-3,-1,-3,7,-1,1,0,W
74,2,1940.11877441,1782.05310059,1,0,94,103,-24,17,6,0,3,2,7,1,2,5,0,0,3,-4,-1,-2,7,-1,1,0,W
75,2,1940.11877441,1782.05310059,1,0,93,102,-24,19,6,1,4,2,7,1,2,5,0,0,4,-3,-1,-2,5,-1,1,0,W
76,2,1940.11877441,1782.05310059,1,0,98,108,-25,21,6,1,4,2,7,1,2,5,0,0,4,-3,-1,-2,5,-1,1,0,W
77,2,1940.11877441,1782.05310059,1,0,96,106,-24,19,6,1,4,2,7,1,2,5,0,0,4,-3,-1,-3,5,-1,2,0,W
78,2,1940.11877441,1782.05310059,1,0,97,107,-23,22,6,2,4,2,8,1,2,6,0,0,3,-3,-1,-3,3,-1,2,0,W
79,2,1940.11877441,1782.05310059,1,0,82,94,-25,21,6,3,5,2,9,1,3,6,0,0,3,-2,-1,-3,3,-1,2,0,W
80,2,1940.11877441,1782.05310059,1,0,72,84,-24,18,6,2,5,2,9,1,3,6,0,0,2,-2,-1,-3,6,-1,2,0,W
81,2,1940.11877441,1782.05310059,1,0,66,79,-25,18,6,2,5,2,9,1,3,6,0,0,1,-2,-1,-3,6,-1,2,0,W
82,2,1940.11877441,1782.05310059,1,0,64,76,-25,19,6,2,5,2,9,1,3,6,0,0,1,-2,-1,-3,6,-1,2,0,W
83,2,1940.11877441,1782.05310059,1,0,51,62,-25,17,6,2,5,2,9,1,3,6,0,2,0,-2,-1,-3,6,-1,2,0,W
84,2,1940.11877441,1782.05310059,1,0,61,72,-24,18,6,2,5,2,10,1,4,7,0,1,0,-2,0,-3,6,-1,2,0,W
85,2,1940.11877441,1782.05310059,1,0,64,75,-25,17,6,2,5,2,10,1,4,7,0,1,0,-1,0,-3,6,-1,2,0,W
86,2,1940.11877441,1782.05310059,1,0,64,75,-26,19,6,4,5,2,10,1,4,7,0,1,0,-1,0,-3,5,-1,2,0,W
87,2,1940.11877441,1782.05310059,1,0,58,70,-27,19,6,4,5,2,10,1,4,7,0,1,0,-1,0,-3,5,-1,2,0,W
88,2,1940.11877441,1782.05310059,1,0,60,72,-28,18,6,4,5,2,10,1,4,7,0,2,0,0,-1,-3,6,-1,2,0,W
89,2,1940.11877441,1782.05310059,1,0,62,74,-27,20,6,4,5,2,10,1,4,7,0,2,0,0,-1,-3,6,-1,2,0,W
90,2,1940.11877441,1782.05310059,1,0,62,74,-26,20,6,3,5,2,10,1,4,7,0,2,0,0,-1,-3,6,-1,2,0,W
91,2,1940.11877441,1782.05310059,1,0,61,73,-27,22,6,3,5,2,10,1,4,7,0,2,1,0,-1,-3,6,-1,2,0,W
92,2,1940.11877441,1782.05310059,1,0,61,73,-27,20,6,1,4,2,10,1,4,7,0,2,2,1,-1,-3,8,-1,2,0,W
93,2,1940.11877441,1782.05310059,1,0,61,73,-26,20,6,0,3,2,10,1,4,7,0,2,2,1,-1,-3,9,-1,2,0,W
94,2,1940.11877441,1782.05310059,1,0,63,74,-25,23,6,1,3,2,10,1,4,7,0,2,2,0,-1,-4,9,-1,2,0,W
