minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1786.62536621,1809.79968262,1,0,-54,-55,4,-25,-1,-1,0,0,-1,0,0,-2,0,3,-1,-1,-6,5,3,-1,0,0,L
23,1,1786.62536621,1809.79968262,1,0,-53,-55,5,-24,-1,-1,0,0,-1,0,0,-2,0,3,-1,0,-6,5,3,-1,0,0,L
24,1,1786.62536621,1809.79968262,1,0,-57,-59,4,-23,-1,0,0,0,-1,0,0,-2,0,3,-1,1,-6,5,3,-1,0,0,L
25,1,1786.62536621,1809.79968262,1,0,-67,-69,5,-28,-2,-2,0,0,-2,0,-1,-3,0,3,-1,1,-6,5,3,-1,0,0,L
26,1,1786.62536621,1809.79968262,1,0,-70,-72,6,-27,-2,-2,0,0,-2,0,-1,-3,0,2,-1,0,-6,5,3,-2,0,0,L
27,1,1786.62536621,1809.79968262,1,0,-65,-68,7,-27,-2,-2,0,0,-2,0,-1,-3,0,2,-1,0,-6,5,3,-2,0,0,L
28,1,1786.62536621,1809.79968262,1,0,-68,-71,7,-26,-2,-2,0,0,-2,0,-1,-3,0,2,-1,0,-6,6,3,-1,0,0,L
29,1,1786.62536621,1809.79968262,1,0,-69,-72,8,-30,-2,-3,0,0,-2,0,-1,-3,0,2,-1,0,-6,7,4,-1,0,0,L
30,1,1786.62536621,1809.79968262,1,0,-71,-74,8,-32,-4,-4,-1,0,-5,-1,-3,-3,0,2,-1,-1,-6,7,5,-1,0,0,L
31,1,1786.62536621,1809.79968262,1,0,-76,-79,8,-33,-4,-4,-1,0,-5,-1,-3,-3,0,2,-1,-1,-6,7,5,-1,0,0,L
32,1,1786.62536621,1809.79968262,1,0,-79,-82,8,-34,-4,-4,-1,0,-5,-1,-3,-3,0,2,-1,-2,-6,7,5,-1,0,0,L
33,1,1786.62536621,1809.79968262,1,0,-85,-88,8,-37,-4,-4,-1,0,-5,-1,-3,-3,0,2,-1,-2,-6,7,6,-1,0,0,L
34,1,1786.62536621,1809.79968262,1,0,-85,-89,10,-39,-4,-4,-1,0,-5,-1,-3,-3,0,3,-1,-2,-7,7,7,-1,0,0,L
35,1,1786.62536621,1809.79968262,1,0,-89,-93,10,-40,-4,-4,-1,0,-5,-1,-3,-3,0,3,-1,-2,-7,7,7,-1,0,0,L
36,1,1786.62536621,1809.79968262,1,0,-95,-99,11,-40,-4,-4,-1,0,-5,-1,-3,-3,0,3,-1,-3,-6,7,8,-1,0,0,L
37,1,1786.62536621,1809.79968262,1,0,-98,-101,10,-44,-5,-5,-1,0,-7,-1,-4,-5,0,3,-1,-2,-6,7,10,-1,0,0,L
39,1,1786.62536621,1809.79968262,1,0,-99,-102,10,-43,-4,-6,-2,1,-6,-1,-3,-5,1,3,-1,-2,-6,6,11,-1,1,0,L
40,1,1786.62536621,1809.79968262,1,0,-108,-109,8,-49,-4,-8,-2,1,-6,-1,-3,-5,1,3,-1,-2,-6,6,12,-1,1,0,L
41,1,1786.62536621,1809.79968262,1,0,-119,-120,9,-60,-4,-10,-2,1,-6,-1,-3,-5,1,3,-2,-2,-6,7,14,-1,1,0,L
42,1,1786.62536621,1809.79968262,1,0,-117,-119,10,-62,-4,-11,-3,1,-6,-1,-3,-5,1,3,-2,-3,-6,7,14,-1,1,0,L
43,1,1786.62536621,1809.79968262,1,0,-100,-103,11,-59,-4,-11,-3,1,-6,-1,-3,-5,1,3,-2,-3,-6,7,14,-1,1,0,L
44,1,1786.62536621,1809.79968262,1,0,-92,-95,11,-59,-4,-11,-3,1,-6,-1,-3,-5,1,3,-2,-3,-6,7,14,-1,1,0,L
45,1,1786.62536621,1809.79968262,1,0,-100,-102,9,-66,-4,-12,-3,1,-6,-1,-3,-5,1,4,-1,-2,-8,8,15,-1,1,0,L
46,1,1786.62536621,1809.79968262,1,0,-100,-103,10,-67,-4,-13,-3,1,-6,-1,-3,-5,1,4,-1,-1,-8,9,15,-1,1,0,L
45,2,1786.62536621,1809.79968262,1,0,-101,-104,10,-67,-4,-13,-3,1,-6,-1,-3,-5,1,4,-1,-1,-8,9,15,-1,1,0,L
46,2,1786.62536621,1809.79968262,1,0,-120,-123,10,-70,-4,-14,-3,1,-6,-1,-3,-5,1,4,-1,-1,-8,9,16,-1,1,0,L
47,2,1786.62536621,1809.79968262,1,0,-121,-124,11,-69,-4,-14,-3,1,-6,-1,-3,-5,1,4,-2,-2,-8,9,16,-1,1,0,L
48,2,1786.62536621,1809.79968262,1,0,-124,-127,11,-74,-4,-15,-3,1,-6,-1,-3,-5,1,5,-1,-2,-9,9,19,-1,1,0,L
49,2,1786.62536621,1809.79968262,1,0,-124,-127,12,-74,-4,-16,-3,1,-6,-1,-3,-5,1,5,-1,-2,-9,9,19,-1,1,0,L
50,2,1786.62536621,1809.79968262,1,0,-137,-140,12,-84,-4,-16,-3,1,-6,-1,-3,-5,1,5,-1,-2,-7,9,19,-1,1,0,L
51,2,1786.62536621,1809.79968262,1,1,-139,-142,12,-88,-5,-18,-4,1,-8,-2,-4,-5,1,5,-1,-3,-7,9,19,-1,1,0,L
52,2,1786.62536621,1809.79968262,1,1,-140,-142,12,-88,-5,-18,-4,1,-8,-2,-4,-5,1,5,-1,-3,-7,9,19,-1,1,0,L
53,2,1786.62536621,1809.79968262,1,1,-153,-155,12,-94,-6,-18,-4,0,-9,-2,-5,-6,1,6,-2,-3,-8,9,19,-1,1,0,L
54,2,1786.62536621,1809.79968262,1,1,-154,-156,12,-98,-6,-19,-4,0,-9,-2,-5,-6,1,6,1,-3,-8,9,20,-1,1,0,L
55,2,1786.62536621,1809.79968262,1,1,-158,-160,12,-102,-7,-21,-5,0,-10,-2,-6,-6,1,6,1,-4,-8,9,23,-1,1,0,L
56,2,1786.62536621,1809.79968262,1,1,-151,-153,13,-100,-6,-21,-5,1,-9,-2,-5,-5,1,6,1,-4,-8,9,22,-1,1,0,L
57,2,1786.62536621,1809.79968262,1,1,-161,-163,13,-101,-7,-21,-5,1,-10,-2,-6,-6,1,6,1,-4,-8,9,24,-1,1,0,L
58,2,1786.62536621,1809.79968262,1,1,-164,-166,13,-101,-7,-21,-5,1,-10,-2,-6,-6,1,6,1,-4,-8,9,24,-1,2,0,L
59,2,1786.62536621,1809.79968262,1,1,-164,-166,13,-102,-7,-22,-5,1,-10,-2,-6,-6,1,6,0,-5,-8,9,24,-1,2,0,L
60,2,1786.62536621,1809.79968262,1,1,-165,-167,13,-108,-7,-24,-5,1,-10,-2,-6,-6,1,7,0,-5,-9,9,26,-1,2,0,L
61,2,1786.62536621,1809.79968262,1,1,-184,-186,13,-121,-7,-24,-5,1,-10,-2,-6,-6,1,7,1,-5,-9,9,26,-1,2,0,L
62,2,1786.62536621,1809.79968262,1,1,-188,-190,13,-126,-9,-25,-6,1,-13,-2,-8,-7,1,7,1,-5,-9,9,27,-1,2,0,L
63,2,1786.62536621,1809.79968262,1,1,-207,-209,14,-138,-9,-25,-6,1,-13,-2,-8,-7,1,7,1,-5,-9,8,27,-1,2,0,L
65,2,1786.62536621,1809.79968262,1,2,-207,-209,14,-140,-9,-26,-7,1,-14,-3,-8,-7,1,7,0,-6,-9,8,27,-1,2,0,L
66,2,1786.62536621,1809.79968262,1,2,-203,-205,14,-140,-9,-26,-7,1,-14,-3,-8,-7,1,7,0,-6,-9,8,27,-1,2,0,L
67,2,1786.62536621,1809.79968262,1,2,-213,-215,14,-139,-9,-26,-7,1,-14,-3,-8,-7,1,6,0,-6,-8,8,26,-1,2,0,L
68,2,1786.62536621,1809.79968262,1,2,-211,-214,15,-140,-10,-27,-8,0,-15,-3,-9,-7,1,6,0,-6,-8,8,26,-1,2,0,L
71,2,1786.62536621,1809.79968262,1,2,-209,-213,16,-135,-10,-26,-7,0,-15,-3,-9,-7,1,6,0,-6,-8,8,25,-1,2,0,L
72,2,1786.62536621,1809.79968262,1,2,-220,-223,14,-139,-10,-26,-7,0,-15,-3,-9,-7,1,6,0,-6,-8,8,26,-1,2,0,L
73,2,1786.62536621,1809.79968262,1,2,-220,-223,14,-142,-10,-26,-7,0,-15,-3,-9,-7,1,6,0,-6,-9,8,27,-1,2,0,L
74,2,1786.62536621,1809.79968262,1,2,-229,-232,14,-145,-10,-27,-8,0,-15,-3,-9,-7,1,6,0,-8,-9,8,29,-1,2,0,L
75,2,1786.62536621,1809.79968262,1,2,-226,-229,15,-147,-10,-27,-8,0,-15,-3,-9,-7,1,6,1,-8,-9,8,29,-1,2,0,L
76,2,1786.62536621,1809.79968262,1,2,-229,-232,15,-148,-10,-27,-8,0,-15,-3,-9,-7,1,6,0,-8,-9,8,29,-1,2,0,L
77,2,1786.62536621,1809.79968262,1,2,-234,-237,16,-148,-11,-27,-8,0,-16,-3,-9,-8,1,6,0,-8,-9,7,29,-1,2,0,L
78,2,1786.62536621,1809.79968262,1,2,-252,-255,16,-155,-11,-27,-8,0,-16,-3,-9,-8,1,5,0,-8,-8,7,30,-1,2,0,L
79,2,1786.62536621,1809.79968262,1,2,-251,-254,16,-156,-11,-27,-8,0,-16,-3,-9,-8,1,5,0,-8,-9,7,30,-1,1,0,L
80,2,1786.62536621,1809.79968262,1,2,-250,-253,16,-156,-11,-27,-8,0,-16,-3,-9,-8,1,6,0,-8,-10,7,30,-1,2,0,L
81,2,1786.62536621,1809.79968262,1,2,-250,-253,16,-157,-11,-28,-8,0,-16,-3,-9,-8,1,6,0,-7,-10,7,31,-1,2,0,L
82,2,1786.62536621,1809.79968262,1,2,-248,-251,16,-158,-12,-29,-9,0,-17,-3,-10,-8,1,6,0,-7,-10,7,31,-1,2,0,L
83,2,1786.62536621,1809.79968262,1,2,-245,-248,16,-157,-12,-29,-9,0,-17,-3,-10,-8,1,6,0,-7,-10,7,31,-1,2,0,L
84,2,1786.62536621,1809.79968262,1,2,-255,-258,15,-161,-12,-29,-9,0,-17,-3,-10,-8,1,5,0,-7,-10,6,31,-1,2,0,L
85,2,1786.62536621,1809.79968262,1,2,-267,-270,16,-163,-12,-29,-9,0,-17,-3,-10,-8,1,5,0,-8,-10,6,31,-1,2,0,L
86,2,1786.62536621,1809.79968262,1,2,-279,-282,16,-169,-12,-29,-9,0,-17,-3,-10,-8,1,5,0,-8,-10,6,32,-1,2,0,L
87,2,1786.62536621,1809.79968262,1,2,-281,-284,16,-171,-12,-29,-9,0,-17,-3,-10,-8,1,5,0,-8,-10,5,32,-1,2,0,L
88,2,1786.62536621,1809.79968262,1,3,-281,-284,16,-171,-12,-29,-9,0,-18,-3,-11,-8,1,5,0,-8,-10,5,32,-1,2,0,L
89,2,1786.62536621,1809.79968262,1,3,-280,-283,16,-171,-12,-29,-9,0,-18,-3,-11,-8,1,5,0,-8,-10,5,32,-1,2,0,L
90,2,1786.62536621,1809.79968262,1,3,-272,-275,17,-169,-12,-28,-9,0,-18,-3,-11,-8,1,3,0,-9,-9,5,31,-1,2,0,L
91,2,1786.62536621,1809.79968262,1,3,-281,-284,17,-169,-12,-28,-9,0,-18,-3,-11,-8,1,3,0,-9,-9,5,31,-1,2,0,L
92,2,1786.62536621,1809.79968262,1,3,-273,-276,17,-169,-12,-28,-9,0,-18,-3,-11,-8,1,3,0,-9,-9,4,31,-1,2,0,L
94,2,1786.62536621,1809.79968262,1,4,-280,-282,16,-176,-13,-28,-9,0,-19,-3,-11,-9,1,3,0,-9,-9,4,31,-1,2,0,L
95,2,1786.62536621,1809.79968262,1,4,-277,-279,16,-177,-13,-28,-9,0,-19,-3,-11,-9,1,3,0,-9,-9,4,32,-1,2,0,L
96,2,1786.62536621,1809.79968262,1,4,-278,-280,15,-176,-13,-28,-9,0,-19,-3,-11,-9,1,3,0,-9,-9,4,32,-1,2,0,L
