minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1682.14782715,1699.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1682.14782715,1699.06640625,0,0,-6,-5,1,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,L
2,1,1682.14782715,1699.06640625,0,0,-4,-4,0,1,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,-1,-1,0,0,L
3,1,1682.14782715,1699.06640625,0,0,-1,-4,3,3,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,-1,-1,0,0,L
4,1,1682.14782715,1699.06640625,0,0,16,12,2,10,0,1,0,0,0,0,0,0,0,0,3,-2,0,0,-1,-1,0,0,L
5,1,1682.14782715,1699.06640625,0,0,23,18,3,9,0,1,0,0,0,0,0,0,0,-1,2,-2,1,0,-1,-1,0,0,L
6,1,1682.14782715,1699.06640625,0,0,30,25,2,17,0,3,0,0,0,0,0,0,0,-1,2,-3,1,0,-3,-1,0,0,L
7,1,1682.14782715,1699.06640625,0,0,33,27,2,21,0,3,0,0,0,0,0,0,0,0,2,-3,-1,0,-3,-1,0,0,L
8,1,1682.14782715,1699.06640625,0,0,43,37,2,21,0,3,0,0,0,0,0,0,0,0,2,-3,-1,0,-3,-1,0,0,L
9,1,1682.14782715,1699.06640625,0,0,41,35,2,16,0,2,-1,0,0,0,0,0,0,-2,2,-3,1,0,-1,-1,0,0,L
10,1,1682.14782715,1699.06640625,0,0,41,36,2,13,0,2,-1,0,0,0,0,0,0,-1,1,-3,0,1,-1,-1,0,0,L
11,1,1682.14782715,1699.06640625,0,0,41,36,2,13,0,2,-1,0,0,0,0,0,0,-1,1,-3,0,1,-1,-1,0,0,L
12,1,1682.14782715,1699.06640625,0,0,44,38,3,13,0,3,-1,0,0,0,0,0,0,-1,1,-4,0,1,-2,-1,0,0,L
13,1,1682.14782715,1699.06640625,0,0,43,37,3,13,0,3,-1,0,0,0,0,0,0,-1,1,-4,0,1,-2,-1,0,0,L
14,1,1682.14782715,1699.06640625,0,0,42,37,2,11,0,3,-1,0,0,0,0,0,0,-1,1,-5,0,1,-1,-1,0,0,L
15,1,1682.14782715,1699.06640625,0,0,38,33,1,1,0,-1,-1,0,0,0,0,0,0,-1,2,-5,0,1,3,-1,0,0,L
16,1,1682.14782715,1699.06640625,0,0,31,26,2,-11,0,-4,-1,0,-1,0,-1,-1,0,-1,2,-4,0,1,4,-1,0,0,L
17,1,1682.14782715,1699.06640625,0,0,28,23,2,-16,0,-5,-1,0,-1,0,-1,-1,0,-1,3,-4,0,1,5,-1,0,0,L
18,1,1682.14782715,1699.06640625,0,0,25,19,3,-18,0,-5,-1,0,-2,0,-1,-2,0,-1,3,-4,0,1,6,-1,0,0,L
19,1,1682.14782715,1699.06640625,0,0,23,17,5,-20,0,-5,-1,0,-2,0,-1,-2,0,-1,3,-4,0,1,6,-1,0,0,L
20,1,1682.14782715,1699.06640625,0,0,20,15,4,-22,0,-5,-1,0,-2,0,-1,-2,0,-1,1,-5,0,1,6,-1,0,0,L
21,1,1682.14782715,1699.06640625,0,0,18,13,6,-25,0,-5,-1,0,-2,0,-1,-2,0,-1,1,-5,0,1,7,-1,0,0,L
22,1,1682.14782715,1699.06640625,0,0,16,12,4,-36,0,-8,-1,0,-3,0,-2,-3,0,0,1,-3,0,1,13,-1,0,0,L
23,1,1682.14782715,1699.06640625,0,0,18,13,6,-36,0,-8,-1,0,-3,0,-2,-3,0,0,1,-3,0,1,13,-1,0,0,L
24,1,1682.14782715,1699.06640625,0,0,26,20,6,-29,0,-8,-1,0,-3,0,-2,-3,0,0,1,-3,0,1,13,-1,0,0,L
25,1,1682.14782715,1699.06640625,0,0,35,27,8,-29,0,-8,-1,0,-3,0,-2,-3,0,0,2,-3,0,1,13,-1,0,0,L
26,1,1682.14782715,1699.06640625,0,0,38,33,7,-33,0,-8,-1,0,-3,0,-2,-3,0,-1,2,-6,0,1,13,-1,0,0,L
27,1,1682.14782715,1699.06640625,0,0,49,45,5,-30,0,-7,-1,0,-3,0,-2,-3,0,-2,2,-6,1,1,13,-1,0,0,L
