minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1815.04003906,2000.02990723,0,2,18,9,13,17,-1,7,2,0,0,0,-1,0,0,-2,2,-2,0,0,-7,2,-1,0,L
34,1,1815.04003906,2000.02990723,0,2,22,13,12,18,-1,8,2,0,0,0,-1,0,0,-2,2,-3,0,0,-8,2,-1,0,L
36,1,1815.04003906,2000.02990723,0,2,22,13,12,18,-1,8,2,0,0,0,-1,0,0,-2,2,-3,0,0,-8,2,-2,0,L
38,1,1815.04003906,2000.02990723,0,2,30,20,13,24,-1,10,2,0,0,0,-1,0,0,-2,2,-4,0,0,-10,2,-2,0,L
39,1,1815.04003906,2000.02990723,0,2,22,12,14,23,-1,10,2,0,0,0,-1,0,0,-2,2,-4,0,0,-10,2,-2,0,L
40,1,1815.04003906,2000.02990723,0,3,16,6,14,22,-2,10,2,0,-1,0,-1,-1,0,-2,2,-4,0,0,-10,2,-2,0,L
41,1,1815.04003906,2000.02990723,0,3,14,5,13,21,-2,10,2,0,-1,0,-1,-1,0,0,2,-4,-1,0,-10,2,-2,0,L
42,1,1815.04003906,2000.02990723,0,3,4,-4,11,19,-3,10,2,0,-1,0,-1,-1,0,0,2,-4,-1,0,-10,2,-2,0,L
43,1,1815.04003906,2000.02990723,0,3,6,-2,12,16,-3,10,2,0,-2,0,-1,-2,0,-1,3,-4,0,0,-9,2,-2,0,L
44,1,1815.04003906,2000.02990723,0,3,-4,-13,13,15,-3,10,2,0,-2,0,-1,-2,0,-1,3,-4,0,0,-9,2,-2,0,L
45,1,1815.04003906,2000.02990723,0,3,-8,-17,13,10,-4,8,1,0,-3,0,-2,-3,0,-1,3,-4,0,0,-7,2,-2,0,L
46,1,1815.04003906,2000.02990723,0,3,-24,-33,13,5,-4,8,1,0,-3,0,-2,-3,0,-1,2,-4,0,1,-6,2,-2,0,L
47,1,1815.04003906,2000.02990723,0,3,-18,-27,12,5,-4,8,1,0,-3,0,-2,-3,0,-1,3,-3,0,1,-6,2,-2,0,L
48,1,1815.04003906,2000.02990723,0,3,-21,-30,13,4,-4,8,1,0,-3,0,-2,-3,0,-1,3,-3,0,2,-6,2,-2,0,L
45,2,1815.04003906,2000.02990723,0,3,-21,-30,13,4,-4,8,1,0,-3,0,-2,-3,0,-1,3,-3,0,2,-6,2,-2,0,L
46,2,1815.04003906,2000.02990723,0,3,-5,-15,15,4,-4,8,1,0,-3,0,-2,-3,0,-1,4,-3,0,2,-6,2,-2,0,L
47,2,1815.04003906,2000.02990723,0,3,-4,-14,15,5,-4,8,1,0,-3,0,-2,-3,0,-1,4,-3,0,2,-6,1,-2,0,L
48,2,1815.04003906,2000.02990723,0,3,-3,-13,15,9,-3,9,1,0,-2,0,-1,-2,0,-1,4,-2,0,2,-6,1,-2,0,L
49,2,1815.04003906,2000.02990723,0,3,-9,-18,14,10,-3,9,1,0,-2,0,-1,-2,0,-1,3,-2,0,2,-6,1,-2,0,L
50,2,1815.04003906,2000.02990723,0,3,-4,-13,14,13,-2,10,1,0,-1,0,-1,-1,0,-1,2,-2,0,2,-7,1,-2,0,L
51,2,1815.04003906,2000.02990723,0,3,-14,-21,12,13,-2,10,1,0,-1,0,-1,-1,0,-2,2,-2,1,2,-7,1,-2,0,L
52,2,1815.04003906,2000.02990723,0,3,-13,-20,12,12,-3,10,1,0,-2,0,-2,-2,0,0,3,-2,0,3,-7,1,-2,0,L
53,2,1815.04003906,2000.02990723,0,3,-16,-23,12,11,-3,10,1,0,-2,0,-2,-2,0,-1,3,-2,1,4,-7,1,-2,0,L
54,2,1815.04003906,2000.02990723,0,3,-8,-15,12,14,-3,10,1,0,-2,0,-2,-2,0,-1,2,-3,1,4,-7,1,-2,0,L
55,2,1815.04003906,2000.02990723,0,3,-15,-22,12,12,-4,10,1,0,-3,0,-2,-3,0,-1,1,-4,1,4,-7,1,-2,0,L
56,2,1815.04003906,2000.02990723,0,3,-14,-21,12,9,-4,10,1,0,-3,0,-2,-3,0,-1,1,-4,1,5,-7,1,-2,0,L
57,2,1815.04003906,2000.02990723,0,3,-3,-10,14,8,-4,10,1,0,-3,0,-2,-3,0,-1,1,-5,1,5,-7,1,-2,0,L
58,2,1815.04003906,2000.02990723,0,3,-20,-27,14,5,-4,10,1,0,-3,0,-2,-3,0,-1,1,-5,1,5,-7,1,-2,0,L
59,2,1815.04003906,2000.02990723,0,3,-28,-35,14,3,-4,10,1,0,-3,0,-2,-3,0,-1,1,-5,1,5,-7,1,-2,0,L
60,2,1815.04003906,2000.02990723,0,3,-21,-28,14,3,-4,10,1,0,-3,0,-2,-3,0,-1,1,-5,1,4,-7,1,-2,0,L
61,2,1815.04003906,2000.02990723,0,3,-13,-20,13,3,-4,10,1,0,-3,0,-2,-3,0,-1,1,-5,2,4,-7,1,-3,0,L
62,2,1815.04003906,2000.02990723,0,3,-10,-17,13,2,-5,10,1,0,-5,0,-4,-5,0,-1,1,-5,1,5,-7,1,-4,0,L
63,2,1815.04003906,2000.02990723,0,3,-6,-13,12,6,-5,13,1,0,-5,0,-4,-5,0,-1,1,-5,1,5,-8,1,-4,0,L
64,2,1815.04003906,2000.02990723,0,3,-6,-13,12,8,-5,14,2,0,-5,0,-4,-5,0,-1,1,-7,1,4,-11,1,-4,0,L
65,2,1815.04003906,2000.02990723,0,3,-7,-14,11,4,-5,14,2,0,-5,0,-4,-5,0,-1,1,-6,1,4,-11,1,-4,0,L
66,2,1815.04003906,2000.02990723,0,3,-13,-19,11,5,-5,14,2,0,-5,0,-4,-5,0,0,1,-6,0,4,-11,1,-4,0,L
67,2,1815.04003906,2000.02990723,0,3,-29,-34,11,-8,-5,14,2,0,-5,0,-4,-5,0,0,1,-6,0,4,-11,1,-4,0,L
68,2,1815.04003906,2000.02990723,0,3,-44,-48,10,-11,-5,13,2,0,-5,0,-4,-5,0,0,1,-6,0,4,-11,1,-4,0,L
69,2,1815.04003906,2000.02990723,0,3,-42,-46,10,-15,-5,11,0,0,-5,0,-4,-5,0,0,1,-6,0,4,-10,1,-4,0,L
70,2,1815.04003906,2000.02990723,0,3,-40,-44,10,-15,-5,11,0,0,-5,0,-4,-5,0,0,1,-6,0,4,-10,1,-4,0,L
71,2,1815.04003906,2000.02990723,0,3,-37,-41,10,-11,-5,11,0,0,-5,0,-4,-5,0,1,1,-6,0,4,-11,1,-4,0,L
72,2,1815.04003906,2000.02990723,0,3,-37,-40,7,-8,-5,11,0,0,-5,0,-4,-5,0,1,3,-5,1,4,-11,1,-3,0,L
73,2,1815.04003906,2000.02990723,0,3,-40,-43,6,-8,-4,11,0,0,-4,0,-4,-4,0,1,3,-5,1,4,-11,1,-3,0,L
74,2,1815.04003906,2000.02990723,0,3,-45,-48,5,-8,-4,11,0,0,-4,0,-4,-4,0,1,3,-5,1,4,-11,1,-3,0,L
75,2,1815.04003906,2000.02990723,0,3,-61,-63,4,-11,-5,11,0,0,-5,0,-4,-5,0,2,2,-5,0,4,-11,1,-3,0,L
76,2,1815.04003906,2000.02990723,0,3,-76,-77,3,-11,-5,11,0,0,-5,0,-4,-5,0,2,2,-5,0,3,-11,1,-3,0,L
77,2,1815.04003906,2000.02990723,0,3,-84,-85,3,-16,-6,11,0,0,-6,0,-4,-6,0,2,3,-5,0,3,-10,1,-3,0,L
78,2,1815.04003906,2000.02990723,0,3,-92,-93,3,-18,-6,11,0,0,-6,0,-4,-6,0,1,3,-5,1,2,-10,1,-3,0,L
79,2,1815.04003906,2000.02990723,0,3,-92,-92,3,-17,-6,11,0,0,-6,0,-4,-6,0,1,3,-5,1,2,-10,1,-3,0,L
80,2,1815.04003906,2000.02990723,0,3,-92,-91,3,-15,-6,11,0,0,-6,0,-4,-6,0,1,3,-5,1,2,-11,1,-3,0,L
81,2,1815.04003906,2000.02990723,0,3,-98,-96,2,-15,-6,11,0,0,-6,0,-4,-6,0,1,3,-5,1,2,-11,1,-3,0,L
82,2,1815.04003906,2000.02990723,0,3,-117,-114,1,-33,-6,11,0,0,-6,0,-4,-6,0,1,4,-5,1,3,-11,1,-3,0,L
83,2,1815.04003906,2000.02990723,0,3,-142,-137,-1,-41,-6,10,0,0,-6,0,-4,-6,0,1,4,-5,1,3,-10,1,-3,0,L
84,2,1815.04003906,2000.02990723,0,3,-157,-153,0,-41,-6,10,0,0,-6,0,-4,-6,0,1,4,-5,2,3,-10,1,-3,0,L
85,2,1815.04003906,2000.02990723,0,3,-151,-147,0,-41,-6,10,0,0,-6,0,-4,-6,0,1,4,-5,2,3,-10,1,-3,0,L
86,2,1815.04003906,2000.02990723,0,3,-155,-150,0,-41,-7,10,0,0,-7,0,-5,-7,0,1,4,-5,2,3,-10,1,-3,0,L
87,2,1815.04003906,2000.02990723,0,3,-161,-157,1,-47,-7,10,0,0,-7,0,-5,-7,0,2,4,-4,2,4,-10,1,-3,0,L
88,2,1815.04003906,2000.02990723,0,3,-173,-168,0,-54,-7,9,0,0,-7,0,-5,-7,0,2,4,-4,2,4,-10,1,-3,0,L
89,2,1815.04003906,2000.02990723,0,3,-171,-166,1,-56,-7,9,0,0,-7,0,-5,-7,0,3,3,-5,2,3,-10,1,-3,0,L
90,2,1815.04003906,2000.02990723,0,3,-167,-161,0,-50,-8,10,0,0,-8,0,-6,-8,0,3,3,-5,2,3,-10,1,-3,0,L
91,2,1815.04003906,2000.02990723,0,3,-168,-162,1,-50,-8,10,0,0,-8,0,-6,-8,0,3,3,-5,1,3,-10,1,-3,0,L
92,2,1815.04003906,2000.02990723,0,3,-166,-160,4,-48,-8,10,0,0,-8,0,-6,-8,0,3,1,-6,1,2,-10,1,-3,0,L
93,2,1815.04003906,2000.02990723,0,3,-188,-180,2,-53,-8,10,0,0,-8,0,-6,-8,0,3,1,-6,1,2,-10,1,-3,0,L
