minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1685.76428223,1677.56347656,0,0,7,4,-1,-13,-2,-5,-1,0,-2,0,-2,-3,0,0,-4,4,-3,0,2,0,-1,0,L
22,1,1685.76428223,1677.56347656,0,0,7,4,-1,-14,-2,-5,-1,0,-2,0,-2,-3,0,0,-4,4,-3,0,2,0,-1,0,L
23,1,1685.76428223,1677.56347656,0,0,16,12,0,-14,-2,-5,-1,0,-3,0,-2,-3,0,0,-4,4,-3,0,2,0,-1,0,L
24,1,1685.76428223,1677.56347656,0,0,10,7,-1,-17,-2,-6,-1,0,-3,0,-2,-3,0,0,-4,4,-3,-1,3,0,-1,0,L
25,1,1685.76428223,1677.56347656,0,0,11,7,0,-18,-3,-7,-2,0,-4,0,-3,-3,0,0,-3,4,-3,-1,3,0,-1,0,L
26,1,1685.76428223,1677.56347656,0,0,-2,-4,-2,-26,-3,-8,-2,0,-4,0,-3,-3,0,0,-4,4,-3,-1,4,0,-1,0,L
27,1,1685.76428223,1677.56347656,0,0,-3,-5,-3,-29,-2,-8,-2,0,-3,0,-2,-3,1,0,-4,4,-3,0,5,0,-1,0,L
28,1,1685.76428223,1677.56347656,0,0,9,7,-3,-25,-2,-8,-2,0,-3,0,-2,-3,1,1,-4,4,-4,0,5,0,-1,0,L
29,1,1685.76428223,1677.56347656,0,0,8,7,-4,-28,-1,-7,-2,0,-2,0,-1,-2,1,1,-4,5,-4,0,5,0,-1,0,L
30,1,1685.76428223,1677.56347656,0,0,10,9,-4,-29,-1,-7,-2,0,-2,0,-1,-2,1,1,-4,5,-4,0,5,0,-1,0,L
31,1,1685.76428223,1677.56347656,0,0,17,16,-4,-23,-1,-6,-2,0,-2,0,-2,-1,0,1,-3,5,-4,0,5,0,-1,0,L
32,1,1685.76428223,1677.56347656,0,0,10,12,-6,-24,-2,-6,-2,0,-3,0,-3,-2,0,0,-3,5,-4,0,5,0,-1,0,L
33,1,1685.76428223,1677.56347656,0,0,14,16,-6,-22,-1,-7,-3,0,-2,0,-2,-1,0,0,-3,5,-4,0,7,0,-1,0,L
34,1,1685.76428223,1677.56347656,0,0,18,20,-6,-17,-1,-6,-3,0,-1,0,-1,0,0,0,-3,5,-4,0,6,0,-1,0,L
35,1,1685.76428223,1677.56347656,0,0,18,20,-6,-16,-1,-5,-2,0,-1,0,-1,0,0,0,-3,5,-4,0,5,0,-1,0,L
36,1,1685.76428223,1677.56347656,0,0,16,18,-5,-18,-2,-5,-1,0,-2,0,-2,-1,0,0,-3,5,-4,0,4,0,-1,0,L
37,1,1685.76428223,1677.56347656,0,0,16,20,-7,-23,-2,-7,-2,0,-2,0,-2,-1,0,0,-3,5,-4,0,5,0,-1,0,L
38,1,1685.76428223,1677.56347656,0,0,28,32,-8,-17,-1,-7,-2,0,-1,0,-1,0,0,-1,-3,6,-4,0,5,0,-1,0,L
39,1,1685.76428223,1677.56347656,0,0,26,30,-9,-19,-2,-7,-2,0,-2,0,-1,-1,0,-1,-3,7,-4,0,5,0,-1,0,L
40,1,1685.76428223,1677.56347656,0,0,28,32,-8,-19,-2,-7,-2,0,-2,0,-1,-1,0,-1,-3,7,-4,0,5,0,-1,0,L
41,1,1685.76428223,1677.56347656,0,0,27,31,-7,-22,-2,-7,-2,0,-2,0,-1,-1,0,-1,-3,7,-4,0,5,-1,-1,0,L
42,1,1685.76428223,1677.56347656,0,0,37,41,-7,-22,-2,-7,-2,0,-2,0,-1,-1,0,-1,-3,7,-4,0,5,-1,-1,0,L
43,1,1685.76428223,1677.56347656,0,0,44,49,-9,-17,-2,-6,-2,0,-2,0,-1,-1,0,-1,-3,7,-4,0,5,-1,-1,0,L
44,1,1685.76428223,1677.56347656,0,0,53,58,-9,-13,-1,-5,-2,0,-1,0,-1,0,0,-1,-3,7,-4,0,4,-1,-1,0,L
45,1,1685.76428223,1677.56347656,0,0,61,66,-8,-11,-1,-5,-2,0,-1,0,-1,0,0,-1,-3,6,-4,0,2,-1,-1,0,L
46,1,1685.76428223,1677.56347656,0,0,59,65,-8,-17,-1,-5,-2,0,-1,0,-1,0,0,-1,-4,6,-4,1,3,-1,-1,0,L
45,2,1685.76428223,1677.56347656,0,0,59,65,-8,-17,-1,-5,-2,0,-1,0,-1,0,0,-1,-4,6,-4,1,3,-1,-1,0,L
46,2,1685.76428223,1677.56347656,0,0,59,64,-8,-17,-1,-6,-2,0,-1,0,-1,0,0,-1,-4,8,-4,1,3,-1,-1,0,L
47,2,1685.76428223,1677.56347656,0,0,73,78,-8,-17,-1,-6,-2,0,-1,0,-1,0,0,-1,-4,8,-4,1,3,-1,-1,0,L
48,2,1685.76428223,1677.56347656,0,0,64,70,-9,-19,-1,-6,-2,0,-1,0,-1,0,0,-1,-4,8,-4,1,3,-1,-1,0,L
49,2,1685.76428223,1677.56347656,0,0,56,64,-11,-23,-1,-7,-3,0,-1,0,-1,0,0,-1,-5,8,-5,2,4,-1,-1,0,L
50,2,1685.76428223,1677.56347656,0,0,58,67,-12,-21,-1,-6,-3,0,-1,0,-1,0,0,-1,-6,7,-5,2,3,-1,-1,0,L
51,2,1685.76428223,1677.56347656,0,0,58,67,-12,-21,-1,-6,-3,0,-1,0,-1,0,0,-1,-6,7,-5,2,3,-1,-1,0,L
52,2,1685.76428223,1677.56347656,0,0,77,86,-12,-21,-1,-6,-3,0,-1,0,-1,0,0,-1,-6,7,-5,2,3,-1,-1,0,L
53,2,1685.76428223,1677.56347656,0,0,82,91,-10,-19,-1,-6,-3,0,-1,0,-1,0,0,-1,-6,6,-5,2,3,-1,-1,0,L
54,2,1685.76428223,1677.56347656,0,0,80,90,-10,-21,-1,-6,-3,0,-1,0,-1,0,0,-1,-6,5,-5,2,3,-1,0,0,L
55,2,1685.76428223,1677.56347656,0,0,75,85,-9,-30,-1,-7,-3,0,-1,0,-1,0,0,-1,-6,5,-5,2,3,-1,0,0,L
56,2,1685.76428223,1677.56347656,0,1,71,81,-9,-34,-2,-8,-3,-1,-2,-1,-1,-1,0,-1,-6,5,-5,2,3,-1,0,0,L
57,2,1685.76428223,1677.56347656,0,1,71,82,-9,-32,-2,-7,-3,-1,-2,-1,-1,-1,0,-1,-6,5,-5,3,2,-1,0,0,L
58,2,1685.76428223,1677.56347656,0,1,62,74,-10,-36,-2,-8,-3,-1,-2,-1,-1,-1,0,-1,-6,4,-5,3,3,-1,0,0,L
59,2,1685.76428223,1677.56347656,0,1,64,75,-9,-36,-2,-9,-4,-1,-2,-1,-1,-1,0,-1,-6,4,-5,3,3,-1,0,0,L
60,2,1685.76428223,1677.56347656,0,1,77,88,-10,-35,-2,-9,-4,-1,-2,-1,-1,-1,0,0,-6,4,-6,3,3,-1,0,0,L
61,2,1685.76428223,1677.56347656,0,1,80,91,-10,-31,-2,-9,-4,-1,-2,-1,-1,-1,0,0,-6,4,-6,3,2,-1,0,0,L
62,2,1685.76428223,1677.56347656,0,1,81,92,-10,-27,-2,-7,-3,-1,-2,-1,-1,-1,0,0,-6,3,-6,3,0,-1,0,0,L
63,2,1685.76428223,1677.56347656,0,1,78,89,-9,-30,-2,-8,-3,-1,-2,-1,-1,-1,0,0,-6,2,-6,3,0,-1,0,0,L
64,2,1685.76428223,1677.56347656,0,1,84,95,-10,-29,-2,-8,-3,-1,-2,-1,-1,-1,0,0,-5,1,-6,3,-1,-1,0,0,L
65,2,1685.76428223,1677.56347656,0,1,88,99,-9,-28,-2,-8,-3,-1,-2,-1,-1,-1,0,0,-5,1,-6,3,-1,-1,0,0,L
66,2,1685.76428223,1677.56347656,0,1,84,96,-9,-28,-2,-8,-3,-1,-2,-1,-1,-1,0,0,-7,1,-6,3,-1,-1,0,0,L
67,2,1685.76428223,1677.56347656,0,1,89,101,-9,-26,-2,-7,-3,-1,-2,-1,-1,-1,0,0,-7,1,-6,3,-1,-1,0,0,L
69,2,1685.76428223,1677.56347656,0,1,92,104,-10,-23,-1,-6,-2,-1,0,1,-1,-1,0,0,-7,1,-6,3,-1,-1,-1,0,L
70,2,1685.76428223,1677.56347656,0,1,92,104,-9,-22,-1,-6,-2,-1,0,1,-1,-1,0,0,-7,0,-6,3,-1,-1,0,0,L
71,2,1685.76428223,1677.56347656,0,1,96,107,-9,-24,-1,-6,-2,-1,0,1,-1,-1,0,0,-7,1,-6,3,0,-1,0,0,L
73,2,1685.76428223,1677.56347656,0,1,103,114,-10,-19,-1,-4,-2,-1,0,1,-1,-1,0,0,-7,1,-6,3,-1,-1,0,0,L
74,2,1685.76428223,1677.56347656,0,1,103,113,-9,-19,-1,-4,-2,-1,0,1,-1,-1,0,0,-7,0,-6,3,-1,-1,0,0,L
75,2,1685.76428223,1677.56347656,0,1,99,110,-10,-22,-2,-4,-2,-1,-1,1,-1,-2,0,0,-7,-1,-6,3,0,-1,0,0,L
76,2,1685.76428223,1677.56347656,0,1,100,110,-9,-19,-2,-4,-2,-1,-1,1,-1,-2,0,0,-8,-3,-6,3,0,-1,0,0,L
77,2,1685.76428223,1677.56347656,0,1,101,112,-11,-20,-2,-4,-2,-1,-1,1,-1,-2,0,0,-8,-3,-6,3,0,-1,0,0,L
78,2,1685.76428223,1677.56347656,0,1,100,112,-12,-22,-4,-3,-2,-1,-3,1,-1,-4,0,0,-8,-3,-5,3,-1,-1,0,0,L
79,2,1685.76428223,1677.56347656,0,1,107,119,-14,-15,-3,-1,-2,-1,-2,1,-1,-3,0,1,-8,-4,-6,3,-3,-1,0,0,L
80,2,1685.76428223,1677.56347656,0,1,109,120,-13,-12,-3,1,-1,-1,-1,1,-1,-3,0,1,-8,-5,-6,3,-5,-1,0,0,L
81,2,1685.76428223,1677.56347656,0,1,109,119,-14,-8,-3,2,0,-1,0,1,-1,-2,0,1,-7,-7,-6,3,-8,-1,0,0,L
82,2,1685.76428223,1677.56347656,0,1,114,124,-14,-5,-3,2,0,-1,0,1,-1,-2,0,0,-7,-7,-7,2,-8,-1,0,0,L
83,2,1685.76428223,1677.56347656,0,1,120,130,-14,-1,-2,4,1,-1,1,1,0,-2,0,0,-8,-6,-7,2,-8,-1,0,0,L
84,2,1685.76428223,1677.56347656,0,1,117,128,-14,-1,-2,4,1,-1,1,1,0,-2,0,0,-8,-8,-7,2,-8,-1,0,0,L
85,2,1685.76428223,1677.56347656,0,1,115,126,-15,-3,-2,4,1,-1,1,1,0,-2,0,0,-8,-8,-7,2,-7,-2,0,0,L
86,2,1685.76428223,1677.56347656,0,1,124,135,-15,1,-2,4,1,-1,1,1,0,-2,0,0,-8,-8,-7,2,-7,-2,0,0,L
87,2,1685.76428223,1677.56347656,0,2,116,127,-16,-4,-3,4,1,-1,0,1,-1,-3,0,0,-8,-7,-7,2,-7,-2,0,0,L
88,2,1685.76428223,1677.56347656,0,2,120,131,-16,-3,-3,4,1,-1,0,1,-1,-3,0,0,-8,-7,-7,2,-7,-1,0,0,L
89,2,1685.76428223,1677.56347656,0,2,112,124,-18,-5,-3,4,1,-1,0,1,-1,-3,0,0,-8,-7,-7,2,-7,-1,0,0,L
90,2,1685.76428223,1677.56347656,0,2,116,128,-18,2,-3,6,2,-1,0,1,-1,-3,0,0,-8,-7,-8,2,-8,-1,0,0,L
91,2,1685.76428223,1677.56347656,0,2,120,132,-19,4,-3,8,2,-1,0,1,-1,-3,0,1,-8,-7,-9,2,-9,-1,0,0,L
92,2,1685.76428223,1677.56347656,0,2,119,132,-20,5,-3,9,2,-1,0,1,-1,-3,0,1,-8,-8,-9,3,-10,-2,0,0,L
93,2,1685.76428223,1677.56347656,0,2,126,139,-20,9,-2,9,2,-1,0,1,-1,-2,-1,0,-7,-8,-8,2,-11,-2,0,0,L
94,2,1685.76428223,1677.56347656,0,2,124,137,-20,5,-2,9,1,-1,0,1,-1,-2,-1,0,-7,-8,-8,2,-10,-2,0,0,L
