minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1645.14819336,1712.2121582,1,0,-46,-41,-11,-4,1,-1,1,0,1,0,1,1,0,3,-1,2,1,-1,5,0,0,0,W
28,1,1645.14819336,1712.2121582,2,0,-44,-39,-11,-1,3,0,1,1,5,1,4,1,0,3,-1,5,1,-1,5,0,0,0,W
29,1,1645.14819336,1712.2121582,2,0,-46,-41,-11,-1,3,0,1,1,5,1,4,1,0,3,-1,5,1,-1,5,0,0,0,W
30,1,1645.14819336,1712.2121582,2,0,-47,-41,-12,-3,3,0,1,1,5,1,4,1,0,4,-1,5,0,-1,5,0,0,0,W
31,1,1645.14819336,1712.2121582,2,0,-55,-48,-13,-3,3,0,1,1,5,1,4,1,0,5,-1,5,-1,-1,5,0,0,0,W
32,1,1645.14819336,1712.2121582,2,0,-64,-56,-14,-5,3,-1,1,1,5,1,4,1,0,5,-1,5,-1,-1,5,0,0,0,W
33,1,1645.14819336,1712.2121582,2,0,-70,-60,-14,-10,2,-1,1,1,4,1,3,0,0,5,-1,4,-1,-1,5,0,0,0,W
34,1,1645.14819336,1712.2121582,2,0,-63,-54,-15,-13,2,-1,1,1,4,1,3,0,0,5,0,3,-1,-2,5,0,0,0,W
35,1,1645.14819336,1712.2121582,2,0,-67,-57,-17,-17,2,-1,1,1,4,1,3,0,0,5,-1,3,-1,-2,7,0,0,0,W
36,1,1645.14819336,1712.2121582,2,0,-76,-65,-18,-18,2,-1,1,1,4,1,3,0,0,5,-2,3,-1,-2,7,0,0,0,W
38,1,1645.14819336,1712.2121582,2,0,-81,-69,-18,-20,2,-1,1,1,4,1,3,0,0,6,-2,1,-2,-2,7,0,0,0,W
39,1,1645.14819336,1712.2121582,2,0,-80,-68,-17,-19,2,-1,1,1,4,1,3,0,0,8,-3,1,-4,-2,7,0,0,0,W
40,1,1645.14819336,1712.2121582,2,0,-84,-72,-16,-21,1,-1,1,1,3,1,3,-1,0,8,-3,1,-4,-2,6,0,0,0,W
41,1,1645.14819336,1712.2121582,2,0,-83,-71,-16,-17,1,0,1,1,3,1,3,-1,0,8,-3,2,-4,-2,5,0,0,0,W
42,1,1645.14819336,1712.2121582,2,0,-89,-78,-14,-13,2,0,1,1,4,1,4,0,0,7,-3,2,-3,-2,5,0,0,0,W
43,1,1645.14819336,1712.2121582,2,0,-95,-85,-13,-13,2,0,1,1,4,1,4,0,0,7,-3,2,-3,-2,5,0,0,0,W
44,1,1645.14819336,1712.2121582,2,0,-95,-85,-13,-14,2,-1,1,1,3,1,4,0,0,7,-3,2,-4,-2,6,0,1,0,W
45,1,1645.14819336,1712.2121582,2,0,-95,-85,-14,-15,2,-1,1,1,3,1,4,0,0,7,-3,2,-4,-2,6,0,1,0,W
46,1,1645.14819336,1712.2121582,2,0,-96,-87,-14,-13,2,-1,1,1,3,1,4,0,0,8,-2,3,-5,-3,6,0,1,0,W
48,1,1645.14819336,1712.2121582,2,0,-95,-86,-14,-14,2,-1,1,1,3,1,4,0,0,8,-2,3,-4,-3,6,0,2,0,W
50,1,1645.14819336,1712.2121582,2,0,-96,-87,-14,-14,2,-1,1,1,3,1,4,0,0,8,-2,3,-5,-3,6,0,2,0,W
51,1,1645.14819336,1712.2121582,2,0,-98,-88,-15,-16,2,-2,1,1,2,1,3,-1,0,8,-2,3,-5,-3,8,0,2,0,W
52,1,1645.14819336,1712.2121582,2,0,-98,-88,-15,-18,2,-3,0,1,2,1,3,-1,0,8,-2,3,-5,-3,9,-1,2,0,W
45,2,1645.14819336,1712.2121582,2,0,-98,-88,-14,-18,2,-3,0,1,2,1,3,-1,0,8,-2,3,-5,-3,9,-1,2,0,W
46,2,1645.14819336,1712.2121582,2,0,-96,-86,-13,-17,2,-3,0,1,2,1,3,-1,0,8,-3,3,-5,-4,9,-1,2,0,W
47,2,1645.14819336,1712.2121582,2,0,-94,-85,-11,-16,2,-3,0,1,2,1,3,-1,0,8,-2,3,-5,-4,9,-1,2,0,W
48,2,1645.14819336,1712.2121582,2,0,-94,-85,-12,-10,4,-2,0,1,4,1,4,1,0,9,-3,4,-5,-4,9,-1,2,0,W
49,2,1645.14819336,1712.2121582,2,0,-101,-91,-12,-10,4,-2,0,1,4,1,4,1,0,9,-3,4,-5,-4,9,-1,2,0,W
50,2,1645.14819336,1712.2121582,2,0,-99,-89,-13,-5,5,-1,0,1,5,1,5,2,0,10,-5,5,-5,-4,9,-1,2,0,W
51,2,1645.14819336,1712.2121582,2,0,-95,-84,-15,-2,6,-2,0,1,6,1,6,3,0,11,-5,5,-6,-4,8,-1,2,0,W
52,2,1645.14819336,1712.2121582,2,0,-106,-95,-15,-3,6,-2,0,1,6,1,6,3,0,11,-5,5,-6,-4,7,-1,2,0,W
53,2,1645.14819336,1712.2121582,2,0,-114,-104,-15,-5,6,-1,0,1,6,1,6,3,0,11,-5,5,-6,-4,7,-1,2,0,W
54,2,1645.14819336,1712.2121582,2,0,-120,-109,-17,-11,5,-2,0,1,5,1,6,2,0,11,-4,5,-6,-4,9,-1,2,0,W
55,2,1645.14819336,1712.2121582,2,0,-117,-105,-17,-11,5,-2,0,1,5,1,6,2,0,12,-4,5,-7,-4,9,-1,2,0,W
56,2,1645.14819336,1712.2121582,2,0,-124,-111,-18,-12,5,-2,0,1,5,1,6,2,0,12,-4,6,-7,-4,9,-1,2,0,W
57,2,1645.14819336,1712.2121582,2,0,-126,-111,-19,-16,5,-3,0,1,5,1,6,2,0,13,-4,6,-8,-4,10,-1,2,0,W
58,2,1645.14819336,1712.2121582,2,0,-129,-114,-19,-16,5,-3,0,1,5,1,6,2,0,13,-4,6,-8,-4,10,-1,2,0,W
59,2,1645.14819336,1712.2121582,2,0,-136,-120,-21,-18,5,-3,0,1,5,1,6,2,0,13,-4,6,-7,-4,10,-1,2,0,W
60,2,1645.14819336,1712.2121582,2,0,-136,-120,-21,-20,4,-5,-1,1,4,0,6,2,0,13,-4,5,-7,-4,10,-1,2,0,W
61,2,1645.14819336,1712.2121582,2,0,-145,-129,-22,-22,4,-5,-1,1,4,0,6,2,0,14,-4,6,-7,-4,10,-1,2,0,W
62,2,1645.14819336,1712.2121582,2,0,-149,-132,-23,-28,4,-6,-1,1,4,0,6,2,0,14,-4,5,-7,-4,13,-1,2,0,W
63,2,1645.14819336,1712.2121582,2,0,-146,-130,-22,-26,5,-6,-1,1,4,0,6,3,0,13,-3,6,-6,-4,13,-1,2,0,W
64,2,1645.14819336,1712.2121582,2,0,-161,-144,-23,-32,5,-6,-1,1,4,0,6,3,0,13,-3,6,-6,-4,13,-1,2,0,W
65,2,1645.14819336,1712.2121582,2,0,-164,-147,-22,-34,5,-7,-1,1,4,0,6,3,0,13,-3,5,-6,-4,13,-1,2,0,W
66,2,1645.14819336,1712.2121582,2,0,-167,-150,-21,-35,4,-8,-1,1,3,0,5,2,0,13,-3,5,-6,-4,13,-1,2,0,W
67,2,1645.14819336,1712.2121582,2,0,-166,-149,-20,-35,4,-8,-1,1,3,0,5,2,0,13,-3,5,-5,-4,13,-1,2,0,W
68,2,1645.14819336,1712.2121582,2,0,-161,-145,-19,-31,4,-8,-1,1,3,0,5,2,0,12,-3,5,-4,-4,13,-1,2,0,W
70,2,1645.14819336,1712.2121582,3,0,-161,-145,-19,-30,5,-7,-1,2,4,1,5,2,0,12,-3,5,-4,-4,13,-1,2,0,W
71,2,1645.14819336,1712.2121582,3,0,-171,-155,-19,-33,4,-8,-1,1,3,0,5,1,0,12,-3,5,-4,-4,13,-1,2,0,W
72,2,1645.14819336,1712.2121582,3,0,-168,-152,-18,-28,4,-8,-1,1,3,0,5,1,0,12,-3,4,-4,-4,13,-1,2,0,W
73,2,1645.14819336,1712.2121582,3,0,-167,-151,-19,-28,4,-8,-1,1,3,0,5,1,0,13,-3,4,-4,-4,13,0,2,0,W
74,2,1645.14819336,1712.2121582,3,0,-167,-151,-18,-28,4,-8,-1,1,3,0,5,1,0,12,-3,4,-4,-4,13,0,2,0,W
75,2,1645.14819336,1712.2121582,3,0,-177,-161,-18,-28,4,-8,-1,1,3,0,5,1,0,12,-3,4,-4,-4,13,0,2,0,W
76,2,1645.14819336,1712.2121582,3,0,-178,-163,-17,-30,3,-9,-1,1,2,0,4,0,0,12,-3,3,-4,-4,13,0,2,0,W
77,2,1645.14819336,1712.2121582,3,0,-176,-162,-15,-27,3,-9,-1,1,2,0,4,0,0,11,-3,3,-4,-4,13,0,2,0,W
78,2,1645.14819336,1712.2121582,3,0,-181,-168,-15,-20,3,-9,-1,1,2,0,4,0,0,11,-3,3,-4,-5,13,0,2,0,W
79,2,1645.14819336,1712.2121582,3,0,-184,-171,-16,-19,3,-9,-1,1,2,0,4,0,0,11,-3,3,-4,-5,13,0,2,0,W
80,2,1645.14819336,1712.2121582,3,0,-194,-180,-17,-28,3,-9,-1,1,2,0,4,0,0,11,-1,3,-4,-5,13,0,2,0,W
81,2,1645.14819336,1712.2121582,3,0,-204,-189,-18,-34,3,-9,-1,1,2,0,4,0,0,11,-1,3,-4,-5,13,0,2,0,W
82,2,1645.14819336,1712.2121582,3,0,-200,-186,-17,-29,3,-9,-1,1,2,0,4,0,0,12,-2,4,-4,-5,12,0,2,0,W
83,2,1645.14819336,1712.2121582,3,0,-203,-189,-18,-28,3,-8,0,1,2,0,4,0,0,12,-2,3,-4,-5,11,0,2,0,W
84,2,1645.14819336,1712.2121582,3,0,-206,-192,-18,-30,3,-8,0,1,2,0,4,0,0,12,-2,4,-4,-5,11,0,2,0,W
85,2,1645.14819336,1712.2121582,3,0,-219,-204,-20,-40,2,-8,0,1,2,0,4,0,0,12,-2,4,-4,-6,13,0,2,0,W
86,2,1645.14819336,1712.2121582,3,0,-219,-204,-20,-41,2,-9,-1,1,1,0,3,-1,0,12,-2,4,-4,-6,14,0,2,0,W
87,2,1645.14819336,1712.2121582,3,0,-214,-199,-21,-40,3,-10,-2,1,2,0,4,0,0,13,-3,4,-5,-6,16,0,2,0,W
88,2,1645.14819336,1712.2121582,3,0,-222,-207,-21,-44,3,-10,-2,1,2,0,4,0,0,13,-3,4,-5,-6,16,0,2,0,W
89,2,1645.14819336,1712.2121582,3,0,-226,-211,-20,-46,3,-10,-2,1,2,0,4,0,0,13,-3,4,-5,-6,16,0,2,0,W
90,2,1645.14819336,1712.2121582,3,0,-218,-203,-20,-47,3,-11,-2,1,2,0,4,0,0,13,-3,4,-5,-5,16,0,2,0,W
91,2,1645.14819336,1712.2121582,3,0,-223,-208,-20,-49,2,-11,-2,1,1,0,4,-1,0,13,-2,4,-5,-5,16,0,2,0,W
92,2,1645.14819336,1712.2121582,3,0,-228,-212,-20,-50,2,-12,-2,1,1,0,4,-1,0,13,-2,4,-5,-6,16,0,2,0,W
93,2,1645.14819336,1712.2121582,3,0,-239,-223,-18,-55,2,-12,-2,1,1,0,4,-1,0,13,-3,4,-5,-6,16,0,2,0,W
