minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1649.06396484,1652.68127441,0,0,38,35,2,2,0,0,0,0,0,0,0,0,0,0,3,0,-1,1,0,0,0,0,L
13,1,1649.06396484,1652.68127441,0,0,37,34,2,0,0,-1,0,0,0,0,0,0,0,-1,3,0,-1,1,0,0,0,0,L
14,1,1649.06396484,1652.68127441,0,0,28,26,2,-3,0,-1,0,0,0,0,0,0,0,-1,3,0,-1,1,0,0,0,0,L
15,1,1649.06396484,1652.68127441,0,0,27,25,3,-4,0,-1,0,0,0,0,0,0,0,-1,2,0,-1,1,0,0,0,0,L
16,1,1649.06396484,1652.68127441,0,0,26,24,3,-3,0,-1,0,0,0,0,0,0,0,-1,2,0,-1,1,0,0,0,0,L
17,1,1649.06396484,1652.68127441,0,0,26,24,3,-3,0,-1,0,0,0,0,0,0,0,-1,2,0,-1,1,0,-1,0,0,L
18,1,1649.06396484,1652.68127441,0,0,24,22,4,-2,0,-1,0,0,0,0,0,0,0,-1,2,0,-1,1,0,-1,0,0,L
20,1,1649.06396484,1652.68127441,0,1,22,21,2,-4,-1,-1,0,0,-1,0,-1,-1,0,-1,2,0,-1,1,1,-1,0,0,L
21,1,1649.06396484,1652.68127441,0,1,35,33,3,-2,-1,-1,0,0,-1,0,-1,-1,0,-1,2,0,-1,1,1,-1,0,0,L
22,1,1649.06396484,1652.68127441,0,1,42,40,3,-2,-1,-1,0,0,-1,0,-1,-1,0,-1,2,0,-1,1,1,-1,1,0,L
23,1,1649.06396484,1652.68127441,0,1,37,37,1,-10,-1,-3,0,0,-1,0,-1,-1,0,-1,2,0,-1,1,4,-1,1,0,L
24,1,1649.06396484,1652.68127441,0,1,37,38,0,-8,0,-3,0,0,0,0,-1,0,0,-1,2,0,-1,2,4,-1,1,0,L
25,1,1649.06396484,1652.68127441,0,1,37,38,0,-9,0,-3,0,0,0,0,0,0,0,-1,2,0,-1,2,4,-1,1,0,L
26,1,1649.06396484,1652.68127441,0,1,35,36,0,-7,0,-3,0,0,0,0,0,0,0,-1,2,0,-1,2,4,-1,2,0,L
27,1,1649.06396484,1652.68127441,0,1,38,39,-1,-5,0,-1,1,0,0,0,0,0,0,-1,2,0,-1,2,3,-1,2,0,L
28,1,1649.06396484,1652.68127441,0,1,44,45,-1,0,0,1,2,0,0,0,0,0,0,-1,2,-1,-1,2,2,-1,2,0,L
29,1,1649.06396484,1652.68127441,0,1,33,34,-1,-2,0,0,2,0,0,0,0,0,0,-1,2,-1,-1,2,2,-1,2,0,L
30,1,1649.06396484,1652.68127441,0,1,24,24,-1,0,0,0,2,0,0,0,0,0,0,-1,1,-1,-2,2,2,-1,2,0,L
31,1,1649.06396484,1652.68127441,0,1,12,12,-2,-1,0,0,2,0,0,0,0,0,0,-1,1,-1,-2,2,2,-1,2,0,L
32,1,1649.06396484,1652.68127441,0,1,27,27,-2,-1,0,0,2,0,0,0,0,0,0,-1,2,-1,-1,2,2,-1,2,0,L
33,1,1649.06396484,1652.68127441,0,1,36,35,-1,-1,0,0,2,0,0,0,0,0,0,-2,2,0,-1,2,2,-1,2,0,L
34,1,1649.06396484,1652.68127441,0,1,49,48,-1,2,0,0,2,0,0,0,0,0,0,-2,2,0,-1,2,1,-1,2,0,L
35,1,1649.06396484,1652.68127441,0,1,49,48,-1,5,0,0,2,0,0,0,0,0,0,-2,1,1,-1,2,-1,-1,2,0,L
37,1,1649.06396484,1652.68127441,0,2,41,41,-2,0,-1,0,2,-1,-1,0,-1,-1,0,-2,1,1,-1,2,-1,-1,2,0,L
38,1,1649.06396484,1652.68127441,0,2,52,51,0,2,-1,0,2,-1,-1,0,-1,-1,0,-2,1,2,-1,1,-1,-1,2,0,L
39,1,1649.06396484,1652.68127441,0,2,56,55,0,6,-1,0,2,-1,-1,0,-1,-1,0,-1,1,2,-2,2,-1,-1,2,0,L
40,1,1649.06396484,1652.68127441,0,2,60,60,-1,5,-1,0,2,-1,-1,0,-1,-1,0,-1,1,2,-2,2,0,-1,2,0,L
41,1,1649.06396484,1652.68127441,0,2,64,65,-2,7,-1,0,2,-1,-1,0,-1,-1,0,-1,1,3,-3,3,0,-1,2,0,L
42,1,1649.06396484,1652.68127441,0,2,55,56,-3,6,-1,0,2,-1,-1,0,-1,-1,0,-1,1,3,-3,3,0,-1,2,0,L
43,1,1649.06396484,1652.68127441,0,2,55,56,-4,9,-1,1,2,-1,0,0,0,0,0,-2,0,3,-3,3,0,-1,2,0,L
44,1,1649.06396484,1652.68127441,0,3,52,54,-5,7,-2,1,2,-1,-1,0,-1,-1,0,-2,0,3,-3,3,0,-1,2,0,L
45,1,1649.06396484,1652.68127441,0,3,55,56,-4,10,-2,1,2,-1,-1,0,-1,-1,0,-2,0,4,-3,3,0,0,2,0,L
46,1,1649.06396484,1652.68127441,0,3,57,57,-5,12,-1,1,2,-1,0,0,-1,0,0,-2,0,4,-3,3,1,0,2,0,L
47,1,1649.06396484,1652.68127441,0,3,59,58,-5,14,-1,1,2,-1,0,0,-1,0,0,-2,0,4,-3,2,1,0,2,0,L
48,1,1649.06396484,1652.68127441,0,3,62,61,-6,16,-1,2,2,-1,0,0,-1,0,0,-2,-1,4,-3,2,1,0,2,0,L
45,2,1649.06396484,1652.68127441,0,3,62,61,-7,16,-1,2,2,-1,0,0,-1,0,0,-2,-1,4,-3,2,1,0,2,0,L
46,2,1649.06396484,1652.68127441,0,3,82,81,-6,19,-1,2,2,-1,0,0,-1,0,0,-2,-1,3,-3,2,1,0,2,0,L
47,2,1649.06396484,1652.68127441,0,3,93,92,-6,20,-1,2,2,-1,0,0,-1,0,0,-2,-1,3,-3,2,1,0,2,0,L
48,2,1649.06396484,1652.68127441,0,3,87,88,-8,15,-1,2,2,-1,0,0,-1,0,0,-2,-1,3,-3,2,1,0,2,0,L
49,2,1649.06396484,1652.68127441,0,3,90,90,-7,16,-1,3,2,-1,0,0,-1,0,0,-2,-2,3,-3,2,0,0,2,0,L
51,2,1649.06396484,1652.68127441,0,3,94,94,-7,17,-1,3,2,-1,0,0,-1,0,0,-2,-2,3,-3,2,0,0,2,0,L
52,2,1649.06396484,1652.68127441,0,3,94,94,-8,17,-1,3,2,-1,0,0,-1,0,0,-2,-2,3,-3,2,0,0,2,0,L
53,2,1649.06396484,1652.68127441,0,3,97,97,-8,18,-1,3,2,-1,0,0,-1,0,0,-2,-2,3,-3,2,-1,0,2,0,L
54,2,1649.06396484,1652.68127441,0,3,111,111,-8,18,-1,3,2,-1,0,0,-1,0,0,-2,-3,3,-3,2,-1,0,2,0,L
55,2,1649.06396484,1652.68127441,0,3,113,113,-8,23,-1,4,2,-1,0,0,-1,0,0,-2,-3,3,-3,2,-2,0,2,0,L
56,2,1649.06396484,1652.68127441,0,3,122,123,-9,29,-1,4,2,-1,0,0,-1,0,0,-2,-2,3,-3,2,-2,0,2,0,L
57,2,1649.06396484,1652.68127441,0,3,126,127,-10,27,0,4,2,-1,1,0,0,1,0,-3,-2,3,-2,2,-2,0,2,0,L
58,2,1649.06396484,1652.68127441,0,3,114,115,-11,29,0,4,2,-1,1,0,0,1,0,-4,-2,3,-2,3,-2,0,2,0,L
59,2,1649.06396484,1652.68127441,0,3,107,107,-10,31,0,4,2,-1,1,0,0,1,0,-4,-2,3,-2,3,-2,0,2,0,L
60,2,1649.06396484,1652.68127441,0,3,109,108,-9,36,1,5,2,-1,2,0,1,2,0,-5,-2,2,-3,3,-4,0,2,0,L
61,2,1649.06396484,1652.68127441,0,3,116,114,-9,37,1,5,2,-1,2,0,1,2,0,-5,-2,3,-3,3,-5,0,2,0,L
62,2,1649.06396484,1652.68127441,0,3,116,114,-10,41,1,7,3,-1,2,0,1,2,0,-5,-2,3,-3,3,-8,0,2,0,L
63,2,1649.06396484,1652.68127441,0,3,116,114,-10,42,2,8,3,-1,3,0,2,2,0,-5,-2,3,-3,3,-8,0,2,0,L
64,2,1649.06396484,1652.68127441,0,3,108,108,-12,40,2,8,3,-1,3,0,2,2,0,-5,-2,3,-3,4,-8,0,2,0,L
65,2,1649.06396484,1652.68127441,0,3,111,111,-12,47,2,10,3,-1,3,0,2,2,0,-5,-2,3,-3,4,-8,0,2,0,L
66,2,1649.06396484,1652.68127441,0,3,108,109,-12,46,2,10,3,-1,3,0,2,2,0,-4,-2,3,-2,4,-8,0,2,0,L
67,2,1649.06396484,1652.68127441,0,3,116,117,-12,49,2,11,4,-1,3,0,2,2,0,-4,-2,3,-2,4,-8,0,2,0,L
68,2,1649.06396484,1652.68127441,0,3,109,111,-13,48,2,10,4,-1,3,0,2,2,0,-4,-2,4,-2,4,-7,0,2,0,L
69,2,1649.06396484,1652.68127441,0,3,106,108,-13,43,1,9,3,-1,2,0,1,1,0,-4,-3,3,-2,4,-7,0,2,0,L
70,2,1649.06396484,1652.68127441,0,3,93,96,-14,44,1,9,3,-1,2,0,1,1,0,-4,-3,3,-2,4,-7,0,2,0,L
71,2,1649.06396484,1652.68127441,0,3,83,86,-14,39,1,9,3,-1,2,0,1,1,0,-4,-3,3,-2,4,-7,0,2,0,L
72,2,1649.06396484,1652.68127441,0,3,84,87,-14,39,1,9,3,-1,1,0,1,1,0,-4,-3,3,-2,4,-7,0,2,0,L
73,2,1649.06396484,1652.68127441,0,3,92,95,-14,39,1,9,3,-1,1,0,1,1,0,-4,-3,3,-2,3,-7,0,2,0,L
74,2,1649.06396484,1652.68127441,0,3,95,98,-15,37,1,9,3,-1,1,0,1,1,0,-4,-3,3,-2,3,-7,0,2,0,L
75,2,1649.06396484,1652.68127441,0,3,111,113,-14,43,1,9,3,-1,1,0,1,1,0,-3,-3,3,-2,2,-7,0,2,0,L
76,2,1649.06396484,1652.68127441,0,3,115,117,-14,44,1,9,3,-1,1,0,1,1,0,-1,-3,3,-4,2,-7,0,2,0,L
77,2,1649.06396484,1652.68127441,0,3,114,116,-14,48,1,12,4,-1,1,0,1,1,0,-1,-3,3,-4,2,-9,0,2,0,L
78,2,1649.06396484,1652.68127441,0,3,96,99,-16,47,1,12,4,-1,1,0,1,1,0,-1,-3,3,-5,2,-9,0,2,0,L
79,2,1649.06396484,1652.68127441,0,3,96,99,-16,48,1,12,4,-1,1,0,1,1,0,-2,-3,3,-5,2,-9,0,2,0,L
80,2,1649.06396484,1652.68127441,0,3,93,96,-16,50,1,13,5,-1,1,0,1,1,0,-3,-3,3,-5,2,-9,0,2,0,L
81,2,1649.06396484,1652.68127441,0,3,101,104,-16,58,2,14,5,-1,2,1,1,2,0,-3,-3,4,-5,2,-11,0,2,0,L
82,2,1649.06396484,1652.68127441,0,3,111,115,-18,59,2,14,5,-1,2,1,1,2,0,-3,-3,4,-5,2,-11,0,2,0,L
83,2,1649.06396484,1652.68127441,0,3,110,115,-19,57,1,13,5,-2,1,1,0,2,-1,-3,-3,4,-5,2,-11,0,2,0,L
84,2,1649.06396484,1652.68127441,0,3,116,121,-19,60,1,14,5,-2,1,1,0,2,-1,-3,-2,3,-5,2,-13,0,2,0,L
85,2,1649.06396484,1652.68127441,0,3,106,111,-20,60,0,14,5,-2,0,1,-1,2,-2,-3,-2,3,-5,2,-13,0,2,0,L
86,2,1649.06396484,1652.68127441,0,3,85,90,-20,60,0,14,5,-2,0,1,-1,2,-2,-3,-2,3,-5,2,-13,0,2,0,L
87,2,1649.06396484,1652.68127441,0,3,68,74,-21,61,0,14,5,-2,0,1,-1,2,-2,-3,-2,3,-5,3,-13,0,2,0,L
88,2,1649.06396484,1652.68127441,0,3,68,73,-21,63,0,14,5,-2,0,1,-1,2,-2,-3,-2,3,-4,3,-13,0,2,0,L
89,2,1649.06396484,1652.68127441,0,3,70,75,-21,63,0,14,5,-2,0,1,-1,2,-2,-3,-2,3,-4,3,-13,0,2,0,L
90,2,1649.06396484,1652.68127441,0,3,70,75,-21,64,1,15,5,-1,1,1,0,3,-2,-3,-2,3,-4,3,-13,0,2,0,L
91,2,1649.06396484,1652.68127441,0,3,74,78,-20,66,1,16,5,-1,1,1,0,3,-2,-3,-2,3,-4,3,-13,0,2,0,L
92,2,1649.06396484,1652.68127441,0,3,66,70,-20,68,1,16,5,-1,1,1,0,3,-2,-2,-3,3,-4,3,-13,0,2,0,L
93,2,1649.06396484,1652.68127441,0,3,60,66,-23,67,1,16,5,-1,1,1,0,3,-2,-2,-3,3,-4,3,-13,0,2,0,L
94,2,1649.06396484,1652.68127441,0,3,73,79,-23,70,1,16,5,-1,1,1,0,3,-2,-2,-3,3,-4,2,-14,0,2,0,L
