minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1804.22253418,1723.09143066,0,0,67,65,-4,20,-1,1,0,0,-1,0,0,-2,1,-1,6,1,1,0,-1,0,0,0,D
17,1,1804.22253418,1723.09143066,0,0,77,75,-4,22,-1,1,0,0,-1,0,0,-2,1,-1,6,1,1,0,-2,0,0,0,D
18,1,1804.22253418,1723.09143066,1,0,79,77,-4,26,0,3,1,0,0,0,1,-2,1,-1,6,1,1,0,-3,0,0,0,D
19,1,1804.22253418,1723.09143066,1,0,77,76,-5,24,0,3,1,0,0,0,1,-2,1,-1,6,0,1,0,-2,0,0,0,D
20,1,1804.22253418,1723.09143066,1,0,79,78,-4,21,0,3,1,0,0,0,1,-2,1,-1,5,0,1,0,-2,0,0,0,D
21,1,1804.22253418,1723.09143066,1,0,77,76,-3,22,0,3,1,0,0,0,1,-2,1,-2,6,0,2,0,-1,0,0,0,D
22,1,1804.22253418,1723.09143066,1,0,74,74,-4,21,0,3,1,0,0,0,1,-2,1,-2,6,-1,2,-1,-1,0,0,0,D
23,1,1804.22253418,1723.09143066,1,0,65,66,-7,16,0,3,1,0,0,0,1,-2,1,-2,6,-1,2,-2,1,0,0,0,D
24,1,1804.22253418,1723.09143066,1,0,63,64,-7,16,0,3,1,0,0,0,1,-2,1,-2,7,-2,2,-2,1,0,1,0,D
25,1,1804.22253418,1723.09143066,1,0,50,51,-6,16,0,3,1,0,0,0,1,-2,1,-2,7,-2,2,-2,2,0,1,0,D
26,1,1804.22253418,1723.09143066,1,0,51,52,-6,14,-1,3,1,0,-1,-1,1,-2,1,-2,7,-3,2,-2,2,0,1,0,D
27,1,1804.22253418,1723.09143066,1,0,53,54,-6,19,-1,5,1,0,-1,-1,1,-2,1,-2,7,-3,2,-2,1,0,1,0,D
28,1,1804.22253418,1723.09143066,1,0,42,43,-6,14,-1,5,1,0,-1,-1,1,-2,1,-2,7,-3,2,-2,2,0,1,0,D
29,1,1804.22253418,1723.09143066,1,0,50,50,-5,12,-1,5,1,0,-1,-1,1,-2,1,-2,6,-3,2,-2,2,0,1,0,D
30,1,1804.22253418,1723.09143066,1,0,51,51,-5,14,-1,6,1,0,-1,-1,1,-2,1,-2,6,-3,2,-2,1,0,1,0,D
31,1,1804.22253418,1723.09143066,1,0,51,51,-6,17,-1,6,1,0,-1,-1,1,-2,1,-2,7,-4,2,-2,-1,0,1,0,D
32,1,1804.22253418,1723.09143066,1,0,67,66,-5,33,-1,8,1,0,-1,-1,1,-2,1,-3,7,-5,3,-3,-2,0,1,0,D
33,1,1804.22253418,1723.09143066,1,0,75,74,-6,35,-1,9,1,0,-1,-1,1,-2,1,-3,7,-5,3,-3,-3,0,0,0,D
34,1,1804.22253418,1723.09143066,1,0,82,79,-4,40,-1,9,1,0,-1,-1,1,-2,1,-3,7,-4,3,-3,-4,0,0,0,D
35,1,1804.22253418,1723.09143066,1,0,72,70,-5,39,0,9,1,0,0,-1,2,-2,1,-3,7,-4,3,-3,-3,0,0,0,D
36,1,1804.22253418,1723.09143066,1,0,55,53,-5,32,0,9,1,0,0,-1,2,-2,1,-3,7,-4,3,-3,-3,0,0,0,D
37,1,1804.22253418,1723.09143066,1,0,51,49,-5,31,-1,8,1,0,-1,-2,2,-2,1,-3,7,-5,3,-3,-2,0,0,0,D
38,1,1804.22253418,1723.09143066,1,0,38,36,-5,25,-1,7,1,0,-1,-2,2,-2,1,-3,7,-5,3,-3,0,0,0,0,D
39,1,1804.22253418,1723.09143066,1,0,34,31,-4,17,-1,7,1,0,-1,-2,2,-2,1,-2,6,-5,3,-2,0,0,0,0,D
40,1,1804.22253418,1723.09143066,1,0,23,22,-5,13,-1,6,1,0,-1,-2,2,-2,1,-2,7,-5,3,-2,1,0,0,0,D
41,1,1804.22253418,1723.09143066,1,0,19,18,-6,10,-1,6,1,0,-1,-2,2,-2,1,-2,7,-4,3,-2,1,0,0,0,D
42,1,1804.22253418,1723.09143066,1,0,24,21,-4,11,-1,6,1,0,-1,-2,2,-2,1,-2,7,-4,3,-2,1,0,0,0,D
43,1,1804.22253418,1723.09143066,1,0,24,21,-4,12,-1,6,1,0,-1,-2,2,-2,1,-2,7,-4,2,-2,1,0,0,0,D
44,1,1804.22253418,1723.09143066,1,0,19,16,-3,11,-1,6,1,0,-1,-2,2,-2,1,-1,6,-4,2,-2,1,0,0,0,D
45,1,1804.22253418,1723.09143066,1,0,13,10,-3,7,-1,6,1,0,-1,-2,2,-2,1,-1,6,-4,2,-2,1,0,0,0,D
46,1,1804.22253418,1723.09143066,1,0,11,7,-3,8,-1,6,1,0,-1,-2,2,-2,1,-1,6,-2,2,-2,1,0,0,0,D
45,2,1804.22253418,1723.09143066,1,0,11,7,-3,8,-1,6,1,0,-1,-2,2,-2,1,-1,6,-2,2,-2,1,0,0,0,D
46,2,1804.22253418,1723.09143066,1,0,-1,-5,-3,-2,-1,6,1,0,-1,-2,2,-2,1,-1,5,-1,2,-1,4,0,0,0,D
47,2,1804.22253418,1723.09143066,1,0,2,-3,-3,-3,-1,5,1,0,-1,-2,2,-2,1,-1,5,-1,2,-1,5,0,0,0,D
48,2,1804.22253418,1723.09143066,1,0,6,1,-3,4,-1,7,2,0,0,-2,3,-1,1,-1,5,-2,2,-1,3,0,-1,0,D
49,2,1804.22253418,1723.09143066,1,0,6,1,-3,6,0,7,2,0,1,-2,3,-1,1,-1,5,-2,2,-1,2,0,-1,0,D
50,2,1804.22253418,1723.09143066,1,0,16,10,-3,10,1,7,2,0,2,-2,4,0,1,0,5,-1,2,-1,2,0,-1,0,D
51,2,1804.22253418,1723.09143066,1,0,17,10,-1,13,1,7,2,0,2,-2,4,0,1,0,5,-3,2,-1,-2,0,-1,0,D
52,2,1804.22253418,1723.09143066,1,0,20,13,-3,15,2,7,2,0,3,-2,5,1,1,0,5,-3,2,-1,-2,0,-1,0,D
53,2,1804.22253418,1723.09143066,1,0,21,12,-1,13,2,7,2,0,3,-2,5,1,1,0,5,-4,2,-2,-1,0,-1,0,D
54,2,1804.22253418,1723.09143066,1,0,23,14,0,14,2,7,2,0,3,-2,5,1,1,0,5,-4,2,-2,-1,0,-1,0,D
55,2,1804.22253418,1723.09143066,1,0,14,6,-2,12,1,7,2,0,2,-2,5,0,1,0,7,-3,2,-2,0,0,-1,0,D
56,2,1804.22253418,1723.09143066,1,0,19,10,-2,15,2,7,2,0,3,-2,6,1,1,0,7,-3,2,-2,0,-1,-1,0,D
57,2,1804.22253418,1723.09143066,1,0,26,17,-2,23,2,8,2,0,3,-2,6,1,1,0,7,-3,2,-2,-1,-1,-1,0,D
58,2,1804.22253418,1723.09143066,1,0,19,10,-2,22,2,8,3,0,3,-2,6,0,1,0,7,-3,2,-2,-1,-1,-1,0,D
59,2,1804.22253418,1723.09143066,1,0,9,0,-1,23,2,8,3,0,3,-2,6,0,1,0,7,-4,2,-2,-1,-1,-1,0,D
60,2,1804.22253418,1723.09143066,1,0,22,13,0,20,2,8,3,0,3,-2,6,0,1,0,6,-4,2,-2,-1,-1,-1,0,D
61,2,1804.22253418,1723.09143066,1,0,20,11,-1,19,2,8,3,0,3,-2,6,0,1,0,6,-4,2,-2,-1,-1,-1,0,D
62,2,1804.22253418,1723.09143066,1,0,19,10,-2,20,2,8,3,0,3,-2,6,0,1,0,6,-5,2,-2,-1,-1,-1,0,D
63,2,1804.22253418,1723.09143066,1,0,14,7,-4,17,2,7,2,0,2,-2,5,0,1,0,6,-5,2,-2,0,-1,-1,0,D
64,2,1804.22253418,1723.09143066,1,0,16,8,-3,17,2,7,2,0,2,-2,5,0,1,0,5,-4,2,-2,1,-1,-2,0,D
65,2,1804.22253418,1723.09143066,1,1,15,7,-3,16,2,6,2,0,1,-2,4,0,0,0,5,-4,2,-2,2,-1,-2,0,D
66,2,1804.22253418,1723.09143066,1,1,21,13,-2,19,2,6,2,0,1,-2,4,0,0,0,5,-5,2,-2,0,-1,-2,0,D
67,2,1804.22253418,1723.09143066,1,1,13,5,-2,18,2,6,2,0,1,-2,4,0,0,0,5,-5,2,-2,0,-2,-2,0,D
68,2,1804.22253418,1723.09143066,1,1,18,9,-2,22,2,6,2,0,1,-2,4,0,0,1,6,-4,2,-2,0,-2,-2,0,D
69,2,1804.22253418,1723.09143066,1,1,20,11,-3,21,2,6,2,0,1,-2,4,0,0,1,6,-4,2,-2,0,-2,-2,0,D
70,2,1804.22253418,1723.09143066,1,1,29,20,-3,24,2,6,2,0,1,-2,4,0,0,2,7,-4,1,-2,0,-2,-2,0,D
71,2,1804.22253418,1723.09143066,1,1,43,34,-4,26,2,6,2,0,1,-2,4,0,0,2,7,-4,1,-2,0,-2,-2,0,D
72,2,1804.22253418,1723.09143066,1,1,39,30,-4,23,1,4,1,0,0,-2,3,-1,0,2,7,-4,1,-2,-1,-2,-2,0,D
73,2,1804.22253418,1723.09143066,1,1,39,30,-4,21,0,3,0,0,-1,-2,2,-1,0,2,7,-5,1,-2,1,-2,-2,0,D
74,2,1804.22253418,1723.09143066,1,1,50,41,-4,21,0,3,0,0,-1,-2,2,-1,0,3,6,-5,1,-2,1,-2,-2,0,D
75,2,1804.22253418,1723.09143066,1,1,48,40,-5,23,0,3,0,0,-1,-2,2,-1,0,4,6,-5,2,-2,1,-2,-2,0,D
76,2,1804.22253418,1723.09143066,1,1,43,36,-6,17,0,1,-1,0,-1,-2,2,-1,0,4,5,-5,2,-2,4,-2,-2,0,D
77,2,1804.22253418,1723.09143066,1,1,50,43,-6,17,0,1,-1,0,-1,-2,2,-1,0,4,5,-5,2,-2,4,-2,-2,0,D
78,2,1804.22253418,1723.09143066,1,1,51,44,-6,20,0,2,-1,0,-1,-2,2,-1,0,4,5,-5,2,-2,3,-2,-2,0,D
79,2,1804.22253418,1723.09143066,1,1,38,33,-8,18,0,2,-1,0,-1,-2,2,-1,0,4,5,-5,3,-2,3,-2,-2,0,D
80,2,1804.22253418,1723.09143066,1,1,36,31,-8,15,0,0,-2,0,-2,-2,2,-1,0,4,6,-5,3,-2,4,-2,-2,0,D
81,2,1804.22253418,1723.09143066,1,1,36,31,-7,13,0,0,-2,0,-2,-2,2,-1,0,4,6,-5,3,-1,4,-2,-2,0,D
82,2,1804.22253418,1723.09143066,1,1,34,29,-7,13,0,0,-2,0,-2,-2,2,-1,0,4,5,-5,3,-1,4,-2,-3,0,D
83,2,1804.22253418,1723.09143066,1,1,34,29,-7,13,0,0,-2,0,-1,-2,2,-1,0,4,5,-5,3,-1,4,-2,-3,0,D
84,2,1804.22253418,1723.09143066,1,1,35,30,-8,16,0,1,-2,0,-1,-2,2,-1,0,4,5,-5,3,-1,3,-2,-3,0,D
85,2,1804.22253418,1723.09143066,1,1,24,19,-9,9,0,1,-2,0,-1,-2,2,-1,0,4,6,-6,3,-1,3,-2,-3,0,D
86,2,1804.22253418,1723.09143066,1,1,20,15,-9,6,0,1,-2,0,-1,-2,2,-1,0,4,6,-6,3,-1,3,-2,-3,0,D
87,2,1804.22253418,1723.09143066,1,1,21,15,-8,6,0,1,-2,0,-1,-2,2,-1,0,3,6,-5,3,-1,2,-2,-2,0,D
88,2,1804.22253418,1723.09143066,1,1,18,12,-8,1,-2,1,-2,0,-3,-2,1,-3,0,3,7,-5,3,-1,3,-2,-2,0,D
89,2,1804.22253418,1723.09143066,1,1,22,15,-7,5,-2,1,-2,0,-3,-2,1,-3,0,3,7,-4,3,-1,3,-2,-2,0,D
90,2,1804.22253418,1723.09143066,1,1,25,18,-7,11,-1,3,-2,0,-2,-2,1,-3,0,3,7,-4,3,-1,0,-2,-1,0,D
91,2,1804.22253418,1723.09143066,1,1,26,20,-8,12,-1,3,-2,0,-2,-2,1,-3,0,3,7,-4,3,-1,0,-2,-1,0,D
92,2,1804.22253418,1723.09143066,1,1,29,23,-7,14,-1,3,-2,0,-2,-2,1,-3,0,3,7,-4,2,-1,0,-2,-1,0,D
93,2,1804.22253418,1723.09143066,1,1,39,33,-9,12,-1,3,-2,0,-2,-2,1,-3,0,4,7,-3,0,-1,1,-2,-1,0,D
94,2,1804.22253418,1723.09143066,1,1,40,34,-9,12,-1,3,-2,0,-2,-2,1,-3,0,4,7,-3,0,-1,1,-2,-1,0,D
95,2,1804.22253418,1723.09143066,1,1,45,39,-10,17,-1,4,-2,0,-2,-2,1,-3,0,4,7,-2,0,-1,1,-2,-1,0,D
