minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2030.31066895,1805.43786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2030.31066895,1805.43786621,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,2030.31066895,1805.43786621,0,0,6,5,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,W
3,1,2030.31066895,1805.43786621,0,0,9,9,-1,3,1,1,0,0,3,1,2,3,0,0,0,0,0,0,-1,0,-1,0,W
4,1,2030.31066895,1805.43786621,0,0,21,20,-1,11,1,2,0,0,3,1,2,3,0,0,0,0,0,0,-2,0,-1,0,W
5,1,2030.31066895,1805.43786621,0,0,42,40,0,14,1,2,0,0,3,1,2,3,0,0,0,0,0,0,-2,0,-1,0,W
6,1,2030.31066895,1805.43786621,0,0,46,44,0,18,1,2,0,0,3,1,2,3,0,0,0,0,0,0,-2,0,-1,0,W
7,1,2030.31066895,1805.43786621,0,0,43,41,-2,17,1,2,0,0,3,1,2,3,0,0,0,0,1,0,-2,0,-1,0,W
8,1,2030.31066895,1805.43786621,1,0,48,46,-2,23,2,3,0,0,4,1,3,4,0,0,0,0,1,0,-2,0,-1,0,W
9,1,2030.31066895,1805.43786621,1,0,51,49,-3,23,2,3,0,0,4,1,3,4,0,0,0,0,1,0,-2,0,-1,0,W
10,1,2030.31066895,1805.43786621,1,0,56,52,-1,22,2,3,0,0,4,1,3,4,0,0,0,0,1,0,-2,0,-1,0,W
11,1,2030.31066895,1805.43786621,1,0,64,60,-1,21,2,3,0,0,4,1,3,4,0,0,-1,1,1,0,-2,0,-1,0,W
12,1,2030.31066895,1805.43786621,1,0,64,60,-1,23,2,4,0,0,4,1,3,4,0,0,-1,0,1,0,-3,0,-1,0,W
13,1,2030.31066895,1805.43786621,1,0,57,53,-2,19,2,4,0,0,4,1,3,4,0,0,0,0,1,0,-2,0,-1,0,W
14,1,2030.31066895,1805.43786621,1,0,52,47,-1,19,2,4,0,0,4,1,3,4,0,0,-1,0,1,0,-2,0,-1,0,W
15,1,2030.31066895,1805.43786621,1,0,52,48,-2,20,1,4,0,0,3,1,2,3,0,0,0,0,1,0,-2,0,-1,0,W
16,1,2030.31066895,1805.43786621,1,0,62,55,1,21,1,4,0,0,3,1,2,3,0,1,-1,0,0,0,-1,0,-1,0,W
17,1,2030.31066895,1805.43786621,1,0,70,61,3,25,1,4,0,0,3,1,2,3,0,1,-1,0,0,0,-1,0,-1,0,W
18,1,2030.31066895,1805.43786621,1,0,70,61,3,25,1,4,0,0,4,1,2,3,0,1,-1,0,0,0,-1,0,-1,0,W
19,1,2030.31066895,1805.43786621,1,0,77,68,2,29,1,4,0,0,4,1,2,3,0,1,-1,1,0,0,-1,1,-1,0,W
20,1,2030.31066895,1805.43786621,1,0,83,73,2,30,1,4,0,0,4,1,2,3,0,1,-1,1,0,0,-1,1,-1,0,W
21,1,2030.31066895,1805.43786621,1,0,88,78,1,33,2,4,0,0,5,1,3,4,0,1,-1,1,0,0,-1,1,-1,0,W
22,1,2030.31066895,1805.43786621,1,0,96,86,2,34,2,4,0,0,5,1,3,4,0,1,-1,2,0,0,-1,1,-1,0,W
23,1,2030.31066895,1805.43786621,1,0,89,79,2,35,2,4,0,0,5,1,3,4,0,4,-1,2,0,0,-1,1,-2,0,W
24,1,2030.31066895,1805.43786621,1,0,89,79,1,35,2,4,0,0,5,1,3,4,0,4,-1,2,0,0,-2,1,-2,0,W
25,1,2030.31066895,1805.43786621,1,0,84,72,3,38,2,4,0,0,5,1,3,4,0,4,-1,2,0,0,-3,1,-2,0,W
26,1,2030.31066895,1805.43786621,1,0,82,71,1,37,2,4,0,0,5,1,3,4,0,5,-1,2,-1,0,-3,1,-2,0,W
27,1,2030.31066895,1805.43786621,1,0,89,77,2,44,2,4,1,0,5,1,3,4,0,5,-1,2,-1,0,-3,1,-2,0,W
28,1,2030.31066895,1805.43786621,1,0,105,90,5,44,2,4,1,0,5,1,3,4,0,5,-1,2,-1,0,-3,1,-2,0,W
29,1,2030.31066895,1805.43786621,1,0,115,99,6,46,3,4,1,0,6,1,3,5,0,5,-1,2,-1,0,-3,1,-2,0,W
30,1,2030.31066895,1805.43786621,1,0,108,93,5,40,3,3,1,0,6,1,3,5,0,5,-1,2,-1,0,-3,1,-2,0,W
